time,id,com_1,com_2,area,surface
9300,104,50.3939393939394,65.2727272727273,33,64
9400,104,50.5454545454546,65.7878787878788,33,62
9500,104,49.8823529411765,64.8235294117647,34,66
9600,104,49.3225806451613,64.5806451612903,31,62
9700,104,51.2333333333333,63.1333333333333,30,64
9800,104,51.21875,65.375,32,64
9900,104,51.9090909090909,65.7878787878788,33,62
10000,104,51.625,66.15625,32,60
0,105,50.5,50.5,2,14
100,105,49.75,51.90625,32,62
200,105,47.6875,52.3125,32,64
300,105,48.2333333333333,51.8666666666667,30,62
400,105,47.5625,52.5625,32,64
500,105,50.21875,51.5625,32,64
600,105,48.2121212121212,53.6666666666667,33,64
700,105,47.46875,53.53125,32,62
800,105,46.8125,55.21875,32,64
900,105,48.6470588235294,54.2058823529412,34,64
1000,105,48.9117647058824,54.5882352941176,34,64
1100,105,51.0606060606061,54.7272727272727,33,64
1200,105,50.9393939393939,54.4242424242424,33,64
1300,105,52.2903225806452,53.4516129032258,31,62
1400,105,51.258064516129,54.0967741935484,31,64
1500,105,51.1764705882353,53.8235294117647,34,62
1600,105,51.125,51.625,32,64
1700,105,50.5,50.6666666666667,36,66
1800,105,50.4848484848485,51.3333333333333,33,64
1900,105,51.34375,51.71875,32,62
2000,105,52.7241379310345,50.551724137931,29,64
2100,105,52.75,51.1875,32,62
2200,105,52.1612903225806,50.6129032258064,31,64
2300,105,50.3333333333333,49.2424242424242,33,62
2400,105,53.1142857142857,48.4857142857143,35,64
2500,105,52.8125,49.1875,32,62
2600,105,52.3548387096774,48.1290322580645,31,66
2700,105,53.5806451612903,48.5483870967742,31,64
2800,105,53.53125,49.9375,32,62
2900,105,53.5151515151515,48.9090909090909,33,62
3000,105,54.0967741935484,52.9677419354839,31,64
3100,105,56.4375,51.71875,32,62
3200,105,59.3125,51.21875,32,64
3300,105,59.0606060606061,51.4242424242424,33,62
3400,105,56.969696969697,53.2121212121212,33,64
3500,105,55.6666666666667,53.0555555555556,36,66
3600,105,56.6129032258064,49.7096774193548,31,64
3700,105,56.3939393939394,48.7575757575758,33,64
3800,105,54.2727272727273,50.5151515151515,33,64
3900,105,56.0967741935484,49.3548387096774,31,64
4000,105,57.0625,48.1875,32,64
4100,105,56.3939393939394,48.5151515151515,33,64
4200,105,55.9393939393939,48.5757575757576,33,62
4300,105,56.34375,49.21875,32,62
4400,105,55,48.03125,32,66
4500,105,56.4516129032258,48.7096774193548,31,62
4600,105,55.875,49,32,64
4700,105,53.96875,49.625,32,62
4800,105,53.4545454545455,48.5454545454545,33,64
4900,105,51.8529411764706,48.6176470588235,34,64
5000,105,53.1764705882353,50.1176470588235,34,64
5100,105,53.6875,52.4375,32,62
5200,105,54.2121212121212,51.9090909090909,33,64
5300,105,53.875,52.53125,32,62
5400,105,54.3888888888889,54.0277777777778,36,66
5500,105,54.6363636363636,52.6060606060606,33,64
5600,105,54,51.7878787878788,33,64
5700,105,54.2424242424242,51.3030303030303,33,62
5800,105,53.8,53.3666666666667,30,64
5900,105,54.5757575757576,53.3030303030303,33,64
6000,105,56.939393939394,53.5757575757576,33,64
6100,105,57.75,52.84375,32,62
6200,105,57.3333333333333,50.6060606060606,33,64
6300,105,57,50.7941176470588,34,64
6400,105,55.65625,51.3125,32,62
6500,105,54.6,54.5714285714286,35,66
6600,105,54.0625,54.46875,32,62
6700,105,56.4848484848485,53.7575757575758,33,64
6800,105,56.34375,54.21875,32,62
6900,105,55.1612903225806,56.0322580645161,31,62
7000,105,54.3333333333333,56,33,66
7100,105,56.3030303030303,57,33,64
7200,105,54.9666666666667,56,30,64
7300,105,54.75,54.28125,32,62
7400,105,53.7741935483871,54.258064516129,31,62
7500,105,53.8709677419355,55.3870967741936,31,62
7600,105,53.4193548387097,54.8709677419355,31,64
7700,105,52.90625,53.3125,32,64
7800,105,53.5757575757576,53.969696969697,33,62
7900,105,53.4333333333333,55,30,62
8000,105,50.9032258064516,53.6451612903226,31,62
8100,105,50.6666666666667,53.2727272727273,33,66
8200,105,48.90625,54.0625,32,64
8300,105,49.1612903225806,52.7741935483871,31,62
8400,105,47.65625,52,32,62
8500,105,48.5,51.5,34,64
8600,105,49.1470588235294,47.764705882353,34,64
8700,105,48.9090909090909,50.2727272727273,33,64
8800,105,47.9354838709678,50.3548387096774,31,60
8900,105,48.3235294117647,49.9117647058823,34,64
9000,105,47.7941176470588,50.5,34,64
9100,105,51.4848484848485,50.1515151515151,33,62
9200,105,52.2424242424242,48.4242424242424,33,64
9300,105,50.2727272727273,48.5151515151515,33,64
9400,105,49.9354838709678,47.5806451612903,31,60
9500,105,48.0645161290323,46.9677419354839,31,62
9600,105,47.9032258064516,45.6451612903226,31,62
9700,105,45.90625,41.9375,32,62
9800,105,45.1818181818182,40.7272727272727,33,62
9900,105,46.7096774193548,42.1290322580645,31,60
10000,105,48.625,41.5,32,64
0,106,50.5,50,2,14
100,106,51.5142857142857,49.3428571428571,35,66
200,106,52.7,50.2333333333333,30,64
300,106,53.4516129032258,50.8064516129032,31,62
400,106,56.15625,50.625,32,60
500,106,55.6451612903226,50.0645161290323,31,64
600,106,56.7058823529412,49.9705882352941,34,64
700,106,60.5757575757576,51.1515151515151,33,64
800,106,59.1818181818182,51.6969696969697,33,64
900,106,58.9677419354839,50.8709677419355,31,64
1000,106,56.8709677419355,50.4193548387097,31,62
1100,106,58.7647058823529,50.5294117647059,34,64
1200,106,59.90625,52.03125,32,62
1300,106,61.21875,52.5625,32,62
1400,106,60.0606060606061,51.0909090909091,33,64
1500,106,59.125,52.125,32,64
1600,106,59.1470588235294,50.9411764705882,34,66
1700,106,60.741935483871,51.258064516129,31,62
1800,106,62.5,51.6470588235294,34,64
1900,106,62.6875,54.125,32,64
2000,106,61.75,52.4375,32,62
2100,106,59.96875,52.4375,32,64
2200,106,59.2857142857143,53.8285714285714,35,64
2300,106,58.9666666666667,53.2666666666667,30,60
2400,106,59.8571428571429,53.0857142857143,35,64
2500,106,59.25,52.5,32,62
2600,106,58.6896551724138,51.448275862069,29,62
2700,106,61.9117647058824,51.6470588235294,34,64
2800,106,63.6666666666667,52.2727272727273,33,64
2900,106,64.53125,51.5,32,64
3000,106,63.9117647058824,51.3823529411765,34,64
3100,106,65.09375,49.78125,32,64
3200,106,64.03125,50.09375,32,62
3300,106,62.21875,49.3125,32,64
3400,106,62.6666666666667,47.7878787878788,33,64
3500,106,62.5454545454546,47.7878787878788,33,62
3600,106,61.3428571428571,46.9428571428571,35,64
3700,106,61.969696969697,47.2121212121212,33,64
3800,106,59.5882352941177,48.8235294117647,34,64
3900,106,59.5,49.7333333333333,30,60
4000,106,61.8125,52.5,32,62
4100,106,62.4516129032258,52.0967741935484,31,64
4200,106,63.1818181818182,51.6363636363636,33,64
4300,106,60.7878787878788,53.8181818181818,33,64
4400,106,62.3235294117647,54,34,64
4500,106,62.21875,52.34375,32,62
4600,106,61.7096774193548,51.0645161290323,31,64
4700,106,65.6875,51.375,32,66
4800,106,65.969696969697,53.1818181818182,33,62
4900,106,65.6666666666667,54.3333333333333,33,64
5000,106,66.9354838709678,55.0322580645161,31,62
5100,106,68.1379310344828,53.8965517241379,29,62
5200,106,68.03125,53.90625,32,62
5300,106,67.9375,53.09375,32,64
5400,106,65.7575757575758,53.3333333333333,33,64
5500,106,65.375,52.0625,32,62
5600,106,62.4117647058823,52.4705882352941,34,64
5700,106,61.8484848484849,51.4848484848485,33,62
5800,106,62.5294117647059,50.9705882352941,34,66
5900,106,63.2666666666667,50.7666666666667,30,62
6000,106,63.375,52.0625,32,64
6100,106,66.3529411764706,50.4411764705882,34,64
6200,106,67.4375,50.28125,32,64
6300,106,69.6060606060606,49,33,64
6400,106,68,47.84375,32,62
6500,106,69.625,47.21875,32,64
6600,106,69.5454545454545,47.4848484848485,33,64
6700,106,71.1333333333333,46.5333333333334,30,62
6800,106,71.2121212121212,48.5454545454546,33,62
6900,106,72,45.90625,32,64
7000,106,71.65625,47.375,32,62
7100,106,71.5454545454546,46.3030303030303,33,64
7200,106,73.6969696969697,45,33,64
7300,106,74.6470588235294,46.4705882352941,34,64
7400,106,76.0833333333333,47.4444444444444,36,66
7500,106,75.9354838709677,46.9354838709677,31,62
7600,106,75.9032258064516,47.2258064516129,31,62
7700,106,75.5625,47.125,32,64
7800,106,76,49.2647058823529,34,62
7900,106,77,48.5,34,62
8000,106,78.90625,49.75,32,64
8100,106,78.90625,49.03125,32,62
8200,106,80.1333333333334,49.2,30,62
8300,106,81.3548387096774,50.741935483871,31,64
8400,106,79.3428571428571,50.9428571428571,35,64
8500,106,80.5454545454545,49.6060606060606,33,64
8600,106,79.3030303030303,49.7272727272727,33,64
8700,106,79.71875,49.3125,32,62
8800,106,79.40625,50.53125,32,64
8900,106,79.6060606060606,50.3333333333333,33,64
9000,106,80.8571428571429,50.1428571428571,35,66
9100,106,82.1875,50.125,32,62
9200,106,83.15625,51.09375,32,64
9300,106,84,50.5,32,62
9400,106,82.3333333333333,51.2121212121212,33,64
9500,106,83.9428571428571,49.6571428571429,35,64
9600,106,85.2727272727273,48.1818181818182,33,62
9700,106,85.3333333333333,48.8787878787879,33,64
9800,106,87.3225806451613,49.9354838709677,31,62
9900,106,87.0857142857143,49.8,35,64
10000,106,89.03125,48.1875,32,64
0,107,49.5,49.5,2,14
100,107,49.71875,51.375,32,62
200,107,50.65625,51.96875,32,62
300,107,48.9333333333333,54.7666666666667,30,62
400,107,50.258064516129,54.7741935483871,31,62
500,107,48.7272727272727,53.8181818181818,33,62
600,107,49.4242424242424,53.2727272727273,33,64
700,107,49.3823529411765,52.3823529411765,34,64
800,107,50.5428571428571,51,35,66
900,107,49.9411764705882,51.764705882353,34,64
1000,107,47.9117647058824,53.2058823529412,34,64
1100,107,48.4545454545455,54.2727272727273,33,64
1200,107,49.40625,51.6875,32,62
1300,107,48.2333333333333,52.2666666666667,30,62
1400,107,47.46875,52.25,32,62
1500,107,48.40625,52.90625,32,62
1600,107,48.0625,53.4375,32,62
1700,107,49.5882352941177,52.6470588235294,34,64
1800,107,49.5757575757576,53.5454545454546,33,64
1900,107,49.09375,55.4375,32,64
2000,107,50.0882352941176,55.9411764705882,34,64
2100,107,49.7741935483871,55.9032258064516,31,64
2200,107,50.6875,56.5625,32,64
2300,107,50.4375,57.25,32,62
2400,107,49.7575757575758,59.6969696969697,33,62
2500,107,50,58.7352941176471,34,62
2600,107,52.0645161290323,59.3548387096774,31,60
2700,107,52.7096774193548,58.8064516129032,31,62
2800,107,52.1875,58.40625,32,64
2900,107,52.4242424242424,58.4242424242424,33,62
3000,107,53.5882352941176,58.4117647058824,34,64
3100,107,54.0625,57.28125,32,66
3200,107,54.21875,54.5625,32,62
3300,107,52.875,53.375,32,64
3400,107,50.71875,53.21875,32,62
3500,107,50.46875,53.78125,32,64
3600,107,49.4545454545455,54.2424242424242,33,64
3700,107,50.0588235294118,53.3823529411765,34,64
3800,107,50.2258064516129,54.7741935483871,31,62
3900,107,50.8064516129032,55.741935483871,31,62
4000,107,52.7058823529412,57.0294117647059,34,64
4100,107,52.7058823529412,58.5588235294118,34,66
4200,107,53.34375,55.6875,32,64
4300,107,55.0967741935484,55.1935483870968,31,62
4400,107,56.4848484848485,54.9090909090909,33,62
4500,107,58.40625,55.5,32,64
4600,107,60.5625,53.75,32,62
4700,107,62.5277777777778,52.4444444444444,36,66
4800,107,64.4242424242424,54.6969696969697,33,64
4900,107,62.5151515151515,53.8484848484849,33,62
5000,107,59.5757575757576,51.969696969697,33,62
5100,107,58.4848484848485,51.3939393939394,33,62
5200,107,58.28125,49.71875,32,62
5300,107,58.46875,49.9375,32,62
5400,107,58.1142857142857,49.9428571428571,35,64
5500,107,60.53125,50.0625,32,64
5600,107,63.1818181818182,50.7272727272727,33,62
5700,107,63.0571428571429,50.3428571428571,35,64
5800,107,61.5,50.2058823529412,34,64
5900,107,61.7272727272727,48.3636363636364,33,62
6000,107,61.4545454545455,48.7878787878788,33,62
6100,107,61.3235294117647,48.1764705882353,34,64
6200,107,62.8787878787879,47.0606060606061,33,64
6300,107,62.264705882353,45.8529411764706,34,64
6400,107,61.8709677419355,46.1612903225806,31,62
6500,107,59.9354838709677,48.6774193548387,31,62
6600,107,59.4545454545455,49,33,64
6700,107,60.65625,50.375,32,62
6800,107,60.1212121212121,51.1515151515152,33,64
6900,107,60.0588235294118,49.9117647058823,34,64
7000,107,59.2727272727273,51.5757575757576,33,64
7100,107,59.4848484848485,49.9090909090909,33,62
7200,107,60.2941176470588,49.3235294117647,34,66
7300,107,60.90625,49.125,32,62
7400,107,59.1666666666667,47.2777777777778,36,66
7500,107,61.0909090909091,48.8484848484849,33,62
7600,107,62.1515151515151,50.4848484848485,33,62
7700,107,62.2941176470588,49.7941176470588,34,64
7800,107,61.3235294117647,48.9117647058823,34,64
7900,107,62.7575757575758,47.7272727272727,33,64
8000,107,60.969696969697,48.9393939393939,33,64
8100,107,61.40625,46.96875,32,62
8200,107,60.8709677419355,45.5483870967742,31,64
8300,107,61.2068965517241,45.7931034482759,29,62
8400,107,59.3636363636364,46.1818181818182,33,64
8500,107,56.3333333333333,46.6363636363636,33,64
8600,107,56.9333333333333,45.8333333333333,30,62
8700,107,56.5454545454546,45.2727272727273,33,64
8800,107,55.7714285714286,45.6571428571429,35,64
8900,107,55.3125,44.90625,32,62
9000,107,54.8333333333333,47.2222222222222,36,66
9100,107,56,46.21875,32,62
9200,107,56.3030303030303,46.2424242424243,33,62
9300,107,56.28125,45.03125,32,62
9400,107,56.3529411764706,45.2941176470588,34,64
9500,107,56.5161290322581,42.9677419354839,31,62
9600,107,58.4848484848485,45.2121212121212,33,64
9700,107,59,45.7878787878788,33,64
9800,107,58.5161290322581,46.4516129032258,31,62
9900,107,57.969696969697,44.5757575757576,33,62
10000,107,57.2941176470588,46.264705882353,34,64
0,108,50,50,1,8
100,108,50.2903225806452,50.6451612903226,31,62
200,108,51.0909090909091,51.4242424242424,33,66
300,108,51.2666666666667,51.0666666666667,30,64
400,108,51.65625,49.15625,32,62
500,108,50.8064516129032,50.9032258064516,31,60
600,108,50.7941176470588,52,34,64
700,108,52.4411764705882,51.4411764705882,34,64
800,108,52.03125,51.65625,32,62
900,108,53.030303030303,53.8181818181818,33,64
1000,108,53.6875,53.5625,32,64
1100,108,53.4838709677419,51.2258064516129,31,64
1200,108,53.1666666666667,50.6,30,62
1300,108,53.25,49.5,32,62
1400,108,53.53125,49.78125,32,64
1500,108,53.2333333333333,48.5,30,64
1600,108,53.3529411764706,48.3529411764706,34,64
1700,108,54.4,50.6666666666667,30,62
1800,108,54.1935483870968,50.5161290322581,31,62
1900,108,54.7575757575758,51.6060606060606,33,64
2000,108,56.2727272727273,48.8181818181818,33,62
2100,108,55.7352941176471,49.3235294117647,34,66
2200,108,54.9117647058824,47.9411764705882,34,64
2300,108,55.1470588235294,48,34,64
2400,108,55.1935483870968,48.3870967741936,31,62
2500,108,54.6451612903226,45.9677419354839,31,62
2600,108,53.8484848484849,47.0909090909091,33,64
2700,108,53.53125,47.6875,32,62
2800,108,51.8529411764706,49.3529411764706,34,64
2900,108,52.4838709677419,52.0967741935484,31,62
3000,108,54.6451612903226,51.8709677419355,31,64
3100,108,53.0645161290323,51.4193548387097,31,62
3200,108,54.03125,52.25,32,62
3300,108,52.969696969697,54.030303030303,33,64
3400,108,52.5161290322581,55.4193548387097,31,64
3500,108,52.4411764705882,54.0588235294118,34,64
3600,108,51.6,54.0285714285714,35,64
3700,108,51.96875,54.90625,32,62
3800,108,52.5,54.7058823529412,34,62
3900,108,50.5151515151515,55.8484848484849,33,62
4000,108,51.7714285714286,56.3428571428571,35,64
4100,108,51.9354838709677,57.4516129032258,31,62
4200,108,50.7058823529412,55.8529411764706,34,64
4300,108,50.4193548387097,56.0967741935484,31,64
4400,108,51.1212121212121,56.2727272727273,33,64
4500,108,52.8857142857143,58.0571428571429,35,64
4600,108,53.5588235294118,57.8529411764706,34,64
4700,108,52.96875,55.75,32,62
4800,108,51.4411764705882,56.2647058823529,34,64
4900,108,51.2121212121212,55.3333333333333,33,64
5000,108,49.7058823529412,56.235294117647,34,66
5100,108,48.1818181818182,56.8181818181818,33,64
5200,108,49.5151515151515,56.8484848484849,33,62
5300,108,50.7941176470588,56.264705882353,34,64
5400,108,50,55.28125,32,62
5500,108,48.5757575757576,55.2121212121212,33,66
5600,108,51.03125,55.4375,32,64
5700,108,49.4848484848485,54.2121212121212,33,64
5800,108,50.25,53.4375,32,62
5900,108,49.5294117647059,54.4117647058823,34,64
6000,108,49.71875,52.65625,32,64
6100,108,51.7,54.2333333333333,30,62
6200,108,55.258064516129,51.1290322580645,31,62
6300,108,56.8666666666667,50.9,30,62
6400,108,56.6111111111111,51.8611111111111,36,64
6500,108,56.939393939394,51.2424242424242,33,64
6600,108,58.5625,52.90625,32,62
6700,108,57.5714285714286,51.7428571428571,35,66
6800,108,55.5,48.8666666666667,30,62
6900,108,53.6363636363636,48.7272727272727,33,62
7000,108,55.5625,48.65625,32,62
7100,108,54.375,49.96875,32,64
7200,108,52.7575757575758,49.9090909090909,33,62
7300,108,54.375,49.65625,32,62
7400,108,54.625,49.46875,32,64
7500,108,57.1290322580645,48.3548387096774,31,62
7600,108,55.1176470588235,49.4117647058823,34,64
7700,108,55.8787878787879,48.8787878787879,33,64
7800,108,54.9677419354839,48.8064516129032,31,62
7900,108,49.9722222222222,48.6944444444444,36,64
8000,108,50.8181818181818,48.030303030303,33,62
8100,108,50.0645161290323,46.6129032258064,31,64
8200,108,53.4285714285714,46.3214285714286,28,60
8300,108,51.3030303030303,47.0909090909091,33,62
8400,108,51.1515151515152,46.8787878787879,33,64
8500,108,50.5454545454546,48.0909090909091,33,62
8600,108,49.71875,48.5625,32,62
8700,108,49.71875,48.75,32,62
8800,108,50.1875,50.5625,32,62
8900,108,51.258064516129,52,31,62
9000,108,50.90625,50.9375,32,64
9100,108,50.09375,49.21875,32,64
9200,108,50,48.84375,32,62
9300,108,51.7941176470588,48.6470588235294,34,64
9400,108,53.6129032258065,48.9354838709677,31,66
9500,108,52.8620689655172,48.2413793103448,29,60
9600,108,54.4838709677419,49,31,62
9700,108,52.9090909090909,50.3030303030303,33,62
9800,108,54.4545454545455,50.2121212121212,33,62
9900,108,54.2903225806452,51.1290322580645,31,60
10000,108,56.625,50.75,32,62
0,109,50.5,49.6666666666667,6,34
100,109,50.7272727272727,48.0909090909091,33,64
200,109,51.4705882352941,48.9411764705882,34,64
300,109,53.1612903225806,48.8064516129032,31,64
400,109,53.6875,49.9375,32,66
500,109,54.5294117647059,50.4117647058824,34,66
600,109,55.9393939393939,48.4242424242424,33,62
700,109,54.96875,49.46875,32,62
800,109,53.9,47.3,30,60
900,109,54.5151515151515,48,33,64
1000,109,55.5757575757576,47.8787878787879,33,64
1100,109,54.0322580645161,48.9354838709677,31,64
1200,109,53.59375,47.71875,32,62
1300,109,54.6363636363636,47.3939393939394,33,64
1400,109,53.0606060606061,46.5151515151515,33,64
1500,109,52.5,46.5,36,64
1600,109,51.4857142857143,45.4,35,64
1700,109,52.5757575757576,45.0909090909091,33,64
1800,109,51.375,44.15625,32,60
1900,109,52.5,44.5,32,60
2000,109,51.5757575757576,45.969696969697,33,62
2100,109,51.3225806451613,46.5483870967742,31,64
2200,109,51.1764705882353,47,34,64
2300,109,48,46.3030303030303,33,64
2400,109,48.6875,46.375,32,62
2500,109,48.21875,43.78125,32,62
2600,109,48.03125,42.375,32,62
2700,109,47.258064516129,41.8709677419355,31,64
2800,109,47.3125,42.15625,32,62
2900,109,47.8181818181818,44.4242424242424,33,64
3000,109,49.1176470588235,44.8823529411765,34,64
3100,109,50.6363636363636,46.1515151515151,33,64
3200,109,50.8181818181818,44.8181818181818,33,64
3300,109,53.34375,43.1875,32,64
3400,109,52.5625,43.5625,32,62
3500,109,52.1612903225806,44.5483870967742,31,62
3600,109,52.3030303030303,43.9090909090909,33,62
3700,109,54.0967741935484,43.6451612903226,31,62
3800,109,53.84375,44.8125,32,62
3900,109,54.8709677419355,45.7096774193548,31,60
4000,109,54.9117647058823,46.7352941176471,34,64
4100,109,55.3870967741936,46.4193548387097,31,62
4200,109,56.8529411764706,45.9411764705882,34,64
4300,109,58.1875,45.03125,32,64
4400,109,60.4848484848485,46.0909090909091,33,62
4500,109,61,47.9117647058823,34,64
4600,109,62.0606060606061,50,33,64
4700,109,61.0909090909091,48.2121212121212,33,62
4800,109,57.8823529411765,47.7941176470588,34,64
4900,109,59.4117647058824,47.6470588235294,34,64
5000,109,59.9090909090909,48.4545454545455,33,64
5100,109,61.1666666666667,49.1666666666667,30,62
5200,109,61.3666666666667,49.5,30,60
5300,109,61.09375,51.03125,32,62
5400,109,61.6451612903226,51.3870967741936,31,62
5500,109,60.4545454545455,52.8484848484849,33,64
5600,109,61.8235294117647,53.0882352941177,34,64
5700,109,61.125,53.0625,32,62
5800,109,62.8181818181818,53.2424242424242,33,64
5900,109,63.5588235294118,51.5294117647059,34,64
6000,109,66.03125,50.28125,32,62
6100,109,66.1515151515152,50.2121212121212,33,64
6200,109,66.0882352941176,49.0294117647059,34,64
6300,109,66.2285714285714,48.9142857142857,35,64
6400,109,67.2058823529412,49.5,34,64
6500,109,65.6363636363636,50.8787878787879,33,64
6600,109,62.2424242424242,50.6969696969697,33,62
6700,109,61.5625,51.40625,32,62
6800,109,60.2352941176471,48.9411764705882,34,64
6900,109,63.7575757575758,48.5757575757576,33,62
7000,109,63.5588235294118,50.2058823529412,34,64
7100,109,62.9032258064516,51.2903225806452,31,62
7200,109,63.8125,50.8125,32,64
7300,109,64.5625,51.40625,32,64
7400,109,64.3548387096774,51.6774193548387,31,62
7500,109,63.875,53.5625,32,64
7600,109,61.7575757575758,53.5151515151515,33,64
7700,109,62.2352941176471,54.8235294117647,34,64
7800,109,63.40625,55.875,32,62
7900,109,63.4117647058824,56.5588235294118,34,64
8000,109,64.8235294117647,56.5882352941177,34,64
8100,109,64.5,57.5,34,64
8200,109,64.1818181818182,57.6666666666667,33,64
8300,109,63.3235294117647,55,34,64
8400,109,63.90625,55.625,32,62
8500,109,63.1935483870968,55.6451612903226,31,62
8600,109,63.6774193548387,57,31,62
8700,109,63.5151515151515,54.1818181818182,33,64
8800,109,63.3125,52.3125,32,64
8900,109,62.0625,52.625,32,62
9000,109,64.53125,54.21875,32,64
9100,109,63.5714285714286,52.9142857142857,35,64
9200,109,62.21875,50.5,32,64
9300,109,62.34375,46.625,32,62
9400,109,60.3939393939394,47.7878787878788,33,64
9500,109,61.7741935483871,45.3870967741936,31,64
9600,109,62.21875,45.375,32,64
9700,109,64.0909090909091,45.5454545454545,33,62
9800,109,63.4545454545455,48.1515151515152,33,64
9900,109,63.1,47.9,30,62
10000,109,62.59375,47.09375,32,62
0,110,50,50,1,8
100,110,48.4838709677419,49.2258064516129,31,62
200,110,47.2424242424242,48.6666666666667,33,62
300,110,49.2424242424242,50.9393939393939,33,64
400,110,48.8,51.5142857142857,35,66
500,110,48.65625,51.96875,32,64
600,110,50.8125,52.78125,32,64
700,110,49.9375,52.6875,32,62
800,110,48.8333333333333,54,30,62
900,110,48.2058823529412,54.7058823529412,34,64
1000,110,47.1212121212121,53.7575757575758,33,64
1100,110,48.4705882352941,52.6176470588235,34,66
1200,110,49.258064516129,53.1612903225806,31,64
1300,110,51.5757575757576,54.7575757575758,33,62
1400,110,52.6666666666667,55.7878787878788,33,64
1500,110,55.4375,56.59375,32,64
1600,110,56.2058823529412,55.7058823529412,34,64
1700,110,56.9411764705882,56.0588235294118,34,64
1800,110,55.8181818181818,56.3030303030303,33,64
1900,110,55.8235294117647,56.5588235294118,34,64
2000,110,55.1290322580645,56.4516129032258,31,64
2100,110,53.96875,58.15625,32,64
2200,110,54.3939393939394,55.969696969697,33,64
2300,110,52.8571428571429,58.2,35,66
2400,110,54.4705882352941,57.5588235294118,34,66
2500,110,52.71875,58.15625,32,62
2600,110,53.9677419354839,60.4838709677419,31,62
2700,110,53.2121212121212,60.8181818181818,33,64
2800,110,53.9117647058824,62.6470588235294,34,64
2900,110,53.53125,63.03125,32,64
3000,110,52.65625,61.5625,32,62
3100,110,51.59375,62.9375,32,64
3200,110,50.7272727272727,62.8484848484849,33,62
3300,110,50.8857142857143,61.8857142857143,35,64
3400,110,47.78125,62.1875,32,66
3500,110,48.7575757575758,62.4242424242424,33,64
3600,110,49.6774193548387,61.5806451612903,31,62
3700,110,49.1818181818182,60,33,64
3800,110,48.9090909090909,59.1818181818182,33,64
3900,110,47.5454545454546,59.1818181818182,33,64
4000,110,50.1714285714286,58.6857142857143,35,64
4100,110,49.5172413793103,58.8965517241379,29,62
4200,110,50.5454545454546,57.8181818181818,33,64
4300,110,49.7575757575758,58.5757575757576,33,62
4400,110,51.1818181818182,58.4545454545455,33,64
4500,110,52.7575757575758,57.0909090909091,33,62
4600,110,52.4411764705882,58.0294117647059,34,64
4700,110,51.09375,56.9375,32,62
4800,110,54.4193548387097,59.1290322580645,31,66
4900,110,54.3125,57.6875,32,64
5000,110,52.8064516129032,58.741935483871,31,62
5100,110,55.0333333333333,56.7666666666667,30,62
5200,110,55.0625,57.59375,32,64
5300,110,54.9032258064516,56.6451612903226,31,62
5400,110,54.5483870967742,56.9032258064516,31,64
5500,110,56.1875,56.5625,32,62
5600,110,56.21875,55.34375,32,62
5700,110,55.9393939393939,54.6969696969697,33,64
5800,110,56.6875,54.15625,32,64
5900,110,57.6969696969697,54.0909090909091,33,62
6000,110,59.1764705882353,54.8235294117647,34,62
6100,110,60.4545454545455,55.6969696969697,33,64
6200,110,60.4411764705882,56.3529411764706,34,64
6300,110,58.1724137931034,57,29,60
6400,110,58.7272727272727,56.0909090909091,33,64
6500,110,57.3548387096774,55.7096774193548,31,62
6600,110,58.03125,55.71875,32,64
6700,110,56.7878787878788,56.4848484848485,33,64
6800,110,54.53125,57.25,32,64
6900,110,54.90625,56.96875,32,62
7000,110,54.5294117647059,55.2058823529412,34,66
7100,110,53.0606060606061,54.6666666666667,33,64
7200,110,52.9032258064516,54.8709677419355,31,64
7300,110,53.5757575757576,53.3939393939394,33,64
7400,110,53.7666666666667,51.7666666666667,30,64
7500,110,55.53125,52.6875,32,62
7600,110,54.5806451612903,53.5483870967742,31,62
7700,110,53.1875,50.46875,32,64
7800,110,53.4838709677419,50.6129032258065,31,62
7900,110,51.625,50.5,32,62
8000,110,54,48.1764705882353,34,64
8100,110,54.2727272727273,48.9090909090909,33,64
8200,110,53.8125,49.6875,32,62
8300,110,51.5757575757576,50.7575757575758,33,62
8400,110,52.2258064516129,50.3870967741935,31,64
8500,110,52.9333333333333,48.4,30,62
8600,110,54.1470588235294,47.6176470588235,34,64
8700,110,53.4375,47.875,32,62
8800,110,53.6060606060606,49.3333333333333,33,64
8900,110,53.4193548387097,49.2903225806452,31,62
9000,110,51.6451612903226,49.3548387096774,31,62
9100,110,50.0322580645161,50.6774193548387,31,62
9200,110,47.9090909090909,49.1515151515151,33,62
9300,110,49.9677419354839,46.8064516129032,31,62
9400,110,48.7272727272727,46.8484848484849,33,62
9500,110,50.7352941176471,47,34,64
9600,110,48.4193548387097,46.9677419354839,31,62
9700,110,49.2727272727273,45.9090909090909,33,64
9800,110,50.7096774193548,44.8064516129032,31,60
9900,110,50.9705882352941,46.2352941176471,34,64
10000,110,50.6666666666667,45.5757575757576,33,62
0,111,49.5,50,4,22
100,111,50.2903225806452,49.2258064516129,31,64
200,111,51,49.4242424242424,33,64
300,111,48.375,49.78125,32,64
400,111,46.5882352941176,49.8823529411765,34,64
500,111,46.59375,50.4375,32,62
600,111,46.8857142857143,49.5428571428572,35,66
700,111,47.9375,50.46875,32,62
800,111,48.8125,51.34375,32,64
900,111,49.21875,52.75,32,64
1000,111,48.7096774193548,51.7096774193548,31,60
