time,id,com_1,com_2,area,surface
5400,188,217.705882352941,56.8529411764706,34,64
5500,188,220.766666666667,56.3,30,60
5600,188,226.125,54.4375,32,62
5700,188,229.628571428571,54.2285714285714,35,64
5800,188,234.058823529412,55.235294117647,34,64
5900,188,237.515151515152,57.3939393939394,33,62
6000,188,239.28125,56.03125,32,62
6100,188,244.28125,54.1875,32,64
6200,188,249.393939393939,53.8787878787879,33,64
6300,188,255.371428571429,53.4285714285714,35,64
6400,188,257.612903225806,54.0967741935484,31,62
6500,188,260.5625,55.53125,32,62
6600,188,262.764705882353,54.9411764705882,34,64
6700,188,263.5,54.8823529411765,34,64
6800,188,269.363636363636,54.8787878787879,33,64
6900,188,270.911764705882,55,34,64
7000,188,274.30303030303,52.7272727272727,33,64
7100,188,277.416666666667,52.0555555555556,36,66
7200,188,279.96875,53.90625,32,66
7300,188,282.363636363636,52.5757575757576,33,66
7400,188,284.138888888889,53.9444444444444,36,66
7500,188,285.666666666667,53.7878787878788,33,66
7600,188,288.875,54.4375,32,64
7700,188,290.625,56.15625,32,60
7800,188,295.030303030303,56.030303030303,33,64
7900,188,297.852941176471,57.3529411764706,34,64
8000,188,301.088235294118,57.2647058823529,34,64
8100,188,303.939393939394,57.5151515151515,33,66
8200,188,306.085714285714,56.3142857142857,35,64
8300,188,307.1875,55.5,32,62
8400,188,311.121212121212,54.3030303030303,33,64
8500,188,315.612903225806,55.741935483871,31,64
8600,188,317.34375,55.65625,32,62
8700,188,318.5,58.8125,32,62
8800,188,320.371428571429,59,35,64
8900,188,321.193548387097,57.0967741935484,31,62
9000,188,324.393939393939,56.6060606060606,33,64
9100,188,326.65625,57.15625,32,62
9200,188,330.757575757576,59.5757575757576,33,62
9300,188,335.59375,59.0625,32,66
9400,188,340.088235294118,58.9705882352941,34,64
9500,188,344.354838709677,56.8064516129032,31,62
9600,188,346.451612903226,56.8064516129032,31,60
9700,188,346.15625,57.4375,32,62
9800,188,350.484848484848,56.0909090909091,33,62
9900,188,353.176470588235,57.7352941176471,34,66
10000,188,357.2,56.5428571428571,35,64
0,189,50.8,51.2,5,26
100,189,52.258064516129,51.6451612903226,31,60
200,189,54.6176470588235,51.3823529411765,34,64
300,189,58.2666666666667,50.2,30,62
400,189,61.03125,50.3125,32,62
500,189,64.0645161290322,49.5806451612903,31,64
600,189,67.9090909090909,49.8181818181818,33,64
700,189,70.375,50.59375,32,62
800,189,72.65625,50.625,32,62
900,189,76.1470588235294,51.3529411764706,34,64
1000,189,79.1515151515152,52.9393939393939,33,64
1100,189,81.1875,54.28125,32,62
1200,189,84.969696969697,53.5454545454545,33,64
1300,189,89.7272727272727,50.3333333333333,33,64
1400,189,92.4848484848485,50.6060606060606,33,62
1500,189,99.1176470588235,51.1470588235294,34,64
1600,189,102.967741935484,48.9032258064516,31,62
1700,189,105.59375,49.46875,32,64
1800,189,106.516129032258,49.9677419354839,31,62
1900,189,107.727272727273,47.7272727272727,33,64
2000,189,110.757575757576,48.4848484848485,33,66
2100,189,116.1875,48,32,62
2200,189,118.483870967742,48.8064516129032,31,62
2300,189,119.4,50.5333333333333,30,62
2400,189,121.633333333333,48.5666666666667,30,62
2500,189,124.09375,48.65625,32,62
2600,189,129.34375,49.0625,32,64
2700,189,131.34375,47.84375,32,64
2800,189,136.090909090909,46.7575757575757,33,64
2900,189,139.34375,44.96875,32,64
3000,189,141,44.7,30,62
3100,189,144.34375,44.28125,32,62
3200,189,145.58064516129,42.741935483871,31,62
3300,189,147.483870967742,42.4516129032258,31,66
3400,189,148.911764705882,45.0294117647059,34,64
3500,189,151.5625,45.1875,32,64
3600,189,152.806451612903,46.6451612903226,31,62
3700,189,156.03125,47.75,32,64
3800,189,158.176470588235,48.4117647058824,34,64
3900,189,161.90625,48.03125,32,64
4000,189,164.212121212121,47.5151515151515,33,64
4100,189,166.885714285714,46.0571428571429,35,64
4200,189,172.1875,45.25,32,62
4300,189,173.818181818182,42.0606060606061,33,64
4400,189,175.969696969697,42.2727272727273,33,66
4500,189,178.40625,45.4375,32,62
4600,189,182.566666666667,45.2666666666667,30,62
4700,189,183.058823529412,47.0882352941176,34,64
4800,189,185.393939393939,44.8484848484849,33,64
4900,189,186.59375,44.25,32,64
5000,189,187.933333333333,44.9333333333333,30,60
5100,189,192.40625,44.3125,32,64
5200,189,194.5625,43.1875,32,62
5300,189,197.121212121212,43.3939393939394,33,64
5400,189,199.575757575758,42.5757575757576,33,62
5500,189,202.375,43.625,32,62
5600,189,204.411764705882,44.3823529411765,34,64
5700,189,206.558823529412,42.8235294117647,34,64
5800,189,209.090909090909,42.6363636363636,33,64
5900,189,211.774193548387,42.5161290322581,31,62
6000,189,214.625,40.90625,32,62
6100,189,216.30303030303,40.2727272727273,33,64
6200,189,220.15625,40.46875,32,62
6300,189,222.666666666667,41.1515151515151,33,64
6400,189,225.363636363636,37.4848484848485,33,64
6500,189,228.966666666667,36.7666666666667,30,62
6600,189,230.161290322581,35.1612903225806,31,62
6700,189,233.058823529412,33.5294117647059,34,64
6800,189,235.6875,33.09375,32,64
6900,189,237.870967741935,31.3870967741935,31,62
7000,189,242.909090909091,29.969696969697,33,64
7100,189,245.676470588235,30.6470588235294,34,64
7200,189,248.878787878788,30.2121212121212,33,64
7300,189,251.064516129032,31.4193548387097,31,60
7400,189,253.666666666667,31.2424242424242,33,62
7500,189,256.666666666667,31.3030303030303,33,64
7600,189,259.575757575758,31.0606060606061,33,66
7700,189,260.606060606061,32.030303030303,33,64
7800,189,262.727272727273,32.3333333333333,33,66
7900,189,266.25,32.3125,32,64
8000,189,269.617647058824,33.1470588235294,34,64
8100,189,272.969696969697,31.8181818181818,33,62
8200,189,276.028571428571,32.1714285714286,35,64
8300,189,278.774193548387,33.6451612903226,31,64
8400,189,280.15625,32.59375,32,64
8500,189,283.393939393939,33.4848484848485,33,62
8600,189,283.96875,34.3125,32,62
8700,189,287.558823529412,36.7941176470588,34,64
8800,189,290.75,36.71875,32,62
8900,189,293.151515151515,35.3636363636364,33,64
9000,189,293.548387096774,34.741935483871,31,64
9100,189,294.323529411765,35.0882352941177,34,64
9200,189,297.096774193548,34.9354838709678,31,66
9300,189,298,35.5,34,62
9400,189,303.666666666667,35.030303030303,33,64
9500,189,305.085714285714,35.6857142857143,35,64
9600,189,308.806451612903,36.0645161290323,31,64
9700,189,311.393939393939,34.6666666666667,33,64
9800,189,312.235294117647,35.1176470588235,34,64
9900,189,315.5,32.6875,32,64
10000,189,316.290322580645,34.1935483870968,31,62
0,190,50.5,49.5,2,14
100,190,53.0909090909091,47.3636363636364,33,64
200,190,55.7647058823529,47.8823529411765,34,64
300,190,58.65625,50.25,32,64
400,190,61.3939393939394,49.4848484848485,33,62
500,190,64.09375,49.84375,32,64
600,190,66.6666666666667,48.9666666666667,30,62
700,190,70.5882352941177,48,34,64
800,190,73.8529411764706,48.9117647058824,34,64
900,190,76.8,47.4666666666667,30,60
1000,190,79.6285714285714,46.2571428571428,35,66
1100,190,81.6470588235294,43.8235294117647,34,64
1200,190,84.6060606060606,43.9393939393939,33,64
1300,190,88.125,45.25,32,64
1400,190,91.6176470588236,44.1470588235294,34,64
1500,190,96.15625,41.3125,32,64
1600,190,97.875,41.875,32,62
1700,190,100.41935483871,44,31,62
1800,190,102.909090909091,43.1818181818182,33,64
1900,190,104.838709677419,43.3548387096774,31,62
2000,190,107.225806451613,41.4193548387097,31,62
2100,190,110.628571428571,44,35,64
2200,190,113.454545454545,42.9090909090909,33,64
2300,190,118.28125,41.40625,32,64
2400,190,119.285714285714,42.6857142857143,35,66
2500,190,121.939393939394,40.2424242424242,33,64
2600,190,125.714285714286,38.0571428571429,35,64
2700,190,129.911764705882,39.7647058823529,34,64
2800,190,133.676470588235,39.3823529411765,34,64
2900,190,134.676470588235,38.4411764705882,34,64
3000,190,137.333333333333,36.8787878787879,33,64
3100,190,137.375,37.21875,32,64
3200,190,140,36.84375,32,62
3300,190,144.161290322581,35.3225806451613,31,64
3400,190,147.030303030303,33.5151515151515,33,64
3500,190,146.424242424242,33.0606060606061,33,62
3600,190,148.393939393939,33.4242424242424,33,64
3700,190,151.657142857143,32.0571428571429,35,64
3800,190,153.885714285714,31.9428571428572,35,64
3900,190,157.878787878788,32.9393939393939,33,64
4000,190,163.515151515152,33.6060606060606,33,62
4100,190,164.69696969697,36.1212121212121,33,64
4200,190,168.90625,36.71875,32,62
4300,190,173.030303030303,37.5757575757576,33,62
4400,190,179.272727272727,37.5151515151515,33,64
4500,190,180.90625,37.0625,32,64
4600,190,183.666666666667,39.4242424242424,33,62
4700,190,186.794117647059,42.5,34,64
4800,190,190.967741935484,44.4193548387097,31,64
4900,190,193.060606060606,43.8787878787879,33,64
5000,190,193.235294117647,40.9411764705882,34,64
5100,190,194.606060606061,41.0909090909091,33,64
5200,190,195.235294117647,41.1764705882353,34,64
5300,190,198,39.258064516129,31,62
5400,190,202.181818181818,38.9393939393939,33,64
5500,190,205.30303030303,41.030303030303,33,66
5600,190,209.033333333333,40.5333333333334,30,64
5700,190,212.575757575758,41.1515151515151,33,64
5800,190,216.264705882353,40.9411764705882,34,66
5900,190,219.117647058824,42.3823529411765,34,64
6000,190,221.741935483871,43.5806451612903,31,64
6100,190,226,44.2285714285714,35,64
6200,190,227.75,44.03125,32,64
6300,190,231.870967741935,45.9677419354839,31,62
6400,190,234.9375,45.15625,32,62
6500,190,235.848484848485,45.9090909090909,33,62
6600,190,237.46875,47.0625,32,64
6700,190,241.15625,49.75,32,64
6800,190,244.41935483871,47.7741935483871,31,62
6900,190,246.727272727273,46.8484848484849,33,62
7000,190,251.516129032258,46.2258064516129,31,62
7100,190,254.176470588235,46.1764705882353,34,62
7200,190,257.666666666667,47.0606060606061,33,66
7300,190,260,46.1714285714286,35,64
7400,190,265.176470588235,47.6176470588235,34,66
7500,190,269.71875,46.78125,32,62
7600,190,273.181818181818,49.0909090909091,33,64
7700,190,274.46875,46.125,32,64
7800,190,275.818181818182,44.4545454545455,33,64
7900,190,278.193548387097,43.8387096774193,31,62
8000,190,283.588235294118,45.6764705882353,34,64
8100,190,285.40625,47.0625,32,64
8200,190,287.606060606061,46.4848484848485,33,64
8300,190,289.969696969697,44.4848484848485,33,64
8400,190,293.625,45.3125,32,66
8500,190,294.181818181818,43.7575757575758,33,64
8600,190,296.294117647059,44.5,34,62
8700,190,298.161290322581,44.4838709677419,31,62
8800,190,301.764705882353,44.5294117647059,34,66
8900,190,306.69696969697,44.2424242424242,33,62
9000,190,309.794117647059,44.3235294117647,34,66
9100,190,310.58064516129,45.2258064516129,31,62
9200,190,312.028571428571,44.2857142857143,35,66
9300,190,314.545454545455,45.1818181818182,33,64
9400,190,316.942857142857,45.6571428571429,35,64
9500,190,321.606060606061,46.6666666666667,33,64
9600,190,323.5625,44.8125,32,64
9700,190,329,44.4117647058824,34,64
9800,190,331.676470588235,41.9411764705882,34,64
9900,190,333.151515151515,39.030303030303,33,64
10000,190,337.151515151515,40.6060606060606,33,64
0,191,50,50,1,8
100,191,51.3666666666667,50.8,30,62
200,191,54.0909090909091,49.5454545454545,33,62
300,191,57.6875,49.9375,32,64
400,191,62.09375,50.96875,32,64
500,191,61.625,51.9375,32,64
600,191,65.3636363636364,51.3939393939394,33,64
700,191,69.7058823529412,54.5,34,62
800,191,72.6060606060606,55.5151515151515,33,64
900,191,74.8235294117647,54,34,64
1000,191,76.9032258064516,55.5483870967742,31,64
1100,191,79.8235294117647,56.4117647058824,34,64
1200,191,83.6571428571429,56.9428571428571,35,64
1300,191,85.8125,56,32,62
1400,191,90.2727272727273,56.6363636363636,33,62
1500,191,90.96875,55.5,32,64
1600,191,92.1612903225806,56.2903225806452,31,64
1700,191,95.5882352941176,54.3529411764706,34,64
1800,191,99.0277777777778,51.6666666666667,36,66
1900,191,101.53125,52.09375,32,66
2000,191,103.0625,51.71875,32,64
2100,191,106.914285714286,53.1428571428571,35,64
2200,191,107.741935483871,54.5483870967742,31,64
2300,191,109,53.7575757575758,33,64
2400,191,113.285714285714,54.8285714285714,35,64
2500,191,119.121212121212,54.8787878787879,33,64
2600,191,121.764705882353,53.6176470588235,34,64
2700,191,123.78125,53.1875,32,62
2800,191,124.9,51.4333333333333,30,64
2900,191,130.064516129032,51.5806451612903,31,62
3000,191,131.942857142857,52.3428571428571,35,64
3100,191,133.625,53.8125,32,66
3200,191,135.571428571429,53.5428571428571,35,66
3300,191,137.228571428571,54.2571428571429,35,64
3400,191,140.90625,51.78125,32,64
3500,191,142.636363636364,49.8484848484849,33,64
3600,191,147.34375,49.96875,32,62
3700,191,148.838709677419,51.3548387096774,31,64
3800,191,150.125,50.4375,32,62
3900,191,151,50.5,34,62
4000,191,154.9375,51.875,32,66
4100,191,160.40625,50.4375,32,62
4200,191,162.15625,51.5,32,64
4300,191,164.69696969697,52.7272727272727,33,64
4400,191,167.571428571429,52.2285714285714,35,64
4500,191,169.9375,51.78125,32,62
4600,191,174.285714285714,53.6,35,64
4700,191,174.676470588235,54.2647058823529,34,64
4800,191,179.46875,53.6875,32,64
4900,191,180.96875,51.09375,32,62
5000,191,183.085714285714,51.2,35,64
5100,191,186.828571428571,52,35,64
5200,191,189.212121212121,51.0909090909091,33,64
5300,191,192.848484848485,48.9090909090909,33,64
5400,191,196.323529411765,49.8823529411765,34,66
5500,191,200.606060606061,48.969696969697,33,64
5600,191,203.451612903226,50.5483870967742,31,62
5700,191,205.3,50.7,30,62
5800,191,208.375,51.15625,32,64
5900,191,211.787878787879,51.939393939394,33,66
6000,191,216.212121212121,53.0909090909091,33,66
6100,191,219.090909090909,54.4848484848485,33,64
6200,191,221.3,55.1,30,62
6300,191,223.285714285714,55.0571428571429,35,64
6400,191,226.606060606061,55.8484848484849,33,64
6500,191,228.121212121212,55.0909090909091,33,64
6600,191,232.15625,53.125,32,62
6700,191,235.666666666667,54.7575757575758,33,64
6800,191,238.59375,54.625,32,62
6900,191,241.375,54.90625,32,64
7000,191,244.545454545455,55.3030303030303,33,64
7100,191,248.971428571429,54.1714285714286,35,66
7200,191,252.588235294118,54.0588235294118,34,66
7300,191,257.483870967742,55.6451612903226,31,60
7400,191,260.114285714286,55.7428571428571,35,64
7500,191,261.41935483871,56.0322580645161,31,64
7600,191,265.41935483871,57.9677419354839,31,62
7700,191,266.342857142857,57.7714285714286,35,64
7800,191,268.1875,56.90625,32,64
7900,191,269.677419354839,57.1935483870968,31,62
8000,191,273.147058823529,56.4411764705882,34,64
8100,191,275.030303030303,54.7575757575758,33,64
8200,191,277.645161290323,54.5806451612903,31,62
8300,191,280.545454545455,56.030303030303,33,66
8400,191,283.272727272727,57.3636363636364,33,62
8500,191,287.575757575758,59.5454545454545,33,64
8600,191,290.03125,61.09375,32,62
8700,191,293.941176470588,60.9117647058823,34,64
8800,191,297.15625,62.0625,32,64
8900,191,299.677419354839,62.5806451612903,31,62
9000,191,300.363636363636,61.3939393939394,33,64
9100,191,304.5,61.15625,32,64
9200,191,304.870967741935,62.2258064516129,31,62
9300,191,307.666666666667,62.8787878787879,33,64
9400,191,309.617647058824,62.7352941176471,34,66
9500,191,311.939393939394,63.7272727272727,33,64
9600,191,311.59375,65.09375,32,64
9700,191,314.21875,64.1875,32,64
9800,191,316.5625,63.40625,32,66
9900,191,320.5,61.5,34,64
10000,191,324.25,61.5,32,66
0,192,50,50,1,8
100,192,51.0606060606061,50.5757575757576,33,66
200,192,52.7647058823529,49.8235294117647,34,64
300,192,56.09375,49.5,32,62
400,192,59.34375,51.65625,32,62
500,192,64.3636363636364,52.8181818181818,33,64
600,192,65.8235294117647,53.2352941176471,34,64
700,192,67.9090909090909,52.5454545454545,33,64
800,192,70.3939393939394,50.2424242424242,33,64
900,192,73.741935483871,52.741935483871,31,62
1000,192,76.4242424242424,53.2424242424242,33,62
1100,192,78.46875,52.46875,32,62
1200,192,81.5714285714286,53.0571428571429,35,64
1300,192,84.1764705882353,52.1764705882353,34,62
1400,192,87.5,51.2941176470588,34,62
1500,192,93,50.6470588235294,34,64
1600,192,95.5757575757576,52.3333333333333,33,62
1700,192,97.9354838709677,52.2258064516129,31,66
1800,192,104,51.4117647058823,34,64
1900,192,108,51.8529411764706,34,66
2000,192,110.733333333333,51.5666666666667,30,62
2100,192,113.555555555556,52.3055555555556,36,66
2200,192,118.117647058824,52.1470588235294,34,64
2300,192,121.235294117647,52.9705882352941,34,64
2400,192,121.3125,51.625,32,64
2500,192,124.363636363636,52.1212121212121,33,64
2600,192,124.566666666667,51.3,30,60
2700,192,127.41935483871,51.5161290322581,31,64
2800,192,128.5,52.8125,32,62
2900,192,131.125,50.71875,32,66
3000,192,133.823529411765,49.8235294117647,34,62
3100,192,135.40625,46.96875,32,64
3200,192,138,47.34375,32,64
3300,192,140.181818181818,45.2727272727273,33,64
3400,192,143.3125,45.625,32,64
3500,192,146.59375,45.5,32,64
3600,192,150.5,44.90625,32,64
3700,192,153.878787878788,46.7878787878788,33,64
3800,192,156.4375,45.34375,32,62
3900,192,159.78125,47.1875,32,62
4000,192,161.125,49.1875,32,64
4100,192,164.363636363636,50.2424242424242,33,64
4200,192,166.875,48.40625,32,62
4300,192,170.096774193548,48.4193548387097,31,62
4400,192,171.911764705882,46.9411764705882,34,64
4500,192,174.793103448276,45.6206896551724,29,60
4600,192,177.69696969697,45.9090909090909,33,62
4700,192,180,45.0882352941176,34,64
4800,192,183.028571428571,45.8857142857143,35,66
4900,192,182.264705882353,43.8235294117647,34,64
5000,192,184.84375,43.625,32,60
5100,192,186.558823529412,41.3235294117647,34,64
5200,192,189.352941176471,42.4411764705882,34,64
5300,192,192.838709677419,42.1935483870968,31,62
5400,192,196.161290322581,44.3548387096774,31,62
5500,192,197.28125,43.5625,32,62
5600,192,198.257142857143,41.6857142857143,35,66
5700,192,199.878787878788,42.2424242424242,33,64
5800,192,204.46875,41.25,32,62
5900,192,207.764705882353,41.9411764705882,34,64
6000,192,212.941176470588,41.764705882353,34,64
6100,192,216.454545454545,40.8484848484849,33,64
6200,192,219.848484848485,41.1818181818182,33,66
6300,192,222.625,40.625,32,62
6400,192,226.147058823529,41.235294117647,34,64
6500,192,227.645161290323,41.4838709677419,31,68
6600,192,230.41935483871,42.3870967741936,31,64
6700,192,234.090909090909,42.2121212121212,33,62
6800,192,237.533333333333,43.8,30,62
6900,192,240.3125,44.375,32,62
7000,192,243,44.7272727272727,33,66
7100,192,246.40625,44.53125,32,64
7200,192,248.181818181818,45.2727272727273,33,64
7300,192,251.030303030303,47.2424242424242,33,64
7400,192,256.5,47.5,34,64
7500,192,259.15625,46.3125,32,62
7600,192,262.294117647059,46.735294117647,34,64
7700,192,266,46.2333333333333,30,62
7800,192,267.9375,47.25,32,64
7900,192,273.032258064516,48.0645161290322,31,62
8000,192,275.545454545455,45.1515151515151,33,64
8100,192,279.3125,45.9375,32,64
8200,192,281,45.71875,32,62
8300,192,284.1875,47.75,32,62
8400,192,286.90625,47.125,32,62
8500,192,288.625,47.53125,32,64
8600,192,292.909090909091,46.969696969697,33,64
8700,192,294.741935483871,45.6774193548387,31,62
8800,192,297.666666666667,46.2121212121212,33,64
8900,192,298.666666666667,45.5757575757576,33,62
9000,192,302.75,44.625,32,64
9100,192,305.612903225806,44,31,62
9200,192,310.161290322581,44.3870967741936,31,64
9300,192,314.171428571429,45.4285714285714,35,66
9400,192,315.823529411765,44.5,34,64
9500,192,317.4,47.5333333333333,30,64
9600,192,319.806451612903,48.4838709677419,31,62
9700,192,323.636363636364,48.8484848484849,33,64
9800,192,325.515151515152,47.6666666666667,33,64
9900,192,326.735294117647,46.7058823529412,34,66
10000,192,328.451612903226,46.1935483870968,31,62
0,193,50,50,1,8
100,193,51.0909090909091,52,33,64
200,193,54.1764705882353,50.8235294117647,34,64
300,193,54.4545454545455,50.1818181818182,33,66
400,193,57.6875,50.46875,32,64
500,193,61.78125,49,32,62
600,193,62.8857142857143,48.0571428571429,35,64
700,193,67.71875,46.90625,32,64
800,193,71.1666666666667,49.2666666666667,30,62
900,193,72.6470588235294,49.4411764705882,34,64
1000,193,75.7714285714286,47,35,64
1100,193,80.2424242424242,45.4848484848485,33,64
1200,193,83.2058823529412,46.0882352941176,34,64
1300,193,86.5,46.96875,32,64
1400,193,88.3939393939394,47.1818181818182,33,64
1500,193,91.0666666666667,45.8333333333333,30,62
1600,193,95.0967741935484,43.3870967741936,31,64
1700,193,96.84375,41.28125,32,64
1800,193,97.6666666666667,40.6666666666667,33,64
1900,193,102.9,40.0333333333333,30,60
2000,193,103.911764705882,40.6764705882353,34,64
2100,193,106.03125,38.625,32,64
2200,193,110,39.0967741935484,31,62
2300,193,112.909090909091,38.2727272727273,33,64
2400,193,116.727272727273,37.6363636363636,33,62
2500,193,120.323529411765,38.3235294117647,34,64
2600,193,124.545454545455,39.2727272727273,33,64
2700,193,127.806451612903,39.9677419354839,31,62
2800,193,131.30303030303,41.0606060606061,33,64
2900,193,134.588235294118,39.9117647058823,34,64
3000,193,135.823529411765,39.2647058823529,34,64
3100,193,135.606060606061,38.969696969697,33,64
3200,193,139.352941176471,37.4411764705882,34,64
3300,193,143.033333333333,38.5333333333333,30,62
3400,193,143.9375,39.53125,32,62
3500,193,145.235294117647,39.7647058823529,34,64
3600,193,149.058823529412,39.5588235294118,34,64
3700,193,152.375,39.90625,32,62
3800,193,155.333333333333,40.0666666666667,30,62
3900,193,157.5,39.1764705882353,34,64
4000,193,158.566666666667,39.3333333333333,30,60
4100,193,162.914285714286,36.5428571428572,35,66
4200,193,167.757575757576,37.6666666666667,33,62
4300,193,168.647058823529,36.764705882353,34,64
4400,193,170.483870967742,37.0645161290322,31,64
4500,193,171.58064516129,39.7741935483871,31,62
4600,193,173.529411764706,39.4117647058823,34,64
4700,193,177.647058823529,40.7352941176471,34,64
4800,193,180.967741935484,40.6774193548387,31,64
4900,193,185.5,38,34,62
5000,193,188.117647058824,38.7647058823529,34,64
5100,193,188.424242424242,40.5757575757576,33,64
5200,193,191.78125,41.875,32,64
5300,193,194.71875,43.65625,32,64
5400,193,196.5,42.8666666666667,30,62
5500,193,198.7,43.1666666666667,30,62
5600,193,201.324324324324,44.5945945945946,37,66
5700,193,205.09375,43.375,32,62
5800,193,207.333333333333,42.0909090909091,33,64
5900,193,209.4,40.0285714285714,35,66
6000,193,211.484848484848,40.0606060606061,33,64
6100,193,214.571428571429,37.2285714285714,35,64
6200,193,217.4,36.5142857142857,35,64
6300,193,222.818181818182,34.7878787878788,33,64
6400,193,225.457142857143,32.6857142857143,35,66
6500,193,229.909090909091,32.0909090909091,33,64
6600,193,231.617647058824,33.5882352941177,34,64
6700,193,235.151515151515,33.9090909090909,33,62
6800,193,237.909090909091,32.8484848484848,33,64
6900,193,240.59375,34.15625,32,64
7000,193,244.838709677419,35.1935483870968,31,62
7100,193,245.2,35.4333333333333,30,62
7200,193,247.515151515152,34.5757575757576,33,64
7300,193,251.151515151515,36.5757575757576,33,64
7400,193,254.823529411765,38.1764705882353,34,62
7500,193,256.064516129032,37.4838709677419,31,62
7600,193,260.628571428571,37,35,64
7700,193,264.28125,38.0625,32,64
7800,193,265,37.264705882353,34,64
7900,193,267.352941176471,38.2352941176471,34,64
8000,193,269.53125,37.46875,32,62
8100,193,272.59375,36.875,32,62
8200,193,273.857142857143,35.9142857142857,35,64
8300,193,277.484848484848,35.4545454545455,33,64
8400,193,280.625,36.5625,32,64
8500,193,282.363636363636,36.3333333333333,33,64
8600,193,284.794117647059,37.264705882353,34,64
8700,193,288.294117647059,38.5,34,62
8800,193,290.515151515152,36.2121212121212,33,64
8900,193,294.030303030303,38.1212121212121,33,64
9000,193,295.5,35,34,62
9100,193,299.971428571429,36.6,35,64
9200,193,301.709677419355,36.3548387096774,31,62
9300,193,306.53125,35.375,32,64
9400,193,311.09375,34.0625,32,64
9500,193,311.757575757576,33.9090909090909,33,62
9600,193,316.090909090909,35.2424242424242,33,66
9700,193,317.677419354839,35.4516129032258,31,62
9800,193,320.34375,33.3125,32,62
9900,193,322.870967741935,33.1290322580645,31,64
10000,193,323.451612903226,34.3548387096774,31,64
0,194,50,50,1,8
100,194,52.6774193548387,51.741935483871,31,64
200,194,56.0588235294118,51.6470588235294,34,64
300,194,57.0571428571429,52.7142857142857,35,64
400,194,59.71875,54.71875,32,62
500,194,63.7096774193548,56.6451612903226,31,62
600,194,64.0625,55.25,32,62
700,194,67.6333333333334,54.7333333333333,30,62
800,194,70.6363636363636,53.2121212121212,33,64
900,194,72.8709677419355,54.8709677419355,31,62
1000,194,76.875,56.4375,32,62
1100,194,80.3235294117647,56.6470588235294,34,64
1200,194,82.1176470588235,57.5,34,64
1300,194,85.7741935483871,56.6451612903226,31,64
1400,194,89.7058823529412,57.7941176470588,34,64
1500,194,92.6666666666667,55.7575757575758,33,62
1600,194,94.375,56.21875,32,62
1700,194,95.4242424242424,55.8484848484849,33,64
1800,194,98.71875,57.4375,32,62
1900,194,101.818181818182,58.2424242424242,33,64
2000,194,104.424242424242,59.060606060606,33,64
2100,194,109.41935483871,60.3548387096774,31,62
2200,194,110.323529411765,58.4411764705882,34,64
2300,194,113.78125,59.1875,32,62
2400,194,117.588235294118,56.6470588235294,34,64
2500,194,119.516129032258,55.3548387096774,31,62
2600,194,122.451612903226,56.1935483870968,31,60
2700,194,125.363636363636,55.8181818181818,33,64
2800,194,127.9,54.2666666666667,30,62
2900,194,130.241379310345,53.2413793103448,29,62
3000,194,133.03125,54.09375,32,62
3100,194,136.96875,53.0625,32,64
3200,194,142.3125,54.125,32,64
3300,194,145.181818181818,54.5757575757576,33,64
3400,194,150.393939393939,51.8181818181818,33,64
3500,194,155.28125,50.53125,32,64
3600,194,156.6875,50.59375,32,64
3700,194,160.083333333333,50.0277777777778,36,64
3800,194,162.121212121212,49.6060606060606,33,64
3900,194,163.676470588235,46.9705882352941,34,64
4000,194,167.272727272727,46.0909090909091,33,64
4100,194,170.212121212121,48.0909090909091,33,64
4200,194,171.21875,48.3125,32,66
4300,194,172.21875,48.1875,32,64
4400,194,175.909090909091,48.5454545454546,33,62
4500,194,176.625,46.28125,32,64
4600,194,178.848484848485,45.4545454545454,33,64
4700,194,180.225806451613,45.5806451612903,31,62
4800,194,182.352941176471,46.4117647058824,34,64
4900,194,184.676470588235,46.3823529411765,34,64
5000,194,187.485714285714,46.9714285714286,35,66
5100,194,192.242424242424,46.0909090909091,33,62
5200,194,195.294117647059,46.7352941176471,34,64
5300,194,199.161290322581,49.1290322580645,31,64
5400,194,200.625,50.65625,32,62
5500,194,204,51.741935483871,31,64
5600,194,206.833333333333,51.3666666666667,30,62
5700,194,208.515151515152,52.5454545454545,33,64
5800,194,211.352941176471,50.5,34,64
5900,194,212.787878787879,49.7272727272727,33,64
6000,194,214.193548387097,49.5161290322581,31,62
6100,194,217,47.9117647058823,34,64
6200,194,218.333333333333,47.5151515151515,33,64
6300,194,220.6875,49.15625,32,62
6400,194,221.515151515152,49.6060606060606,33,62
6500,194,225.6,49.9714285714286,35,64
6600,194,227.606060606061,49.3636363636364,33,64
6700,194,228.323529411765,49.3529411764706,34,64
6800,194,232.4375,48.28125,32,62
6900,194,236.242424242424,49.1515151515151,33,64
7000,194,239.3,48.5666666666667,30,60
7100,194,243.151515151515,49.6666666666667,33,66
7200,194,246.25,49.375,32,62
7300,194,249.885714285714,49.8857142857143,35,66
7400,194,252.484848484848,48.2727272727273,33,64
7500,194,258.1875,49.5,32,62
7600,194,260.3125,49.0625,32,62
7700,194,261.441176470588,51.0588235294118,34,64
7800,194,263.757575757576,49.030303030303,33,64
7900,194,267.588235294118,48.9117647058824,34,64
8000,194,270.285714285714,48.6,35,64
8100,194,273.8125,48.71875,32,62
8200,194,277.272727272727,48.030303030303,33,66
8300,194,282.242424242424,49.8484848484849,33,64
