time,id,com_1,com_2,area,surface
2800,19,131.78125,48,32,62
2900,19,138.454545454545,48.6363636363636,33,64
3000,19,136.966666666667,47.4666666666667,30,64
3100,19,140.233333333333,47.7333333333333,30,64
3200,19,144.484848484848,47.6363636363636,33,64
3300,19,146.454545454545,48.2121212121212,33,62
3400,19,149.333333333333,47.4545454545454,33,64
3500,19,149.225806451613,47.5806451612903,31,62
3600,19,151.133333333333,48.8333333333333,30,64
3700,19,155.757575757576,48.2727272727273,33,64
3800,19,160.741935483871,47.4516129032258,31,64
3900,19,166.28125,44.25,32,62
4000,19,167.470588235294,44.9411764705882,34,64
4100,19,170.969696969697,44.030303030303,33,64
4200,19,174.030303030303,44,33,64
4300,19,176.727272727273,43.3030303030303,33,64
4400,19,178.5,45.9666666666667,30,62
4500,19,180.15625,45.6875,32,62
4600,19,181.4375,45.84375,32,64
4700,19,184.1875,46.46875,32,64
4800,19,187.424242424242,46.6666666666667,33,62
4900,19,189.6,47.4571428571429,35,66
5000,19,189.967741935484,48.4838709677419,31,62
5100,19,194.205882352941,48.2058823529412,34,66
5200,19,196.529411764706,49.1470588235294,34,64
5300,19,198.147058823529,49.0882352941176,34,66
5400,19,200.454545454545,47.5151515151515,33,66
5500,19,203.393939393939,47.2424242424243,33,64
5600,19,205.5,45.5,34,64
5700,19,208.055555555556,45.3333333333333,36,66
5800,19,210.375,41.9375,32,62
5900,19,214,43.7941176470588,34,64
6000,19,218.548387096774,42.6774193548387,31,62
6100,19,222.285714285714,43.3428571428571,35,66
6200,19,225.882352941176,44.3529411764706,34,66
6300,19,228.709677419355,45.3870967741935,31,64
6400,19,232.735294117647,45.3823529411765,34,66
6500,19,236.060606060606,44.3939393939394,33,64
6600,19,237.727272727273,46.8181818181818,33,62
6700,19,239.4375,48.0625,32,62
6800,19,241.515151515152,47.7575757575758,33,66
6900,19,244,47.59375,32,64
7000,19,246.454545454545,46.5757575757576,33,64
7100,19,246.866666666667,46.3,30,60
7200,19,248.8125,46,32,62
7300,19,251.875,44.59375,32,64
7400,19,255.352941176471,44.7058823529412,34,64
7500,19,257.314285714286,45.0857142857143,35,64
7600,19,260.090909090909,45.5454545454545,33,62
7700,19,263.294117647059,44.5,34,62
7800,19,264.857142857143,43.6285714285714,35,68
7900,19,268.5,41.75,32,64
8000,19,271.645161290323,42.1935483870968,31,62
8100,19,275.545454545455,40.6363636363636,33,64
8200,19,278.382352941176,41.1470588235294,34,64
8300,19,280.935483870968,39.8064516129032,31,64
8400,19,281.878787878788,41.0909090909091,33,64
8500,19,284.032258064516,43.0645161290322,31,64
8600,19,287.666666666667,43.2121212121212,33,64
8700,19,288.1875,44.75,32,62
8800,19,292.363636363636,44.6060606060606,33,64
8900,19,295.75,45.71875,32,62
9000,19,296.8125,46.78125,32,64
9100,19,301.125,47.75,32,64
9200,19,305.125,47.40625,32,62
9300,19,309.40625,45.8125,32,66
9400,19,312.15625,46.96875,32,64
9500,19,314.931034482759,46.7241379310345,29,62
9600,19,319.606060606061,47.1515151515151,33,64
9700,19,321.823529411765,46.3823529411765,34,64
9800,19,324.322580645161,46.0967741935484,31,64
9900,19,328.032258064516,46.4516129032258,31,64
10000,19,329.5625,45.84375,32,62
0,20,50,50,1,8
100,20,51.264705882353,47,34,62
200,20,53.96875,46.5,32,64
300,20,55.9666666666667,47.0333333333333,30,62
400,20,58.5294117647059,45.9411764705882,34,64
500,20,61.6363636363636,47.2121212121212,33,64
600,20,65.2424242424242,45.8787878787879,33,64
700,20,65.2058823529412,45.2352941176471,34,64
800,20,69.4516129032258,44.3548387096774,31,62
900,20,72.5151515151515,42.030303030303,33,64
1000,20,75.7714285714286,44.5714285714286,35,66
1100,20,81.6764705882353,46.0588235294118,34,64
1200,20,85.9705882352941,43.5588235294118,34,66
1300,20,90.969696969697,45.3939393939394,33,64
1400,20,92.6333333333333,47.6,30,64
1500,20,94.9393939393939,48.3333333333333,33,62
1600,20,97.2647058823529,46.7352941176471,34,64
1700,20,99.7428571428572,45.6571428571429,35,66
1800,20,102.393939393939,45.3636363636364,33,64
1900,20,106.181818181818,45.2121212121212,33,64
2000,20,110.516129032258,46.1935483870968,31,64
2100,20,111.151515151515,46.0909090909091,33,64
2200,20,115.193548387097,45.3548387096774,31,60
2300,20,117.451612903226,45.4516129032258,31,62
2400,20,119.548387096774,44.4193548387097,31,60
2500,20,122.69696969697,42.9090909090909,33,62
2600,20,122.375,43.6875,32,64
2700,20,124.212121212121,45.5151515151515,33,64
2800,20,126.484848484848,46.0909090909091,33,62
2900,20,129.5625,45.125,32,62
3000,20,132.823529411765,46.1176470588235,34,66
3100,20,133.774193548387,45.7741935483871,31,62
3200,20,135.454545454545,47.3030303030303,33,64
3300,20,136.935483870968,47.5483870967742,31,62
3400,20,139.666666666667,47.6666666666667,33,64
3500,20,143.575757575758,46.7878787878788,33,64
3600,20,146.939393939394,47.8181818181818,33,64
3700,20,148,46.3030303030303,33,64
3800,20,152.161290322581,48.0322580645161,31,62
3900,20,153.676470588235,51.5,34,64
4000,20,154.676470588235,50.9411764705882,34,66
4100,20,157.257142857143,51.6857142857143,35,66
4200,20,159.939393939394,50.0606060606061,33,64
4300,20,163.625,49.71875,32,64
4400,20,167.885714285714,49.7428571428571,35,64
4500,20,170.575757575758,50.3333333333333,33,64
4600,20,174.285714285714,51.2285714285714,35,66
4700,20,175.647058823529,51.6764705882353,34,64
4800,20,178.90625,52.71875,32,64
4900,20,182.575757575758,53.6666666666667,33,64
5000,20,185.151515151515,54.1515151515152,33,62
5100,20,186.69696969697,52.5757575757576,33,64
5200,20,189.366666666667,54.3666666666667,30,62
5300,20,191.71875,53.65625,32,62
5400,20,195.628571428571,53.8857142857143,35,66
5500,20,200.09375,53.1875,32,64
5600,20,203.636363636364,55.030303030303,33,64
5700,20,204.967741935484,52.1290322580645,31,64
5800,20,208.41935483871,52.6451612903226,31,62
5900,20,208.882352941176,54.5,34,64
6000,20,211.909090909091,54.4545454545455,33,62
6100,20,213.967741935484,54.2258064516129,31,62
6200,20,217.088235294118,56.7941176470588,34,64
6300,20,220.71875,55.4375,32,64
6400,20,224.125,52.46875,32,62
6500,20,225.939393939394,53.1212121212121,33,66
6600,20,228.727272727273,51.6363636363636,33,66
6700,20,228.882352941176,52.3235294117647,34,66
6800,20,230.1,52.8,30,62
6900,20,233.25,52.0625,32,64
7000,20,236.806451612903,54.5483870967742,31,62
7100,20,239.030303030303,54.4242424242424,33,62
7200,20,240.647058823529,54.0588235294118,34,64
7300,20,243.545454545455,54.7878787878788,33,62
7400,20,245.533333333333,53.7,30,62
7500,20,247.290322580645,53.1935483870968,31,62
7600,20,250.5,53.09375,32,62
7700,20,252.636363636364,54.7272727272727,33,66
7800,20,256.9,55.0666666666667,30,62
7900,20,259.34375,56.5625,32,64
8000,20,261.09375,57.25,32,62
8100,20,262.53125,55.46875,32,64
8200,20,264.848484848485,56.1515151515151,33,64
8300,20,265.709677419355,57.3225806451613,31,62
8400,20,269.151515151515,56.6969696969697,33,64
8500,20,271.685714285714,55.9428571428571,35,66
8600,20,275.354838709677,56.5161290322581,31,62
8700,20,277.375,56.5,32,64
8800,20,282.818181818182,55.2727272727273,33,62
8900,20,287.181818181818,54.6060606060606,33,64
9000,20,289.548387096774,56.0322580645161,31,62
9100,20,294.193548387097,54.6451612903226,31,64
9200,20,296.1,52.8,30,62
9300,20,300.69696969697,52.3636363636364,33,66
9400,20,304,50,32,64
9500,20,307.066666666667,48.8666666666667,30,60
9600,20,308.8125,47.75,32,62
9700,20,309.78125,48.09375,32,64
9800,20,315.058823529412,48.3529411764706,34,64
9900,20,315.617647058824,46.9705882352941,34,64
10000,20,319.25,46.3125,32,64
0,21,49.5,49.5,2,14
100,21,53.0857142857143,49.5428571428572,35,64
200,21,57.4571428571429,48.7428571428571,35,64
300,21,60.03125,48.4375,32,64
400,21,65.5151515151515,46.8181818181818,33,66
500,21,67.6857142857143,45.6,35,64
600,21,72.4848484848485,46.1515151515151,33,62
700,21,75.28125,45.6875,32,62
800,21,77.1111111111111,46,36,66
900,21,80.735294117647,46.4705882352941,34,64
1000,21,87.375,45.78125,32,62
1100,21,88.625,46.65625,32,62
1200,21,90.1764705882353,45.7647058823529,34,64
1300,21,92.3870967741936,45.7741935483871,31,62
1400,21,98.5757575757576,47.2424242424242,33,62
1500,21,104.354838709677,48.8064516129032,31,60
1600,21,105.666666666667,49.2424242424242,33,62
1700,21,109.147058823529,49.6470588235294,34,64
1800,21,113.235294117647,50.0588235294118,34,64
1900,21,116.090909090909,49.4848484848485,33,62
2000,21,119.264705882353,50.9117647058823,34,64
2100,21,120.666666666667,51.0606060606061,33,62
2200,21,122.90625,53.03125,32,62
2300,21,126.454545454545,51.3030303030303,33,66
2400,21,127.533333333333,50.4333333333333,30,62
2500,21,129.787878787879,52.3636363636364,33,64
2600,21,133.787878787879,52.0909090909091,33,62
2700,21,137.727272727273,50.1818181818182,33,62
2800,21,139.8,51.8666666666667,30,62
2900,21,142.28125,51.3125,32,62
3000,21,145.741935483871,53.5806451612903,31,62
3100,21,149.387096774194,55.0645161290323,31,62
3200,21,152.741935483871,54.8709677419355,31,64
3300,21,156.205882352941,55.4705882352941,34,66
3400,21,159.818181818182,55.2727272727273,33,62
3500,21,162.818181818182,55.6060606060606,33,64
3600,21,166.852941176471,54.5882352941176,34,64
3700,21,170.771428571429,54.3714285714286,35,64
3800,21,174.314285714286,54.1714285714286,35,66
3900,21,176.5,54,34,62
4000,21,180.233333333333,53.5666666666667,30,64
4100,21,184.794117647059,53.4411764705882,34,64
4200,21,188.875,53.125,32,62
4300,21,192.970588235294,51.3235294117647,34,64
4400,21,194.9375,50.3125,32,62
4500,21,197.606060606061,51.2727272727273,33,64
4600,21,202.25,52.40625,32,66
4700,21,206.1875,50.84375,32,64
4800,21,210.448275862069,50.9655172413793,29,62
4900,21,212.6875,49.75,32,64
5000,21,213.28125,50.375,32,64
5100,21,216.272727272727,49.3636363636364,33,62
5200,21,219.575757575758,49.4242424242424,33,62
5300,21,224.1875,50.6875,32,64
5400,21,224.96875,53,32,64
5500,21,227.096774193548,53.8387096774194,31,64
5600,21,228.848484848485,52.2121212121212,33,66
5700,21,230.666666666667,53.2424242424242,33,62
5800,21,234.363636363636,53.8181818181818,33,64
5900,21,237.151515151515,53.1515151515151,33,64
6000,21,238.647058823529,52.3529411764706,34,64
6100,21,242.147058823529,54.6764705882353,34,66
6200,21,244.354838709677,55.4838709677419,31,60
6300,21,248.939393939394,55.969696969697,33,64
6400,21,252.393939393939,57.1818181818182,33,64
6500,21,253.71875,57.34375,32,62
6600,21,255.424242424242,58.4242424242424,33,64
6700,21,260.5,58.5666666666667,30,64
6800,21,262,59.5,34,62
6900,21,262.757575757576,58.030303030303,33,64
7000,21,262.970588235294,57.7647058823529,34,64
7100,21,264.852941176471,57.0882352941177,34,64
7200,21,266.032258064516,57.2258064516129,31,62
7300,21,267.314285714286,57.8285714285714,35,64
7400,21,269.53125,58,32,64
7500,21,274.342857142857,57.9428571428571,35,64
7600,21,277.411764705882,59.2647058823529,34,66
7700,21,281.633333333333,59.5,30,62
7800,21,283.264705882353,58.9117647058823,34,64
7900,21,285.451612903226,59.0645161290323,31,62
8000,21,287.735294117647,55.9117647058823,34,66
8100,21,291.735294117647,56.8529411764706,34,64
8200,21,294.545454545455,58.6363636363636,33,64
8300,21,298.625,60.15625,32,60
8400,21,301.909090909091,61.6969696969697,33,62
8500,21,304.774193548387,61.5806451612903,31,64
8600,21,308.787878787879,61.4242424242424,33,64
8700,21,310.483870967742,62.0967741935484,31,62
8800,21,315.235294117647,59.4411764705882,34,64
8900,21,317.545454545455,58.969696969697,33,64
9000,21,321.114285714286,57.3142857142857,35,64
9100,21,321.411764705882,58,34,64
9200,21,323.21875,57.59375,32,64
9300,21,325.53125,59.59375,32,64
9400,21,329.25,59.1875,32,64
9500,21,332.757575757576,59.8484848484849,33,64
9600,21,335,59.4516129032258,31,62
9700,21,337.060606060606,58.3636363636364,33,64
9800,21,339.939393939394,58,33,64
9900,21,342.114285714286,59.5428571428572,35,66
10000,21,344.225806451613,56.1612903225807,31,62
0,22,50,50,1,8
100,22,51.6969696969697,48.5757575757576,33,64
200,22,54.2121212121212,49.4545454545455,33,62
300,22,58.84375,49.25,32,62
400,22,60.6363636363636,47.8181818181818,33,64
500,22,64.03125,46.625,32,62
600,22,67.4193548387097,43.5161290322581,31,62
700,22,69.0606060606061,44,33,64
800,22,73.4,44.7142857142857,35,66
900,22,74.6451612903226,40.9354838709678,31,64
1000,22,77.1470588235294,42.8823529411765,34,64
1100,22,79.0625,43.53125,32,64
1200,22,80.3870967741936,42.6774193548387,31,64
1300,22,82.5151515151515,42.3333333333333,33,64
1400,22,84.71875,43.71875,32,64
1500,22,86.5,42.59375,32,64
1600,22,89.375,42.84375,32,60
1700,22,92.5454545454546,43.6666666666667,33,64
1800,22,94.7741935483871,44,31,62
1900,22,99.1290322580645,44.9354838709678,31,62
2000,22,102.147058823529,41,34,64
2100,22,105.59375,41.625,32,62
2200,22,108.25,41.53125,32,62
2300,22,110.59375,39.875,32,62
2400,22,115.484848484848,41.6363636363636,33,64
2500,22,119.147058823529,40.6470588235294,34,64
2600,22,121.84375,41.625,32,60
2700,22,123.241379310345,42.6896551724138,29,62
2800,22,125,43.1875,32,62
2900,22,127.828571428571,45.3142857142857,35,64
3000,22,128.545454545455,45.3030303030303,33,64
3100,22,130.5,45.5882352941176,34,64
3200,22,133.166666666667,47.0666666666667,30,60
3300,22,136.064516129032,46.8387096774194,31,62
3400,22,139.21875,46.75,32,64
3500,22,143.53125,46.96875,32,64
3600,22,145.939393939394,46.6969696969697,33,64
3700,22,148.41935483871,44.0645161290322,31,64
3800,22,151.1,45.8,30,64
3900,22,152.46875,46.03125,32,64
4000,22,154.794117647059,46.2352941176471,34,64
4100,22,156.46875,45.9375,32,62
4200,22,159.333333333333,48.1333333333333,30,62
4300,22,164.151515151515,45.1212121212121,33,64
4400,22,167.242424242424,45.9393939393939,33,64
4500,22,169,46.09375,32,62
4600,22,173.575757575758,45.7575757575758,33,66
4700,22,178.25,47.09375,32,62
4800,22,180.212121212121,46.1515151515151,33,64
4900,22,183.571428571429,46.3714285714286,35,64
5000,22,183.870967741935,44.741935483871,31,64
5100,22,186.424242424242,44.3939393939394,33,64
5200,22,187.636363636364,45.3030303030303,33,64
5300,22,188.848484848485,44.7272727272727,33,62
5400,22,192.151515151515,44.6363636363636,33,64
5500,22,194.09375,45.25,32,64
5600,22,195.363636363636,45.6666666666667,33,66
5700,22,196.411764705882,45.8235294117647,34,64
5800,22,197.088235294118,45.6764705882353,34,64
5900,22,200.064516129032,42.6129032258065,31,64
6000,22,204.387096774194,42.9354838709677,31,64
6100,22,207.181818181818,41.8787878787879,33,66
6200,22,208.181818181818,43.2727272727273,33,64
6300,22,211.15625,43.75,32,66
6400,22,214.272727272727,44.2727272727273,33,66
6500,22,217.71875,44.75,32,62
6600,22,217.34375,43.96875,32,62
6700,22,218.84375,43.75,32,62
6800,22,221.606060606061,44.030303030303,33,64
6900,22,223.757575757576,43.0909090909091,33,62
7000,22,229,41.735294117647,34,64
7100,22,230.5,42.125,32,62
7200,22,231.794117647059,40.9705882352941,34,66
7300,22,234.242424242424,42.7575757575758,33,64
7400,22,236.454545454545,41.9090909090909,33,62
7500,22,238.228571428571,41.3428571428571,35,64
7600,22,241.514285714286,41.4,35,64
7700,22,243.823529411765,40.8823529411765,34,64
7800,22,246.645161290323,43.258064516129,31,60
7900,22,249.366666666667,43.4,30,62
8000,22,252.46875,44.75,32,62
8100,22,254.1875,45.375,32,64
8200,22,256.787878787879,43.2121212121212,33,64
8300,22,260,41.84375,32,64
8400,22,262.588235294118,43.5294117647059,34,64
8500,22,262.387096774194,43.5806451612903,31,62
8600,22,265.34375,44.28125,32,64
8700,22,267,45.1212121212121,33,64
8800,22,268.09375,44.375,32,62
8900,22,268.818181818182,42.5757575757576,33,66
9000,22,270.085714285714,41.5428571428572,35,64
9100,22,273.064516129032,41.2258064516129,31,64
9200,22,276.212121212121,41.9090909090909,33,66
9300,22,276.612903225806,41.5806451612903,31,64
9400,22,277.181818181818,40.7575757575758,33,64
9500,22,278.53125,40.28125,32,64
9600,22,281.193548387097,39.5483870967742,31,62
9700,22,285.96875,40.375,32,62
9800,22,289.375,40.59375,32,62
9900,22,293.4375,39.53125,32,64
10000,22,297.53125,38.0625,32,62
0,23,50,50,1,8
100,23,54.21875,47.125,32,64
200,23,57.84375,44.375,32,60
300,23,60.8484848484849,43.6666666666667,33,64
400,23,63.1935483870968,41.9354838709677,31,62
500,23,65.6774193548387,42,31,64
600,23,66.9,41.6,30,64
700,23,69.0857142857143,44.3142857142857,35,64
800,23,72.59375,43.28125,32,64
900,23,76.3333333333333,44.2424242424242,33,62
1000,23,80.5,44.8125,32,62
1100,23,82.21875,44.71875,32,64
1200,23,83.8235294117647,43.9117647058823,34,64
1300,23,89,43.5,34,62
1400,23,92.0882352941176,42.7941176470588,34,66
1500,23,95.78125,42,32,62
1600,23,100.666666666667,43.939393939394,33,62
1700,23,102.03125,44.03125,32,64
1800,23,106.032258064516,44.4838709677419,31,62
1900,23,109.454545454545,42.7878787878788,33,62
2000,23,111.969696969697,40.8181818181818,33,64
2100,23,115.878787878788,42.6969696969697,33,64
2200,23,117.30303030303,44.3636363636364,33,64
2300,23,118.5,46,34,62
2400,23,122.393939393939,45.3333333333333,33,64
2500,23,124.757575757576,45.3939393939394,33,64
2600,23,127.78125,47.34375,32,62
2700,23,130.483870967742,46.9032258064516,31,64
2800,23,136.65625,44.375,32,62
2900,23,136.575757575758,40.5454545454545,33,64
3000,23,139.242424242424,39.4242424242424,33,62
3100,23,139.96875,39.09375,32,62
3200,23,139.848484848485,38.7272727272727,33,62
3300,23,141.666666666667,38.7272727272727,33,64
3400,23,144.685714285714,39.0857142857143,35,64
3500,23,146.34375,40.15625,32,64
3600,23,150.161290322581,41.258064516129,31,64
3700,23,154.09375,40.6875,32,64
3800,23,156.382352941176,41.0588235294118,34,64
3900,23,159.733333333333,42.3,30,64
4000,23,161.941176470588,40.2352941176471,34,64
4100,23,165.121212121212,41,33,66
4200,23,167.606060606061,41.030303030303,33,64
4300,23,169.909090909091,41.5454545454546,33,62
4400,23,170.875,44.125,32,64
4500,23,173.0625,43.3125,32,64
4600,23,175.65625,43.59375,32,64
4700,23,178.129032258065,44.7096774193548,31,62
4800,23,181.375,46.15625,32,60
4900,23,184.689655172414,45.7586206896552,29,60
5000,23,184.866666666667,44.8333333333333,30,64
5100,23,187.46875,44.21875,32,64
5200,23,190.125,45.0625,32,64
5300,23,193.5,44,34,62
5400,23,197.1875,43.4375,32,64
5500,23,199.193548387097,45.3548387096774,31,60
5600,23,201.90625,46.03125,32,62
5700,23,203.764705882353,46.9117647058824,34,66
5800,23,208.75,48.375,32,64
5900,23,214.628571428571,46.5714285714286,35,64
6000,23,215.161290322581,47.7096774193548,31,62
6100,23,218.371428571429,47,35,64
6200,23,220.181818181818,46.8181818181818,33,64
6300,23,222.875,45.28125,32,64
6400,23,223.59375,44.28125,32,62
