time,id,com_1,com_2,area,surface
6800.0,28,479.1750030517578,47.19868087768555,3.141592653589793,6.283185307179586
6900.0,28,485.61983489990234,47.406524658203125,3.141592653589793,6.283185307179586
7000.0,28,492.00675201416016,47.10858917236328,3.141592653589793,6.283185307179586
7100.0,28,498.12335205078125,46.68364715576172,3.141592653589793,6.283185307179586
7200.0,28,504.26473474502563,46.226844787597656,3.141592653589793,6.283185307179586
7300.0,28,510.3861770629883,47.42877960205078,3.141592653589793,6.283185307179586
7400.0,28,517.1805553436279,46.510032653808594,3.141592653589793,6.283185307179586
7500.0,28,523.419023513794,47.46440124511719,3.141592653589793,6.283185307179586
7600.0,28,530.2604103088379,48.600059509277344,3.141592653589793,6.283185307179586
7700.0,28,536.7038917541504,47.61858367919922,3.141592653589793,6.283185307179586
7800.0,28,543.1390533447266,46.78295135498047,3.141592653589793,6.283185307179586
7900.0,28,550.0018539428711,47.13418197631836,3.141592653589793,6.283185307179586
8000.0,28,556.5139923095703,46.90414047241211,3.141592653589793,6.283185307179586
8100.0,28,562.7214965820312,45.70756530761719,3.141592653589793,6.283185307179586
8200.0,28,569.2509918212891,45.92195510864258,3.141592653589793,6.283185307179586
8300.0,28,575.3734130859375,47.14379119873047,3.141592653589793,6.283185307179586
8400.0,28,581.8367385864258,47.982608795166016,3.141592653589793,6.283185307179586
8500.0,28,588.4910430908203,48.8007698059082,3.141592653589793,6.283185307179586
8600.0,28,595.1451263427734,48.35711669921875,3.141592653589793,6.283185307179586
8700.0,28,601.6648306846619,48.34396743774414,3.141592653589793,6.283185307179586
8800.0,28,608.3018808364868,48.4849853515625,3.141592653589793,6.283185307179586
8900.0,28,615.4253873825073,49.351417541503906,3.141592653589793,6.283185307179586
9000.0,28,621.6987762451172,49.6932258605957,3.141592653589793,6.283185307179586
9100.0,28,628.2455024719238,50.218963623046875,3.141592653589793,6.283185307179586
9200.0,28,634.343189239502,50.017242431640625,3.141592653589793,6.283185307179586
9300.0,28,640.7158355712891,49.01341247558594,3.141592653589793,6.283185307179586
9400.0,28,646.679801940918,50.29521560668945,3.141592653589793,6.283185307179586
9500.0,28,653.2876510620117,50.65911102294922,3.141592653589793,6.283185307179586
9600.0,28,659.7593612670898,51.87758255004883,3.141592653589793,6.283185307179586
9700.0,28,666.1666259765625,51.473289489746094,3.141592653589793,6.283185307179586
9800.0,28,672.4818496704102,51.866004943847656,3.141592653589793,6.283185307179586
9900.0,28,678.8441467285156,51.9405517578125,3.141592653589793,6.283185307179586
10000.0,28,685.1468811035156,51.814605712890625,3.141592653589793,6.283185307179586
100.0,29,56.266029357910156,50.07267761230469,3.141592653589793,6.283185307179586
200.0,29,63.037445068359375,50.35924530029297,3.141592653589793,6.283185307179586
300.0,29,68.56259155273438,50.37641906738281,3.141592653589793,6.283185307179586
400.0,29,74.98243713378906,50.127784729003906,3.141592653589793,6.283185307179586
500.0,29,81.74409484863281,51.25344467163086,3.141592653589793,6.283185307179586
600.0,29,88.19681549072266,52.29289245605469,3.141592653589793,6.283185307179586
700.0,29,94.2574691772461,52.05078125,3.141592653589793,6.283185307179586
800.0,29,100.52027666568756,53.101043701171875,3.141592653589793,6.283185307179586
900.0,29,107.02214097976685,53.709625244140625,3.141592653589793,6.283185307179586
1000.0,29,113.91138362884521,54.03894805908203,3.141592653589793,6.283185307179586
1100.0,29,120.13418960571289,54.5263557434082,3.141592653589793,6.283185307179586
1200.0,29,126.6052303314209,54.32048034667969,3.141592653589793,6.283185307179586
1300.0,29,132.86359786987305,54.442596435546875,3.141592653589793,6.283185307179586
1400.0,29,139.31339645385742,55.071624755859375,3.141592653589793,6.283185307179586
1500.0,29,145.50263214111328,55.78004455566406,3.141592653589793,6.283185307179586
1600.0,29,151.9674301147461,55.64045333862305,3.141592653589793,6.283185307179586
1700.0,29,158.24608612060547,56.264427185058594,3.141592653589793,6.283185307179586
1800.0,29,164.9459991455078,55.86006164550781,3.141592653589793,6.283185307179586
1900.0,29,171.19921112060547,55.27459716796875,3.141592653589793,6.283185307179586
2000.0,29,177.5282440185547,54.84226989746094,3.141592653589793,6.283185307179586
2100.0,29,183.8151626586914,55.7136344909668,3.141592653589793,6.283185307179586
2200.0,29,190.1037368774414,55.366477966308594,3.141592653589793,6.283185307179586
2300.0,29,196.73968505859375,54.19062042236328,3.141592653589793,6.283185307179586
2400.0,29,203.28429865837097,53.63624572753906,3.141592653589793,6.283185307179586
2500.0,29,208.98779678344727,55.13684844970703,3.141592653589793,6.283185307179586
2600.0,29,215.56446075439453,54.68682098388672,3.141592653589793,6.283185307179586
2700.0,29,222.24272346496582,55.40456771850586,3.141592653589793,6.283185307179586
2800.0,29,228.5644359588623,54.66499328613281,3.141592653589793,6.283185307179586
2900.0,29,234.60893630981445,56.23667907714844,3.141592653589793,6.283185307179586
3000.0,29,240.25983428955078,56.34109878540039,3.141592653589793,6.283185307179586
3100.0,29,246.2346954345703,54.23857879638672,3.141592653589793,6.283185307179586
3200.0,29,252.49639129638672,55.560089111328125,3.141592653589793,6.283185307179586
3300.0,29,258.76365661621094,55.44719696044922,3.141592653589793,6.283185307179586
3400.0,29,265.6358947753906,55.448768615722656,3.141592653589793,6.283185307179586
3500.0,29,272.46495819091797,53.43962097167969,3.141592653589793,6.283185307179586
3600.0,29,279.0961608886719,54.989013671875,3.141592653589793,6.283185307179586
3700.0,29,285.4541015625,54.530479431152344,3.141592653589793,6.283185307179586
3800.0,29,292.41947174072266,54.47962188720703,3.141592653589793,6.283185307179586
3900.0,29,298.3678283691406,53.9976692199707,3.141592653589793,6.283185307179586
4000.0,29,304.95716762542725,54.27787780761719,3.141592653589793,6.283185307179586
4100.0,29,311.4637203216553,53.92862319946289,3.141592653589793,6.283185307179586
4200.0,29,317.842435836792,53.42483139038086,3.141592653589793,6.283185307179586
4300.0,29,324.2460517883301,53.73339080810547,3.141592653589793,6.283185307179586
4400.0,29,330.4876365661621,54.439491271972656,3.141592653589793,6.283185307179586
4500.0,29,336.80347061157227,54.40326690673828,3.141592653589793,6.283185307179586
4600.0,29,343.57669830322266,55.23563003540039,3.141592653589793,6.283185307179586
4700.0,29,349.97571563720703,55.242271423339844,3.141592653589793,6.283185307179586
4800.0,29,355.90335845947266,57.02167892456055,3.141592653589793,6.283185307179586
4900.0,29,362.39412689208984,56.00963592529297,3.141592653589793,6.283185307179586
5000.0,29,368.5685729980469,56.80242156982422,3.141592653589793,6.283185307179586
5100.0,29,374.86219787597656,56.480979919433594,3.141592653589793,6.283185307179586
5200.0,29,381.43384552001953,55.77048110961914,3.141592653589793,6.283185307179586
5300.0,29,387.8185043334961,57.21601867675781,3.141592653589793,6.283185307179586
5400.0,29,394.42671966552734,57.09403610229492,3.141592653589793,6.283185307179586
5500.0,29,400.9211963415146,57.14044189453125,3.141592653589793,6.283185307179586
5600.0,29,407.1132140159607,56.20820236206055,3.141592653589793,6.283185307179586
5700.0,29,413.1777982711792,56.4244384765625,3.141592653589793,6.283185307179586
5800.0,29,419.7362251281738,57.31842803955078,3.141592653589793,6.283185307179586
5900.0,29,426.231653213501,57.58689880371094,3.141592653589793,6.283185307179586
6000.0,29,432.27526092529297,58.18987274169922,3.141592653589793,6.283185307179586
6100.0,29,438.75202560424805,58.983551025390625,3.141592653589793,6.283185307179586
6200.0,29,445.0408401489258,59.38459396362305,3.141592653589793,6.283185307179586
6300.0,29,451.5667419433594,60.07524871826172,3.141592653589793,6.283185307179586
6400.0,29,457.5985565185547,60.28725051879883,3.141592653589793,6.283185307179586
6500.0,29,463.25064849853516,61.11127471923828,3.141592653589793,6.283185307179586
6600.0,29,469.94713592529297,61.571632385253906,3.141592653589793,6.283185307179586
6700.0,29,476.2393035888672,60.70631408691406,3.141592653589793,6.283185307179586
6800.0,29,482.3385009765625,60.378746032714844,3.141592653589793,6.283185307179586
6900.0,29,488.708251953125,60.96979522705078,3.141592653589793,6.283185307179586
7000.0,29,495.31751251220703,62.186912536621094,3.141592653589793,6.283185307179586
7100.0,29,502.10705375671387,62.09801483154297,3.141592653589793,6.283185307179586
7200.0,29,508.5899314880371,61.985755920410156,3.141592653589793,6.283185307179586
7300.0,29,514.8720283508301,63.204833984375,3.141592653589793,6.283185307179586
7400.0,29,520.7158832550049,63.292301177978516,3.141592653589793,6.283185307179586
7500.0,29,527.3000297546387,63.725460052490234,3.141592653589793,6.283185307179586
7600.0,29,534.0669975280762,63.87127685546875,3.141592653589793,6.283185307179586
7700.0,29,540.2224006652832,64.73480224609375,3.141592653589793,6.283185307179586
7800.0,29,546.308895111084,65.11003112792969,3.141592653589793,6.283185307179586
7900.0,29,552.8235168457031,65.0982666015625,3.141592653589793,6.283185307179586
8000.0,29,558.9309234619141,65.10320281982422,3.141592653589793,6.283185307179586
8100.0,29,564.7472457885742,66.05026245117188,3.141592653589793,6.283185307179586
8200.0,29,571.2252044677734,66.27070617675781,3.141592653589793,6.283185307179586
8300.0,29,577.4098510742188,67.48444366455078,3.141592653589793,6.283185307179586
8400.0,29,583.9617919921875,66.92211151123047,3.141592653589793,6.283185307179586
8500.0,29,590.6381530761719,67.18463897705078,3.141592653589793,6.283185307179586
8600.0,29,596.2677536010742,66.60598754882812,3.141592653589793,6.283185307179586
8700.0,29,602.0895812511444,65.71405029296875,3.141592653589793,6.283185307179586
8800.0,29,608.3116636276245,65.53457641601562,3.141592653589793,6.283185307179586
8900.0,29,614.4988269805908,64.78457641601562,3.141592653589793,6.283185307179586
9000.0,29,621.2167129516602,64.37969970703125,3.141592653589793,6.283185307179586
9100.0,29,626.6484756469727,64.5529556274414,3.141592653589793,6.283185307179586
9200.0,29,633.0748519897461,64.23320007324219,3.141592653589793,6.283185307179586
9300.0,29,639.523323059082,64.80618286132812,3.141592653589793,6.283185307179586
9400.0,29,645.8635749816895,65.50471496582031,3.141592653589793,6.283185307179586
9500.0,29,652.5811233520508,65.00521087646484,3.141592653589793,6.283185307179586
9600.0,29,659.27099609375,64.96949768066406,3.141592653589793,6.283185307179586
9700.0,29,666.2169494628906,64.01374816894531,3.141592653589793,6.283185307179586
9800.0,29,672.5778274536133,64.55366516113281,3.141592653589793,6.283185307179586
9900.0,29,679.0696563720703,64.20185852050781,3.141592653589793,6.283185307179586
10000.0,29,685.5655136108398,64.25391387939453,3.141592653589793,6.283185307179586
100.0,3,56.54827117919922,50.22898864746094,3.141592653589793,6.283185307179586
200.0,3,63.189842224121094,49.90435791015625,3.141592653589793,6.283185307179586
300.0,3,69.73372650146484,49.57091522216797,3.141592653589793,6.283185307179586
400.0,3,76.25904846191406,50.60541534423828,3.141592653589793,6.283185307179586
500.0,3,82.8719711303711,50.589271545410156,3.141592653589793,6.283185307179586
600.0,3,88.97721862792969,49.57426071166992,3.141592653589793,6.283185307179586
700.0,3,95.7979965209961,49.28404998779297,3.141592653589793,6.283185307179586
800.0,3,102.16802310943604,49.1657829284668,3.141592653589793,6.283185307179586
900.0,3,109.04713916778564,48.309608459472656,3.141592653589793,6.283185307179586
1000.0,3,115.81213283538818,47.65595245361328,3.141592653589793,6.283185307179586
1100.0,3,122.21590805053711,47.39104080200195,3.141592653589793,6.283185307179586
1200.0,3,128.68924713134766,46.9292106628418,3.141592653589793,6.283185307179586
1300.0,3,134.68836212158203,47.430755615234375,3.141592653589793,6.283185307179586
1400.0,3,141.35326385498047,46.43760681152344,3.141592653589793,6.283185307179586
1500.0,3,147.6489715576172,46.44661331176758,3.141592653589793,6.283185307179586
1600.0,3,153.9818344116211,47.14729309082031,3.141592653589793,6.283185307179586
1700.0,3,160.160400390625,47.25690841674805,3.141592653589793,6.283185307179586
1800.0,3,166.39745330810547,46.58683776855469,3.141592653589793,6.283185307179586
1900.0,3,172.54405975341797,46.258148193359375,3.141592653589793,6.283185307179586
2000.0,3,178.5351791381836,46.24143981933594,3.141592653589793,6.283185307179586
2100.0,3,184.66214752197266,46.5172119140625,3.141592653589793,6.283185307179586
2200.0,3,191.31468963623047,45.485130310058594,3.141592653589793,6.283185307179586
2300.0,3,197.54554748535156,45.904476165771484,3.141592653589793,6.283185307179586
2400.0,3,203.8658628463745,46.14029312133789,3.141592653589793,6.283185307179586
2500.0,3,210.63634777069092,45.7218017578125,3.141592653589793,6.283185307179586
2600.0,3,216.91822814941406,47.07844543457031,3.141592653589793,6.283185307179586
2700.0,3,223.57579612731934,45.81593322753906,3.141592653589793,6.283185307179586
2800.0,3,230.0460033416748,46.71882247924805,3.141592653589793,6.283185307179586
2900.0,3,236.87224578857422,46.83074951171875,3.141592653589793,6.283185307179586
3000.0,3,242.85466384887695,46.75945281982422,3.141592653589793,6.283185307179586
3100.0,3,249.11328125,46.47156524658203,3.141592653589793,6.283185307179586
3200.0,3,255.1927146911621,47.275516510009766,3.141592653589793,6.283185307179586
3300.0,3,261.2384338378906,47.237125396728516,3.141592653589793,6.283185307179586
3400.0,3,267.83260345458984,46.45869064331055,3.141592653589793,6.283185307179586
3500.0,3,274.25269317626953,46.57307434082031,3.141592653589793,6.283185307179586
3600.0,3,280.97925567626953,45.597450256347656,3.141592653589793,6.283185307179586
3700.0,3,287.34840393066406,46.496299743652344,3.141592653589793,6.283185307179586
3800.0,3,293.80370330810547,45.9154052734375,3.141592653589793,6.283185307179586
3900.0,3,300.39078390598297,44.40976333618164,3.141592653589793,6.283185307179586
4000.0,3,306.7943844795227,44.37614440917969,3.141592653589793,6.283185307179586
4100.0,3,312.95992946624756,44.496856689453125,3.141592653589793,6.283185307179586
4200.0,3,319.0949020385742,45.994544982910156,3.141592653589793,6.283185307179586
4300.0,3,325.4246349334717,46.55143737792969,3.141592653589793,6.283185307179586
4400.0,3,331.4067211151123,47.42982864379883,3.141592653589793,6.283185307179586
4500.0,3,337.5175895690918,47.840919494628906,3.141592653589793,6.283185307179586
4600.0,3,343.99742126464844,47.723899841308594,3.141592653589793,6.283185307179586
4700.0,3,350.46253967285156,47.920841217041016,3.141592653589793,6.283185307179586
4800.0,3,356.8148651123047,47.95086669921875,3.141592653589793,6.283185307179586
4900.0,3,363.75609588623047,48.02092742919922,3.141592653589793,6.283185307179586
5000.0,3,370.49308013916016,48.631526947021484,3.141592653589793,6.283185307179586
5100.0,3,376.68572998046875,50.515438079833984,3.141592653589793,6.283185307179586
5200.0,3,382.98218536376953,51.917991638183594,3.141592653589793,6.283185307179586
5300.0,3,389.18050384521484,51.28779602050781,3.141592653589793,6.283185307179586
5400.0,3,395.5790481567383,50.53831100463867,3.141592653589793,6.283185307179586
5500.0,3,401.8565537929535,51.63977813720703,3.141592653589793,6.283185307179586
5600.0,3,408.1539783477783,51.502742767333984,3.141592653589793,6.283185307179586
5700.0,3,414.7479238510132,52.091651916503906,3.141592653589793,6.283185307179586
5800.0,3,421.7746276855469,52.52263641357422,3.141592653589793,6.283185307179586
5900.0,3,428.34303855895996,52.92405319213867,3.141592653589793,6.283185307179586
6000.0,3,435.445987701416,52.878963470458984,3.141592653589793,6.283185307179586
6100.0,3,442.2450523376465,52.69525146484375,3.141592653589793,6.283185307179586
6200.0,3,448.9569091796875,52.769046783447266,3.141592653589793,6.283185307179586
6300.0,3,454.94325256347656,52.158729553222656,3.141592653589793,6.283185307179586
6400.0,3,460.8983268737793,53.643524169921875,3.141592653589793,6.283185307179586
6500.0,3,467.60113525390625,53.214439392089844,3.141592653589793,6.283185307179586
6600.0,3,474.2136993408203,52.112098693847656,3.141592653589793,6.283185307179586
6700.0,3,480.6761474609375,52.17857360839844,3.141592653589793,6.283185307179586
6800.0,3,487.01940155029297,52.850406646728516,3.141592653589793,6.283185307179586
6900.0,3,494.0958786010742,53.11436462402344,3.141592653589793,6.283185307179586
7000.0,3,500.1475954204798,53.95464324951172,3.141592653589793,6.283185307179586
7100.0,3,506.0207767486572,53.43406677246094,3.141592653589793,6.283185307179586
7200.0,3,512.0265674591064,52.799156188964844,3.141592653589793,6.283185307179586
7300.0,3,518.2319774627686,51.393798828125,3.141592653589793,6.283185307179586
7400.0,3,525.0053653717041,51.068790435791016,3.141592653589793,6.283185307179586
7500.0,3,531.6858291625977,50.69989013671875,3.141592653589793,6.283185307179586
7600.0,3,538.1061706542969,50.51423645019531,3.141592653589793,6.283185307179586
7700.0,3,545.2178421020508,50.0334587097168,3.141592653589793,6.283185307179586
7800.0,3,551.8073272705078,49.777870178222656,3.141592653589793,6.283185307179586
7900.0,3,557.9577560424805,50.44293975830078,3.141592653589793,6.283185307179586
8000.0,3,564.0738983154297,50.2275390625,3.141592653589793,6.283185307179586
8100.0,3,570.3692626953125,50.23865509033203,3.141592653589793,6.283185307179586
8200.0,3,576.9122314453125,50.13873291015625,3.141592653589793,6.283185307179586
8300.0,3,583.003776550293,50.23841094970703,3.141592653589793,6.283185307179586
8400.0,3,589.6779556274414,50.979217529296875,3.141592653589793,6.283185307179586
8500.0,3,596.0030364990234,50.60847091674805,3.141592653589793,6.283185307179586
8600.0,3,601.832414150238,50.198936462402344,3.141592653589793,6.283185307179586
8700.0,3,608.2204723358154,49.85294723510742,3.141592653589793,6.283185307179586
8800.0,3,614.2795495986938,50.15646743774414,3.141592653589793,6.283185307179586
8900.0,3,620.9576950073242,51.07719802856445,3.141592653589793,6.283185307179586
9000.0,3,627.9687480926514,50.77613067626953,3.141592653589793,6.283185307179586
9100.0,3,633.9194679260254,49.365089416503906,3.141592653589793,6.283185307179586
9200.0,3,640.3455009460449,49.79572677612305,3.141592653589793,6.283185307179586
9300.0,3,647.0534744262695,48.31724548339844,3.141592653589793,6.283185307179586
9400.0,3,653.8665084838867,46.7640380859375,3.141592653589793,6.283185307179586
9500.0,3,660.5836715698242,46.3935661315918,3.141592653589793,6.283185307179586
9600.0,3,666.9563598632812,45.83662796020508,3.141592653589793,6.283185307179586
9700.0,3,673.7306213378906,46.47256851196289,3.141592653589793,6.283185307179586
9800.0,3,680.5593643188477,46.27378463745117,3.141592653589793,6.283185307179586
9900.0,3,687.2283020019531,46.17845916748047,3.141592653589793,6.283185307179586
10000.0,3,693.7356414794922,45.65178680419922,3.141592653589793,6.283185307179586
100.0,30,56.31355667114258,50.430870056152344,3.141592653589793,6.283185307179586
200.0,30,62.22435760498047,50.58867645263672,3.141592653589793,6.283185307179586
300.0,30,68.36187744140625,49.884586334228516,3.141592653589793,6.283185307179586
400.0,30,74.98186492919922,50.084556579589844,3.141592653589793,6.283185307179586
500.0,30,81.06135559082031,49.493324279785156,3.141592653589793,6.283185307179586
600.0,30,87.87012481689453,49.826881408691406,3.141592653589793,6.283185307179586
700.0,30,94.63796997070312,48.96986389160156,3.141592653589793,6.283185307179586
800.0,30,100.95180439949036,49.722312927246094,3.141592653589793,6.283185307179586
900.0,30,107.64268779754639,50.27778625488281,3.141592653589793,6.283185307179586
1000.0,30,113.67357063293457,49.673797607421875,3.141592653589793,6.283185307179586
1100.0,30,119.80965805053711,48.487667083740234,3.141592653589793,6.283185307179586
1200.0,30,126.34353828430176,47.82666015625,3.141592653589793,6.283185307179586
1300.0,30,132.33087539672852,47.39171600341797,3.141592653589793,6.283185307179586
1400.0,30,138.78937149047852,47.31553649902344,3.141592653589793,6.283185307179586
1500.0,30,145.01168823242188,47.35724639892578,3.141592653589793,6.283185307179586
1600.0,30,151.4412841796875,46.41557312011719,3.141592653589793,6.283185307179586
1700.0,30,158.03421020507812,46.31071853637695,3.141592653589793,6.283185307179586
1800.0,30,164.31715393066406,46.293243408203125,3.141592653589793,6.283185307179586
1900.0,30,170.57640075683594,45.90773391723633,3.141592653589793,6.283185307179586
2000.0,30,177.2796173095703,45.68724822998047,3.141592653589793,6.283185307179586
2100.0,30,183.2437515258789,45.71521759033203,3.141592653589793,6.283185307179586
2200.0,30,189.61647033691406,45.44052505493164,3.141592653589793,6.283185307179586
2300.0,30,195.67506408691406,45.408546447753906,3.141592653589793,6.283185307179586
2400.0,30,202.50365948677063,47.141937255859375,3.141592653589793,6.283185307179586
2500.0,30,209.04358386993408,46.276100158691406,3.141592653589793,6.283185307179586
2600.0,30,215.3175973892212,47.174766540527344,3.141592653589793,6.283185307179586
2700.0,30,221.7468719482422,47.30952835083008,3.141592653589793,6.283185307179586
2800.0,30,228.71508026123047,45.684478759765625,3.141592653589793,6.283185307179586
2900.0,30,235.6079978942871,45.565128326416016,3.141592653589793,6.283185307179586
3000.0,30,242.2495231628418,46.31432342529297,3.141592653589793,6.283185307179586
3100.0,30,249.2839126586914,46.485069274902344,3.141592653589793,6.283185307179586
3200.0,30,255.98497772216797,45.623931884765625,3.141592653589793,6.283185307179586
3300.0,30,262.6370849609375,44.698875427246094,3.141592653589793,6.283185307179586
3400.0,30,269.0841293334961,45.719642639160156,3.141592653589793,6.283185307179586
3500.0,30,275.3972473144531,45.78510284423828,3.141592653589793,6.283185307179586
3600.0,30,281.9832077026367,46.46820831298828,3.141592653589793,6.283185307179586
3700.0,30,287.83455657958984,46.18289566040039,3.141592653589793,6.283185307179586
3800.0,30,294.27098083496094,45.61681365966797,3.141592653589793,6.283185307179586
3900.0,30,301.0329797267914,45.33645248413086,3.141592653589793,6.283185307179586
4000.0,30,307.3866639137268,46.19371795654297,3.141592653589793,6.283185307179586
4100.0,30,313.61499786376953,45.279945373535156,3.141592653589793,6.283185307179586
4200.0,30,319.2663516998291,45.56392288208008,3.141592653589793,6.283185307179586
4300.0,30,326.09490394592285,45.50177764892578,3.141592653589793,6.283185307179586
4400.0,30,332.64628982543945,44.84543991088867,3.141592653589793,6.283185307179586
4500.0,30,339.4983940124512,44.30622482299805,3.141592653589793,6.283185307179586
4600.0,30,346.27416229248047,43.569183349609375,3.141592653589793,6.283185307179586
4700.0,30,352.66041564941406,43.64554977416992,3.141592653589793,6.283185307179586
4800.0,30,359.1051559448242,43.56111145019531,3.141592653589793,6.283185307179586
4900.0,30,364.9886779785156,43.797454833984375,3.141592653589793,6.283185307179586
5000.0,30,371.32667541503906,43.659217834472656,3.141592653589793,6.283185307179586
5100.0,30,377.8886413574219,43.63137435913086,3.141592653589793,6.283185307179586
5200.0,30,383.9427185058594,43.368186950683594,3.141592653589793,6.283185307179586
5300.0,30,390.11421966552734,43.558380126953125,3.141592653589793,6.283185307179586
5400.0,30,396.91800689697266,44.08443069458008,3.141592653589793,6.283185307179586
5500.0,30,403.69955348968506,43.74720764160156,3.141592653589793,6.283185307179586
5600.0,30,409.78154468536377,44.688926696777344,3.141592653589793,6.283185307179586
5700.0,30,416.3447666168213,44.63423538208008,3.141592653589793,6.283185307179586
5800.0,30,422.86900901794434,44.96554183959961,3.141592653589793,6.283185307179586
5900.0,30,429.3563823699951,45.46397018432617,3.141592653589793,6.283185307179586
6000.0,30,435.3857879638672,45.48109436035156,3.141592653589793,6.283185307179586
6100.0,30,442.01451873779297,46.133758544921875,3.141592653589793,6.283185307179586
6200.0,30,448.3197250366211,46.24064636230469,3.141592653589793,6.283185307179586
6300.0,30,453.9837951660156,47.388206481933594,3.141592653589793,6.283185307179586
6400.0,30,460.12654876708984,46.73966979980469,3.141592653589793,6.283185307179586
6500.0,30,466.40513610839844,46.628753662109375,3.141592653589793,6.283185307179586
6600.0,30,472.5599670410156,47.620906829833984,3.141592653589793,6.283185307179586
6700.0,30,479.19559478759766,48.157508850097656,3.141592653589793,6.283185307179586
6800.0,30,485.74501037597656,48.22283935546875,3.141592653589793,6.283185307179586
6900.0,30,491.9992370605469,47.34099578857422,3.141592653589793,6.283185307179586
7000.0,30,498.5878601074219,48.56547546386719,3.141592653589793,6.283185307179586
7100.0,30,505.55942583084106,47.570350646972656,3.141592653589793,6.283185307179586
7200.0,30,511.83323097229004,47.82071304321289,3.141592653589793,6.283185307179586
7300.0,30,518.9938488006592,47.68457794189453,3.141592653589793,6.283185307179586
7400.0,30,524.9557838439941,47.854576110839844,3.141592653589793,6.283185307179586
7500.0,30,531.5276222229004,47.62957000732422,3.141592653589793,6.283185307179586
7600.0,30,537.7178611755371,47.10010528564453,3.141592653589793,6.283185307179586
7700.0,30,544.0795783996582,46.7081298828125,3.141592653589793,6.283185307179586
7800.0,30,550.3054275512695,47.27949905395508,3.141592653589793,6.283185307179586
7900.0,30,556.4582977294922,46.05145263671875,3.141592653589793,6.283185307179586
8000.0,30,562.8041610717773,46.12389373779297,3.141592653589793,6.283185307179586
8100.0,30,568.7098770141602,47.22374725341797,3.141592653589793,6.283185307179586
8200.0,30,574.8473129272461,47.83513641357422,3.141592653589793,6.283185307179586
8300.0,30,581.2668914794922,48.068572998046875,3.141592653589793,6.283185307179586
8400.0,30,587.5713729858398,47.69903564453125,3.141592653589793,6.283185307179586
8500.0,30,594.2759628295898,47.40458679199219,3.141592653589793,6.283185307179586
8600.0,30,600.4359745979309,46.68486022949219,3.141592653589793,6.283185307179586
8700.0,30,607.4859223365784,45.87840270996094,3.141592653589793,6.283185307179586
8800.0,30,613.9103059768677,45.5384407043457,3.141592653589793,6.283185307179586
8900.0,30,620.1091651916504,44.690067291259766,3.141592653589793,6.283185307179586
9000.0,30,626.0561656951904,44.8096923828125,3.141592653589793,6.283185307179586
9100.0,30,631.9768333435059,45.36643981933594,3.141592653589793,6.283185307179586
9200.0,30,638.4507331848145,45.06298065185547,3.141592653589793,6.283185307179586
9300.0,30,644.8639526367188,45.292152404785156,3.141592653589793,6.283185307179586
9400.0,30,651.0009689331055,45.558658599853516,3.141592653589793,6.283185307179586
9500.0,30,657.9144477844238,44.84761047363281,3.141592653589793,6.283185307179586
9600.0,30,664.397575378418,46.13426208496094,3.141592653589793,6.283185307179586
9700.0,30,670.2710189819336,45.95225524902344,3.141592653589793,6.283185307179586
9800.0,30,676.0183410644531,46.50454330444336,3.141592653589793,6.283185307179586
9900.0,30,681.9901885986328,46.39650344848633,3.141592653589793,6.283185307179586
10000.0,30,688.3540954589844,46.41070556640625,3.141592653589793,6.283185307179586
100.0,31,56.72823715209961,50.801536560058594,3.141592653589793,6.283185307179586
200.0,31,62.60193634033203,51.39331817626953,3.141592653589793,6.283185307179586
300.0,31,68.935302734375,51.01971435546875,3.141592653589793,6.283185307179586
400.0,31,75.49459838867188,51.647621154785156,3.141592653589793,6.283185307179586
500.0,31,81.98744201660156,51.38581085205078,3.141592653589793,6.283185307179586
600.0,31,88.22544860839844,52.07232666015625,3.141592653589793,6.283185307179586
700.0,31,93.94959259033203,52.99908447265625,3.141592653589793,6.283185307179586
800.0,31,99.8533935546875,52.49930191040039,3.141592653589793,6.283185307179586
900.0,31,106.03117609024048,53.17350769042969,3.141592653589793,6.283185307179586
1000.0,31,112.31470680236816,54.475791931152344,3.141592653589793,6.283185307179586
1100.0,31,118.78471565246582,54.770355224609375,3.141592653589793,6.283185307179586
1200.0,31,125.51986694335938,54.11185836791992,3.141592653589793,6.283185307179586
1300.0,31,131.3223114013672,54.36614990234375,3.141592653589793,6.283185307179586
1400.0,31,137.56193161010742,54.03936767578125,3.141592653589793,6.283185307179586
1500.0,31,143.68549346923828,54.278839111328125,3.141592653589793,6.283185307179586
1600.0,31,149.92581176757812,54.25935363769531,3.141592653589793,6.283185307179586
1700.0,31,156.47433471679688,55.05821228027344,3.141592653589793,6.283185307179586
1800.0,31,163.20262145996094,55.59918212890625,3.141592653589793,6.283185307179586
1900.0,31,169.34664916992188,55.71199417114258,3.141592653589793,6.283185307179586
2000.0,31,175.60220336914062,55.84278869628906,3.141592653589793,6.283185307179586
2100.0,31,182.37481689453125,55.884361267089844,3.141592653589793,6.283185307179586
2200.0,31,188.60816955566406,56.15141296386719,3.141592653589793,6.283185307179586
2300.0,31,195.4088134765625,56.345298767089844,3.141592653589793,6.283185307179586
2400.0,31,201.81955766677856,57.821678161621094,3.141592653589793,6.283185307179586
2500.0,31,208.2835521697998,57.367347717285156,3.141592653589793,6.283185307179586
2600.0,31,214.6135015487671,58.28648376464844,3.141592653589793,6.283185307179586
2700.0,31,220.90664863586426,57.37736892700195,3.141592653589793,6.283185307179586
