time,id,com_1,com_2,area,surface
8500.0,692,45.90322580645177,17.22580645161368,31.0,62.0
8600.0,692,46.10344827586222,15.965517241380121,29.0,64.0
8700.0,692,46.03225806451618,15.580645161291121,31.0,62.0
8800.0,692,45.24999999999993,15.437500000000817,32.0,62.0
8900.0,692,47.15624999999991,14.531250000000732,32.0,62.0
9000.0,692,48.97058823529401,13.911764705883048,34.0,64.0
9100.0,692,48.25806451612902,13.064516129033088,31.0,62.0
9200.0,692,49.84375,12.343750000000796,32.0,64.0
9300.0,692,49.8235294117647,13.735294117647808,34.0,64.0
9400.0,692,49.09374999999997,11.187500000000803,32.0,64.0
9500.0,692,48.058823529411754,10.323529411765502,34.0,64.0
9600.0,692,48.37500000000003,10.656250000000803,32.0,62.0
9700.0,692,47.848484848484844,10.333333333334009,33.0,64.0
9800.0,692,48.34374999999994,11.96875000000066,32.0,62.0
9900.0,692,48.06666666666669,12.066666666667386,30.0,62.0
10000.0,692,48.093750000000036,10.843750000000753,32.0,64.0
0.0,693,50.0,50.0,1.0,8.0
100.0,693,48.32352941176465,49.55882352941168,34.0,64.0
200.0,693,48.62857142857141,50.77142857142846,35.0,64.0
300.0,693,48.705882352941195,52.9705882352941,34.0,64.0
400.0,693,47.878787878787904,53.27272727272723,33.0,64.0
500.0,693,48.000000000000114,52.848484848484794,33.0,66.0
600.0,693,49.187500000000185,54.187499999999886,32.0,64.0
700.0,693,48.48484848484873,54.48484848484841,33.0,64.0
800.0,693,50.9393939393942,56.33333333333324,33.0,62.0
900.0,693,47.909090909091184,56.21212121212107,33.0,64.0
1000.0,693,46.91428571428605,55.457142857142806,35.0,64.0
1100.0,693,46.636363636363924,56.99999999999997,33.0,64.0
1200.0,693,48.19444444444473,55.30555555555557,36.0,66.0
1300.0,693,49.93750000000035,56.15625,32.0,62.0
1400.0,693,49.77142857142889,55.00000000000005,35.0,64.0
1500.0,693,49.46666666666703,56.16666666666662,30.0,66.0
1600.0,693,49.64705882352969,55.705882352941174,34.0,64.0
1700.0,693,50.4687500000004,56.24999999999997,32.0,64.0
1800.0,693,52.281250000000554,58.68749999999996,32.0,62.0
1900.0,693,52.085714285714786,59.314285714285624,35.0,64.0
2000.0,693,52.93750000000062,58.62499999999992,32.0,62.0
2100.0,693,50.636363636364266,55.57575757575752,33.0,64.0
2200.0,693,50.73529411764762,54.47058823529413,34.0,64.0
2300.0,693,50.09090909090956,54.54545454545451,33.0,64.0
2400.0,693,52.156250000000426,54.374999999999936,32.0,60.0
2500.0,693,53.4571428571432,56.314285714285624,35.0,66.0
2600.0,693,54.3030303030306,57.363636363636324,33.0,66.0
2700.0,693,54.25000000000027,58.06249999999987,32.0,64.0
2800.0,693,53.82352941176492,59.617647058823465,34.0,64.0
2900.0,693,53.30000000000029,60.13333333333331,30.0,62.0
3000.0,693,53.44444444444468,62.24999999999995,36.0,66.0
3100.0,693,52.44117647058844,61.82352941176465,34.0,64.0
3200.0,693,54.531250000000206,60.40624999999994,32.0,64.0
3300.0,693,55.84848484848508,61.54545454545442,33.0,64.0
3400.0,693,57.54838709677446,62.5161290322579,31.0,62.0
3500.0,693,56.375000000000256,63.78124999999986,32.0,64.0
3600.0,693,57.02941176470619,64.38235294117638,34.0,64.0
3700.0,693,56.8437500000004,63.437499999999886,32.0,62.0
3800.0,693,56.2903225806456,62.96774193548372,31.0,62.0
3900.0,693,56.885714285714776,62.14285714285701,35.0,66.0
4000.0,693,56.39393939393985,61.48484848484832,33.0,62.0
4100.0,693,57.942857142857584,60.88571428571421,35.0,64.0
4200.0,693,59.66666666666713,60.84848484848486,33.0,64.0
4300.0,693,58.0625000000005,61.78124999999999,32.0,64.0
4400.0,693,59.451612903226355,62.35483870967751,31.0,64.0
4500.0,693,59.32258064516182,61.677419354838825,31.0,62.0
4600.0,693,59.87878787878832,60.424242424242536,33.0,64.0
4700.0,693,62.00000000000048,60.83333333333344,30.0,64.0
4800.0,693,61.56250000000044,60.812500000000114,32.0,62.0
4900.0,693,61.29032258064566,61.064516129032405,31.0,62.0
5000.0,693,59.68750000000044,59.59375000000014,32.0,64.0
5100.0,693,60.12903225806493,57.677419354838854,31.0,62.0
5200.0,693,62.52941176470627,56.94117647058844,34.0,64.0
5300.0,693,62.161290322581024,59.709677419355025,31.0,62.0
5400.0,693,61.18181818181854,60.121212121212345,33.0,66.0
5500.0,693,60.806451612903565,59.35483870967761,31.0,60.0
5600.0,693,62.79411764705912,59.05882352941195,34.0,64.0
5700.0,693,62.73529411764739,61.0000000000002,34.0,62.0
5800.0,693,62.12500000000034,61.68750000000014,32.0,64.0
5900.0,693,62.16129032258101,61.64516129032278,31.0,62.0
6000.0,693,62.17647058823562,61.00000000000021,34.0,64.0
6100.0,693,62.75757575757609,60.27272727272741,33.0,64.0
6200.0,693,63.151515151515454,60.3636363636366,33.0,66.0
6300.0,693,62.72727272727306,61.09090909090926,33.0,64.0
6400.0,693,63.00000000000035,62.06666666666679,30.0,62.0
6500.0,693,63.12500000000032,63.187500000000135,32.0,62.0
6600.0,693,65.62500000000034,60.96875000000014,32.0,64.0
6700.0,693,66.60606060606094,57.09090909090909,33.0,66.0
6800.0,693,66.63636363636397,56.818181818181706,33.0,64.0
6900.0,693,68.18181818181851,57.999999999999915,33.0,64.0
7000.0,693,68.34375000000034,58.96874999999989,32.0,62.0
7100.0,693,68.72727272727306,59.84848484848471,33.0,62.0
7200.0,693,65.66666666666701,59.799999999999805,30.0,62.0
7300.0,693,65.39393939393966,59.51515151515146,33.0,64.0
7400.0,693,65.48387096774226,57.03225806451618,31.0,62.0
7500.0,693,64.73529411764736,55.647058823529406,34.0,64.0
7600.0,693,62.30000000000038,56.46666666666679,30.0,64.0
7700.0,693,63.51515151515187,57.48484848484853,33.0,64.0
7800.0,693,66.20588235294153,57.23529411764713,34.0,64.0
7900.0,693,67.5294117647062,58.235294117647165,34.0,64.0
8000.0,693,67.65625000000038,55.4062500000001,32.0,64.0
8100.0,693,67.37500000000037,58.37500000000007,32.0,62.0
8200.0,693,66.65625000000037,59.37500000000006,32.0,62.0
8300.0,693,68.46875000000037,57.34375000000006,32.0,64.0
8400.0,693,69.22580645161328,58.096774193548434,31.0,64.0
8500.0,693,67.35294117647094,56.32352941176481,34.0,64.0
8600.0,693,67.1666666666671,54.56666666666685,30.0,62.0
8700.0,693,64.64516129032299,52.45161290322597,31.0,62.0
8800.0,693,64.5937500000004,52.68750000000011,32.0,62.0
8900.0,693,62.5000000000004,51.62500000000017,32.0,62.0
9000.0,693,61.17142857142891,52.62857142857153,35.0,66.0
9100.0,693,63.9687500000004,53.71875000000009,32.0,62.0
9200.0,693,65.15625000000037,54.37500000000008,32.0,66.0
9300.0,693,64.63333333333372,54.66666666666666,30.0,62.0
9400.0,693,64.48387096774229,53.677419354838676,31.0,64.0
9500.0,693,64.09375000000034,52.312499999999886,32.0,62.0
9600.0,693,63.700000000000315,51.6333333333333,30.0,64.0
9700.0,693,64.21875000000028,51.15624999999996,32.0,64.0
9800.0,693,65.70967741935513,52.193548387096655,31.0,60.0
9900.0,693,65.81818181818207,52.272727272727124,33.0,64.0
10000.0,693,65.90909090909116,52.78787878787864,33.0,62.0
0.0,694,49.0,51.0,3.0,20.0
100.0,694,49.51612903225806,50.967741935483716,31.0,64.0
200.0,694,50.23529411764701,50.8823529411764,34.0,64.0
300.0,694,49.03030303030294,49.42424242424224,33.0,62.0
400.0,694,49.87096774193536,50.32258064516113,31.0,64.0
500.0,694,50.41935483870954,52.0645161290321,31.0,60.0
600.0,694,50.59374999999984,51.093749999999915,32.0,64.0
700.0,694,50.558823529411555,50.55882352941165,34.0,64.0
800.0,694,50.499999999999815,50.794117647058755,34.0,64.0
900.0,694,51.96774193548362,51.80645161290317,31.0,62.0
1000.0,694,51.29032258064487,49.999999999999936,31.0,62.0
1100.0,694,49.99999999999966,50.90624999999991,32.0,64.0
1200.0,694,49.874999999999616,50.71874999999995,32.0,64.0
1300.0,694,50.58064516128999,51.41935483870965,31.0,62.0
1400.0,694,50.727272727272435,52.36363636363634,33.0,62.0
1500.0,694,50.062499999999815,51.7812499999999,32.0,62.0
1600.0,694,50.60606060606042,52.666666666666615,33.0,64.0
1700.0,694,50.96874999999987,51.40624999999987,32.0,62.0
1800.0,694,53.03030303030293,51.36363636363631,33.0,64.0
1900.0,694,52.84848484848478,51.15151515151509,33.0,62.0
2000.0,694,51.11428571428552,50.94285714285707,35.0,64.0
2100.0,694,50.31249999999983,50.49999999999994,32.0,64.0
2200.0,694,48.25806451612884,49.16129032258053,31.0,62.0
2300.0,694,48.290322580645004,51.064516129032015,31.0,62.0
2400.0,694,50.34374999999984,50.03124999999983,32.0,62.0
2500.0,694,46.57575757575745,51.33333333333312,33.0,64.0
2600.0,694,46.24242424242409,54.606060606060396,33.0,64.0
2700.0,694,44.9411764705882,53.79411764705869,34.0,64.0
2800.0,694,44.74999999999995,56.093749999999844,32.0,62.0
2900.0,694,45.114285714285685,58.11428571428562,35.0,64.0
3000.0,694,44.72727272727284,56.72727272727262,33.0,64.0
3100.0,694,44.29032258064511,58.45161290322569,31.0,60.0
3200.0,694,45.19354838709669,57.70967741935478,31.0,62.0
3300.0,694,44.129032258064356,56.70967741935481,31.0,60.0
3400.0,694,45.21875,55.06249999999998,32.0,62.0
3500.0,694,46.48484848484851,54.78787878787874,33.0,64.0
3600.0,694,48.71874999999998,55.03124999999998,32.0,64.0
3700.0,694,49.968749999999986,56.34374999999996,32.0,62.0
3800.0,694,50.96875000000009,56.34374999999983,32.0,62.0
3900.0,694,51.6250000000001,56.62499999999982,32.0,62.0
4000.0,694,52.3333333333334,56.57575757575741,33.0,62.0
4100.0,694,50.147058823529456,56.61764705882341,34.0,64.0
4200.0,694,50.51515151515158,55.03030303030281,33.0,64.0
4300.0,694,48.441176470588275,53.676470588235055,34.0,64.0
4400.0,694,49.38709677419364,53.645161290322356,31.0,62.0
4500.0,694,48.28124999999995,54.281249999999716,32.0,62.0
4600.0,694,46.285714285714185,56.05714285714259,35.0,64.0
4700.0,694,47.62499999999977,55.093749999999794,32.0,64.0
4800.0,694,47.314285714285454,56.91428571428549,35.0,64.0
4900.0,694,48.129032258064186,56.677419354838484,31.0,62.0
5000.0,694,47.096774193548065,56.03225806451583,31.0,62.0
5100.0,694,47.77142857142829,56.085714285714104,35.0,66.0
5200.0,694,48.93333333333298,55.433333333333096,30.0,62.0
5300.0,694,47.17647058823499,53.79411764705869,34.0,66.0
5400.0,694,48.181818181817825,52.96969696969689,33.0,62.0
5500.0,694,47.02941176470551,53.029411764705756,34.0,64.0
5600.0,694,45.90909090909058,54.060606060605885,33.0,64.0
5700.0,694,44.5937499999997,54.71874999999982,32.0,62.0
5800.0,694,43.32352941176447,54.029411764705706,34.0,64.0
5900.0,694,42.99999999999974,51.48387096774171,31.0,64.0
6000.0,694,41.66666666666644,52.151515151514964,33.0,64.0
6100.0,694,41.87499999999976,51.65624999999975,32.0,64.0
6200.0,694,44.93749999999974,52.21874999999981,32.0,64.0
6300.0,694,45.64705882352906,52.94117647058804,34.0,66.0
6400.0,694,44.64705882352901,53.1470588235292,34.0,64.0
6500.0,694,43.88235294117606,54.823529411764575,34.0,64.0
6600.0,694,43.062499999999616,53.84374999999975,32.0,62.0
6700.0,694,44.56249999999953,53.37499999999983,32.0,64.0
6800.0,694,45.24999999999959,55.4062499999999,32.0,66.0
6900.0,694,43.28124999999957,55.96874999999995,32.0,62.0
7000.0,694,43.15624999999948,55.93749999999995,32.0,62.0
7100.0,694,44.12499999999942,56.437499999999915,32.0,62.0
7200.0,694,44.34374999999928,55.593749999999865,32.0,64.0
7300.0,694,42.030303030302306,54.3939393939393,33.0,64.0
7400.0,694,42.187499999999304,53.24999999999993,32.0,62.0
7500.0,694,42.42424242424182,53.06060606060603,33.0,62.0
7600.0,694,41.999999999999375,53.00000000000003,35.0,64.0
7700.0,694,41.99999999999929,50.69696969696981,33.0,64.0
7800.0,694,45.63636363636303,49.757575757575864,33.0,64.0
7900.0,694,44.935483870967104,51.29032258064538,31.0,62.0
8000.0,694,46.58064516128972,50.22580645161322,31.0,62.0
8100.0,694,47.147058823528894,49.382352941176705,34.0,64.0
8200.0,694,47.67647058823482,49.705882352941444,34.0,64.0
8300.0,694,46.52941176470541,51.29411764705897,34.0,66.0
8400.0,694,45.0312499999995,51.34375000000018,32.0,62.0
8500.0,694,44.90322580645111,52.4838709677421,31.0,62.0
8600.0,694,44.24242424242373,53.12121212121235,33.0,64.0
8700.0,694,42.69999999999946,52.30000000000028,30.0,64.0
8800.0,694,42.74193548387047,51.74193548387134,31.0,62.0
8900.0,694,41.35294117647013,51.00000000000023,34.0,64.0
9000.0,694,42.999999999999616,50.41176470588263,34.0,64.0
9100.0,694,43.09677419354798,50.87096774193577,31.0,64.0
9200.0,694,43.87499999999962,51.81250000000029,32.0,64.0
9300.0,694,43.333333333332895,50.57575757575781,33.0,62.0
9400.0,694,41.457142857142465,50.57142857142879,35.0,64.0
9500.0,694,40.874999999999616,51.06250000000028,32.0,64.0
9600.0,694,41.6969696969693,51.848484848485086,33.0,64.0
9700.0,694,40.6129032258061,50.93548387096798,31.0,62.0
9800.0,694,41.161290322580285,49.419354838709985,31.0,62.0
9900.0,694,40.903225806451175,49.61290322580676,31.0,64.0
10000.0,694,40.852941176470146,52.058823529411995,34.0,64.0
0.0,695,50.0,50.0,1.0,8.0
100.0,695,46.399999999999935,50.49999999999997,30.0,60.0
200.0,695,45.40624999999992,50.03124999999991,32.0,62.0
300.0,695,45.437499999999886,51.06249999999992,32.0,62.0
400.0,695,45.03124999999983,53.3437499999999,32.0,62.0
500.0,695,46.29032258064505,52.61290322580627,31.0,64.0
600.0,695,46.87878787878777,53.99999999999988,33.0,64.0
700.0,695,46.969696969696926,52.81818181818165,33.0,64.0
800.0,695,47.61111111111105,52.33333333333319,36.0,66.0
900.0,695,47.06250000000005,52.687499999999886,32.0,62.0
1000.0,695,44.5151515151516,52.72727272727257,33.0,64.0
1100.0,695,44.51428571428588,53.114285714285586,35.0,66.0
1200.0,695,43.906250000000234,53.749999999999886,32.0,62.0
1300.0,695,44.7187500000003,52.78124999999985,32.0,62.0
1400.0,695,44.96875000000028,53.062499999999766,32.0,64.0
1500.0,695,44.31250000000033,54.124999999999815,32.0,64.0
1600.0,695,45.50000000000027,52.99999999999976,34.0,62.0
1700.0,695,45.666666666666984,52.30303030303011,33.0,64.0
1800.0,695,46.090909090909435,51.24242424242402,33.0,64.0
1900.0,695,46.2352941176474,52.11764705882331,34.0,64.0
2000.0,695,45.57142857142894,51.25714285714272,35.0,66.0
2100.0,695,45.34375000000037,52.37499999999977,32.0,64.0
2200.0,695,45.65517241379344,51.79310344827552,29.0,62.0
2300.0,695,47.03225806451641,51.87096774193508,31.0,64.0
2400.0,695,46.363636363636545,49.60606060606029,33.0,64.0
2500.0,695,45.181818181818336,48.27272727272699,33.0,62.0
2600.0,695,47.03125000000017,46.53124999999966,32.0,64.0
2700.0,695,46.64705882352958,47.85294117647028,34.0,64.0
2800.0,695,45.062500000000234,49.84374999999975,32.0,62.0
2900.0,695,43.4545454545457,49.90909090909069,33.0,62.0
3000.0,695,43.96875000000032,49.87499999999968,32.0,64.0
3100.0,695,44.375000000000334,49.84374999999963,32.0,60.0
3200.0,695,43.59375000000031,50.8437499999996,32.0,64.0
3300.0,695,43.676470588235595,49.441176470587855,34.0,64.0
3400.0,695,43.68750000000027,49.749999999999545,32.0,64.0
3500.0,695,42.5454545454548,49.09090909090867,33.0,64.0
3600.0,695,41.30555555555571,47.30555555555525,36.0,64.0
3700.0,695,41.69696969696983,47.09090909090871,33.0,62.0
3800.0,695,42.84375000000016,46.28124999999963,32.0,62.0
3900.0,695,43.687500000000135,45.56249999999958,32.0,64.0
4000.0,695,42.61290322580659,47.19354838709631,31.0,64.0
4100.0,695,44.032258064516185,45.45161290322539,31.0,64.0
4200.0,695,45.000000000000014,45.9655172413789,29.0,64.0
4300.0,695,42.80645161290331,46.096774193548015,31.0,60.0
4400.0,695,43.03030303030321,46.575757575757166,33.0,62.0
4500.0,695,43.424242424242536,45.9393939393936,33.0,62.0
4600.0,695,42.51515151515163,44.848484848484574,33.0,62.0
4700.0,695,41.39393939393952,46.24242424242401,33.0,64.0
4800.0,695,43.00000000000016,47.15151515151491,33.0,64.0
4900.0,695,43.28125000000006,48.24999999999975,32.0,62.0
5000.0,695,46.19354838709691,48.90322580645132,31.0,64.0
5100.0,695,47.09090909090921,49.78787878787857,33.0,64.0
5200.0,695,46.064516129032405,49.7741935483868,31.0,64.0
5300.0,695,45.156250000000114,47.99999999999973,32.0,62.0
5400.0,695,46.757575757575886,46.51515151515123,33.0,64.0
5500.0,695,46.32352941176489,45.647058823528965,34.0,64.0
5600.0,695,45.66666666666673,45.93939393939342,33.0,64.0
5700.0,695,45.093750000000014,45.437499999999474,32.0,64.0
5800.0,695,44.718749999999986,46.40624999999949,32.0,62.0
5900.0,695,44.5,45.99999999999957,34.0,62.0
6000.0,695,45.0967741935484,47.19354838709628,31.0,62.0
6100.0,695,47.393939393939434,47.51515151515104,33.0,62.0
6200.0,695,48.848484848484986,47.93939393939347,33.0,64.0
6300.0,695,49.54545454545471,48.454545454544906,33.0,64.0
6400.0,695,51.90909090909102,48.78787878787825,33.0,64.0
6500.0,695,50.56250000000015,47.68749999999965,32.0,62.0
6600.0,695,48.50000000000019,48.999999999999716,34.0,62.0
6700.0,695,48.29032258064542,49.99999999999965,31.0,64.0
6800.0,695,47.5714285714288,49.371428571428304,35.0,64.0
6900.0,695,47.909090909091226,48.696969696969354,33.0,62.0
7000.0,695,48.00000000000031,49.176470588234984,34.0,64.0
7100.0,695,49.26470588235317,49.82352941176427,34.0,64.0
7200.0,695,48.24242424242452,51.96969696969663,33.0,64.0
7300.0,695,46.69696969696989,50.72727272727228,33.0,64.0
7400.0,695,45.57575757575781,50.93939393939357,33.0,64.0
7500.0,695,44.77419354838734,49.90322580645123,31.0,62.0
7600.0,695,42.827586206896875,51.62068965517195,29.0,62.0
7700.0,695,42.4117647058827,50.76470588235262,34.0,64.0
7800.0,695,41.00000000000047,51.499999999999716,34.0,62.0
7900.0,695,38.22580645161351,50.77419354838686,31.0,62.0
8000.0,695,36.51515151515207,51.54545454545424,33.0,66.0
8100.0,695,35.20689655172474,52.03448275862022,29.0,60.0
8200.0,695,33.451612903226334,51.70967741935443,31.0,60.0
8300.0,695,34.0000000000005,50.16129032258029,31.0,62.0
8400.0,695,34.25806451612956,50.064516129031894,31.0,64.0
8500.0,695,33.38709677419406,48.45161290322541,31.0,64.0
8600.0,695,32.06250000000047,50.874999999999545,32.0,64.0
8700.0,695,33.156250000000426,51.43749999999957,32.0,62.0
8800.0,695,33.093750000000426,50.53124999999961,32.0,64.0
8900.0,695,33.4000000000004,49.49999999999965,30.0,62.0
9000.0,695,31.878787878788277,48.757575757575346,33.0,66.0
9100.0,695,33.42424242424282,45.24242424242382,33.0,62.0
9200.0,695,34.1250000000005,44.90624999999956,32.0,62.0
9300.0,695,35.00000000000039,44.771428571428075,35.0,64.0
9400.0,695,36.38235294117688,45.088235294117155,34.0,64.0
9500.0,695,36.78787878787925,44.969696969696365,33.0,64.0
9600.0,695,36.45454545454588,45.90909090909023,33.0,62.0
9700.0,695,39.00000000000032,44.80645161290255,31.0,62.0
9800.0,695,39.7500000000003,43.99999999999935,32.0,64.0
9900.0,695,38.757575757575964,42.90909090909029,33.0,62.0
10000.0,695,39.20588235294131,43.99999999999931,34.0,64.0
0.0,696,50.0,49.666666666666664,3.0,20.0
100.0,696,51.531250000000085,51.812500000000185,32.0,64.0
200.0,696,51.51515151515162,54.21212121212136,33.0,64.0
300.0,696,49.97222222222234,56.69444444444451,36.0,64.0
400.0,696,49.6333333333336,58.600000000000136,30.0,62.0
500.0,696,48.75000000000019,58.84375000000013,32.0,64.0
600.0,696,50.42857142857162,60.05714285714301,35.0,64.0
700.0,696,49.9062500000002,61.031250000000156,32.0,62.0
800.0,696,49.19444444444454,63.25000000000005,36.0,66.0
900.0,696,49.724137931034605,64.10344827586214,29.0,64.0
1000.0,696,48.60606060606062,63.939393939393995,33.0,64.0
1100.0,696,49.937499999999964,62.562500000000085,32.0,62.0
1200.0,696,49.48484848484847,62.242424242424285,33.0,64.0
1300.0,696,50.70967741935482,61.741935483870996,31.0,62.0
1400.0,696,49.80645161290322,60.61290322580649,31.0,62.0
1500.0,696,49.264705882352956,60.00000000000006,34.0,62.0
1600.0,696,49.969696969697026,58.57575757575762,33.0,62.0
1700.0,696,49.30303030303036,59.09090909090912,33.0,66.0
1800.0,696,50.281250000000234,58.40625000000006,32.0,62.0
1900.0,696,51.35483870967765,57.90322580645169,31.0,64.0
2000.0,696,50.42857142857169,57.05714285714291,35.0,64.0
2100.0,696,50.90625000000031,56.93750000000013,32.0,62.0
2200.0,696,51.424242424242784,55.424242424242564,33.0,64.0
2300.0,696,50.264705882353134,54.00000000000008,34.0,62.0
2400.0,696,50.30303030303055,54.999999999999986,33.0,64.0
2500.0,696,50.48484848484874,55.393939393939334,33.0,62.0
2600.0,696,49.37500000000027,56.624999999999936,32.0,62.0
2700.0,696,50.31250000000035,57.56249999999994,32.0,66.0
2800.0,696,50.87878787878815,55.63636363636362,33.0,64.0
2900.0,696,51.25000000000031,54.187499999999936,32.0,64.0
3000.0,696,49.676470588235645,54.70588235294106,34.0,64.0
3100.0,696,48.838709677419665,53.09677419354822,31.0,62.0
3200.0,696,48.172413793103715,53.41379310344815,29.0,62.0
3300.0,696,48.65625000000022,53.781249999999915,32.0,62.0
3400.0,696,49.176470588235425,53.14705882352926,34.0,66.0
3500.0,696,49.12500000000019,52.6249999999997,32.0,64.0
3600.0,696,49.437500000000114,52.78124999999969,32.0,62.0
3700.0,696,50.09090909090925,51.54545454545436,33.0,62.0
3800.0,696,48.5151515151517,53.39393939393921,33.0,62.0
3900.0,696,50.24242424242441,54.090909090908916,33.0,62.0
4000.0,696,51.5161290322582,53.12903225806436,31.0,62.0
4100.0,696,49.24242424242442,52.36363636363621,33.0,66.0
4200.0,696,50.06451612903246,51.838709677419104,31.0,64.0
4300.0,696,50.71875000000021,51.343749999999744,32.0,62.0
4400.0,696,50.82352941176488,50.82352941176458,34.0,62.0
4500.0,696,50.06250000000015,50.87499999999993,32.0,62.0
4600.0,696,51.34375000000015,49.78124999999995,32.0,64.0
4700.0,696,50.29032258064536,48.354838709677345,31.0,62.0
4800.0,696,51.61290322580658,48.00000000000001,31.0,60.0
4900.0,696,51.764705882353056,47.70588235294117,34.0,66.0
5000.0,696,51.303030303030404,48.09090909090899,33.0,66.0
5100.0,696,51.91176470588241,48.58823529411754,34.0,64.0
5200.0,696,50.676470588235375,49.852941176470516,34.0,64.0
5300.0,696,51.50000000000004,51.499999999999936,34.0,64.0
5400.0,696,52.666666666666714,51.575757575757514,33.0,62.0
5500.0,696,53.51515151515151,50.84848484848479,33.0,62.0
5600.0,696,51.96969696969696,50.57575757575752,33.0,62.0
5700.0,696,51.90322580645154,51.87096774193539,31.0,64.0
5800.0,696,53.030303030303045,50.636363636363626,33.0,64.0
5900.0,696,54.21212121212115,47.969696969697,33.0,64.0
6000.0,696,54.58064516129025,48.741935483870996,31.0,64.0
6100.0,696,54.70588235294116,47.49999999999998,34.0,62.0
6200.0,696,55.57575757575753,47.93939393939396,33.0,64.0
6300.0,696,56.424242424242316,48.72727272727266,33.0,66.0
6400.0,696,56.73333333333319,48.26666666666666,30.0,64.0
6500.0,696,58.96874999999987,48.40624999999996,32.0,64.0
6600.0,696,57.06060606060595,50.99999999999996,33.0,64.0
6700.0,696,56.53124999999997,52.24999999999999,32.0,64.0
6800.0,696,57.838709677419345,52.45161290322579,31.0,62.0
6900.0,696,58.56666666666667,53.033333333333495,30.0,64.0
7000.0,696,57.823529411764596,52.61764705882364,34.0,64.0
7100.0,696,56.909090909090786,51.72727272727292,33.0,64.0
7200.0,696,57.6176470588235,52.64705882352959,34.0,66.0
7300.0,696,56.233333333333235,53.23333333333347,30.0,62.0
7400.0,696,56.2727272727272,51.69696969696979,33.0,64.0
7500.0,696,56.9696969696969,50.424242424242514,33.0,62.0
7600.0,696,57.09090909090899,50.939393939393995,33.0,66.0
7700.0,696,55.218749999999886,53.21875000000003,32.0,62.0
7800.0,696,55.81818181818177,54.00000000000003,33.0,64.0
7900.0,696,55.91176470588227,53.852941176470615,34.0,64.0
8000.0,696,57.575757575757535,54.30303030303035,33.0,64.0
8100.0,696,58.299999999999976,55.9333333333333,30.0,62.0
8200.0,696,59.718750000000014,55.0,32.0,62.0
8300.0,696,59.71874999999998,55.499999999999915,32.0,62.0
8400.0,696,60.82352941176468,55.176470588235304,34.0,62.0
8500.0,696,61.096774193548384,54.32258064516137,31.0,64.0
8600.0,696,59.24242424242433,54.57575757575762,33.0,66.0
8700.0,696,60.968750000000135,55.093750000000064,32.0,62.0
8800.0,696,62.36363636363659,56.48484848484855,33.0,64.0
8900.0,696,62.00000000000025,56.000000000000114,35.0,64.0
9000.0,696,62.147058823529676,57.941176470588246,34.0,64.0
9100.0,696,61.70588235294146,57.176470588235304,34.0,64.0
9200.0,696,61.3030303030306,55.363636363636346,33.0,64.0
9300.0,696,59.468750000000284,55.468750000000014,32.0,64.0
9400.0,696,59.96875000000026,55.06249999999993,32.0,64.0
9500.0,696,60.93750000000024,56.93749999999986,32.0,64.0
9600.0,696,60.08823529411782,57.02941176470579,34.0,64.0
9700.0,696,59.68571428571447,57.11428571428565,35.0,64.0
9800.0,696,62.00000000000017,55.59375000000001,32.0,62.0
9900.0,696,62.39393939393952,57.66666666666664,33.0,64.0
10000.0,696,62.87878787878799,57.84848484848478,33.0,64.0
0.0,697,49.5,49.0,4.0,22.0
100.0,697,50.43749999999999,50.84374999999992,32.0,62.0
200.0,697,49.199999999999996,51.43333333333318,30.0,64.0
300.0,697,50.4848484848484,51.72727272727257,33.0,64.0
400.0,697,51.48387096774178,54.3548387096772,31.0,60.0
500.0,697,51.48484848484831,54.60606060606043,33.0,62.0
600.0,697,48.63333333333308,56.899999999999785,30.0,60.0
700.0,697,49.33333333333316,54.42424242424229,33.0,64.0
800.0,697,50.93333333333319,54.599999999999845,30.0,62.0
900.0,697,53.718749999999844,56.06249999999986,32.0,64.0
1000.0,697,53.406249999999865,56.8749999999999,32.0,62.0
1100.0,697,53.818181818181756,57.212121212121154,33.0,64.0
1200.0,697,54.15625000000001,56.03124999999983,32.0,64.0
1300.0,697,54.806451612903196,55.6774193548385,31.0,62.0
1400.0,697,54.90625000000004,55.40624999999979,32.0,62.0
1500.0,697,56.151515151515135,53.39393939393924,33.0,64.0
1600.0,697,56.46874999999996,52.71874999999982,32.0,64.0
1700.0,697,56.05555555555559,53.47222222222208,36.0,66.0
1800.0,697,55.969696969696955,53.18181818181806,33.0,62.0
1900.0,697,56.187500000000014,52.43749999999986,32.0,64.0
2000.0,697,56.06060606060606,51.696969696969546,33.0,64.0
2100.0,697,55.500000000000036,52.24999999999989,32.0,62.0
2200.0,697,55.757575757575765,53.24242424242415,33.0,64.0
2300.0,697,56.90909090909102,53.63636363636353,33.0,64.0
2400.0,697,56.8437500000001,54.874999999999886,32.0,62.0
2500.0,697,56.42424242424249,56.181818181818144,33.0,64.0
2600.0,697,56.093750000000135,55.9687499999998,32.0,62.0
2700.0,697,56.027777777777885,55.305555555555394,36.0,64.0
2800.0,697,52.35294117647063,53.76470588235275,34.0,64.0
2900.0,697,51.33333333333337,52.90909090909065,33.0,64.0
3000.0,697,51.090909090909044,53.57575757575726,33.0,64.0
3100.0,697,52.027777777777764,53.91666666666637,36.0,64.0
3200.0,697,53.882352941176464,56.205882352940776,34.0,64.0
3300.0,697,55.657142857142794,58.057142857142466,35.0,64.0
