time,id,com_1,com_2,area,surface
5300,1550,59.0882352941177,73,34,64
5400,1550,59.3636363636364,75.4848484848485,33,64
5500,1550,60.2424242424242,76.030303030303,33,64
5600,1550,58.6764705882353,76.0588235294118,34,64
5700,1550,60.5454545454546,79.3030303030303,33,64
5800,1550,62.0882352941176,78,34,64
5900,1550,60.6875,77.46875,32,64
6000,1550,59.258064516129,76.2903225806452,31,62
6100,1550,57.9090909090909,75.6969696969697,33,62
6200,1550,57.4193548387097,75.2258064516129,31,62
6300,1550,58.4571428571429,73.4285714285714,35,64
6400,1550,58.7096774193548,76.1290322580645,31,60
6500,1550,58.5151515151515,76.3939393939394,33,62
6600,1550,59.3333333333333,77.9393939393939,33,64
6700,1550,59.0857142857143,78.7714285714286,35,64
6800,1550,60.1944444444444,77.8888888888889,36,66
6900,1550,59.625,78.8125,32,64
7000,1550,56.5625,79.6875,32,62
7100,1550,57.625,77.625,32,62
7200,1550,57.5454545454546,78.3030303030303,33,64
7300,1550,57.0588235294118,78.6176470588235,34,64
7400,1550,55.4545454545455,79.9090909090909,33,62
7500,1550,57.9411764705882,79.5588235294118,34,64
7600,1550,58.3939393939394,79.6666666666666,33,64
7700,1550,59.1875,79.84375,32,64
7800,1550,57.4516129032258,80.8387096774193,31,62
7900,1550,56.1714285714286,81.9714285714286,35,66
8000,1550,57.9354838709677,80.5806451612903,31,62
8100,1550,56.5,78.4117647058823,34,64
8200,1550,55.9117647058824,80.5882352941177,34,64
8300,1550,56.3333333333333,78.9090909090909,33,64
8400,1550,56.3225806451613,79.8064516129032,31,66
8500,1550,58.7096774193548,80.2258064516129,31,64
8600,1550,59.9117647058824,77.7352941176471,34,64
8700,1550,60.5882352941176,75.6176470588235,34,64
8800,1550,59.8064516129032,75.5483870967742,31,62
8900,1550,58.71875,74.5625,32,64
9000,1550,58.625,72.96875,32,64
9100,1550,60.030303030303,73.4242424242424,33,62
9200,1550,58.65625,74.21875,32,62
9300,1550,57.28125,75.21875,32,62
9400,1550,58.3548387096774,74.483870967742,31,60
9500,1550,56.9411764705882,71.2352941176471,34,64
9600,1550,56.5625,72.21875,32,64
9700,1550,57.5757575757576,72.1212121212121,33,64
9800,1550,56.5,70.5,36,64
9900,1550,55.84375,68.9375,32,62
10000,1550,56.15625,68.65625,32,62
0,1551,50,50,1,8
100,1551,48.7272727272727,51.1818181818182,33,62
200,1551,48.7575757575758,52.5454545454546,33,64
300,1551,48.78125,51.90625,32,64
400,1551,47.71875,52.78125,32,62
500,1551,46.1764705882353,52.8529411764706,34,64
600,1551,47.71875,52.96875,32,62
700,1551,47.5882352941176,52.9117647058823,34,64
800,1551,47.0967741935484,53.1612903225806,31,62
900,1551,47.65625,52.84375,32,62
1000,1551,48.78125,51.21875,32,62
1100,1551,49.71875,50.03125,32,62
1200,1551,50.2903225806452,50.4516129032258,31,62
1300,1551,50.25,50.6875,32,64
1400,1551,49.53125,49.84375,32,62
1500,1551,49.7878787878788,51.6969696969697,33,64
1600,1551,48.5806451612903,52.8064516129032,31,62
1700,1551,49.0625,52.9375,32,62
1800,1551,50.625,53.25,32,62
1900,1551,50.6363636363636,53.2727272727273,33,62
2000,1551,51.4666666666667,52.6666666666667,30,60
2100,1551,51.5483870967742,51.9677419354839,31,62
2200,1551,51.4848484848485,51.2424242424242,33,64
2300,1551,50.6969696969697,51.7272727272727,33,64
2400,1551,52.1290322580645,49.4838709677419,31,64
2500,1551,52.3030303030303,52.1818181818182,33,64
2600,1551,52.75,52.25,32,62
2700,1551,52.741935483871,49.5161290322581,31,64
2800,1551,52.21875,48.5625,32,62
2900,1551,52.3823529411765,46.9705882352941,34,66
3000,1551,53.6875,47.375,32,62
3100,1551,52.5806451612903,49.0645161290323,31,60
3200,1551,51.8064516129032,48.0645161290323,31,62
3300,1551,49.2647058823529,48.264705882353,34,66
3400,1551,48.2903225806452,48.5806451612903,31,64
3500,1551,48,46.7352941176471,34,62
3600,1551,48.6969696969697,47.9090909090909,33,62
3700,1551,50.46875,47.46875,32,62
3800,1551,51.0645161290323,49.0645161290323,31,62
3900,1551,50.2424242424242,48.3939393939394,33,64
4000,1551,51.2285714285714,50,35,64
4100,1551,51.34375,49.28125,32,62
4200,1551,51.6875,46.40625,32,64
4300,1551,48.969696969697,45.1515151515152,33,64
4400,1551,49.21875,45.8125,32,62
4500,1551,50.5588235294118,47.9411764705882,34,66
4600,1551,48.3235294117647,47.1764705882353,34,64
4700,1551,46.5454545454546,48.0909090909091,33,62
4800,1551,45.4285714285714,50.0857142857143,35,64
4900,1551,43.9117647058824,53.4411764705882,34,64
5000,1551,44.9393939393939,53.1212121212121,33,64
5100,1551,44.3333333333333,54.7575757575758,33,62
5200,1551,42.7142857142857,54.4,35,64
5300,1551,40.25,54.78125,32,64
5400,1551,42,52.875,32,62
5500,1551,40.1290322580645,53.3225806451613,31,66
5600,1551,39.4375,55.46875,32,62
5700,1551,40.3,54.6,30,62
5800,1551,38.8857142857143,55.6857142857143,35,64
5900,1551,39.5625,55,32,62
6000,1551,40.5757575757576,55.2424242424242,33,62
6100,1551,42.03125,57.09375,32,62
6200,1551,43,57.4333333333333,30,64
6300,1551,43.09375,57.8125,32,64
6400,1551,43.9090909090909,58.5454545454546,33,62
6500,1551,43.4838709677419,58.1290322580645,31,64
6600,1551,43.15625,58.75,32,64
6700,1551,42.8064516129032,57.1935483870968,31,62
6800,1551,43.2424242424242,58.0909090909091,33,62
6900,1551,44.0625,59.0625,32,62
7000,1551,44.8235294117647,59.6764705882353,34,64
7100,1551,44.0882352941176,59.9705882352941,34,64
7200,1551,44.4705882352941,61.735294117647,34,64
7300,1551,44.7878787878788,62.1515151515152,33,64
7400,1551,45.625,62.9375,32,62
7500,1551,43.90625,61.3125,32,62
7600,1551,44.6764705882353,64.0294117647059,34,64
7700,1551,46.6774193548387,66.3548387096774,31,62
7800,1551,47.7878787878788,66.6060606060606,33,64
7900,1551,48.0882352941177,65.4117647058824,34,64
8000,1551,46.1764705882353,65.8235294117647,34,62
8100,1551,48.5454545454546,65.8484848484848,33,64
8200,1551,48.7575757575758,66.5757575757576,33,62
8300,1551,47.8666666666667,65.2,30,62
8400,1551,47.53125,64.5625,32,66
8500,1551,48.9393939393939,64.1818181818182,33,64
8600,1551,47.34375,64.84375,32,64
8700,1551,47.3714285714286,65,35,64
8800,1551,49.1142857142857,64.5142857142857,35,64
8900,1551,49.3030303030303,64.7575757575758,33,62
9000,1551,50.8235294117647,64.7058823529412,34,64
9100,1551,51.7096774193548,64.8064516129032,31,60
9200,1551,52.9090909090909,61.4848484848485,33,62
9300,1551,53.1875,62.53125,32,66
9400,1551,51.25,63.75,32,62
9500,1551,52.3428571428571,64.2285714285714,35,64
9600,1551,54.2727272727273,62.9090909090909,33,64
9700,1551,52.3030303030303,61.9090909090909,33,62
9800,1551,52.1666666666667,61.7333333333333,30,62
9900,1551,50.8787878787879,61.3939393939394,33,64
10000,1551,52.3636363636364,61.7272727272727,33,62
0,1552,50,50,1,8
100,1552,52.3529411764706,48.6764705882353,34,66
200,1552,52.28125,47.96875,32,62
300,1552,52.5666666666667,50.2333333333333,30,62
400,1552,53.4838709677419,48.7741935483871,31,62
500,1552,54,49.6,35,64
600,1552,55.46875,49.5625,32,62
700,1552,54.7352941176471,48,34,62
800,1552,56.1515151515151,46.4848484848485,33,62
900,1552,53.1935483870968,47.2903225806452,31,60
1000,1552,52.34375,49.375,32,64
1100,1552,51.0882352941176,50.3529411764706,34,64
1200,1552,50.2258064516129,53.1612903225806,31,62
1300,1552,50.6969696969697,53.2424242424242,33,62
1400,1552,50.6875,53.53125,32,62
1500,1552,48.5757575757576,55.2121212121212,33,64
1600,1552,49,55.6,35,64
1700,1552,47.4285714285714,56.1428571428571,35,66
1800,1552,46.1612903225806,55.0967741935484,31,62
1900,1552,44.6857142857143,55.8857142857143,35,64
2000,1552,45.9393939393939,53.4242424242424,33,64
2100,1552,46.8125,53.25,32,62
2200,1552,46.741935483871,53.8387096774194,31,64
2300,1552,47.09375,51.9375,32,62
2400,1552,48.1,52.0333333333333,30,60
2500,1552,49.9393939393939,53.030303030303,33,64
2600,1552,51.90625,53.03125,32,62
2700,1552,51.6470588235294,54.3235294117647,34,64
2800,1552,53.6060606060606,54.4848484848485,33,64
2900,1552,52.4705882352941,53.0588235294118,34,64
3000,1552,53.4848484848485,53.7878787878788,33,64
3100,1552,53.1935483870968,53.9032258064516,31,62
3200,1552,52.65625,52.53125,32,62
3300,1552,52.3333333333333,50.2424242424242,33,62
3400,1552,52.9428571428572,51.4285714285714,35,64
3500,1552,54.1515151515152,51.9393939393939,33,64
3600,1552,54.3823529411765,53.2941176470588,34,64
3700,1552,57.03125,51.71875,32,62
3800,1552,57.4848484848485,52.3939393939394,33,62
3900,1552,57.8571428571429,53.5,28,60
4000,1552,58.3030303030303,54.5757575757576,33,64
4100,1552,57.8787878787879,55.0606060606061,33,64
4200,1552,58.9677419354839,55.0322580645161,31,64
4300,1552,58.3055555555556,53.9722222222222,36,64
4400,1552,57.6969696969697,55.4848484848485,33,64
4500,1552,57.3125,56.09375,32,62
4600,1552,54.7352941176471,54.735294117647,34,64
4700,1552,53.6969696969697,54.5757575757576,33,66
4800,1552,54.6470588235294,54.9705882352941,34,64
4900,1552,55.8387096774194,54.4516129032258,31,62
5000,1552,55.4117647058823,51.8235294117647,34,64
5100,1552,54.1176470588235,54.7941176470588,34,64
5200,1552,53.4242424242424,54.7575757575758,33,62
5300,1552,53.9090909090909,54.3030303030303,33,62
5400,1552,54.65625,54.65625,32,62
5500,1552,54.53125,53.5625,32,62
5600,1552,55.25,55.75,32,62
5700,1552,56.8484848484849,57.0909090909091,33,64
5800,1552,57.21875,58.71875,32,64
5900,1552,56.5,58.2941176470588,34,62
6000,1552,55.46875,57.65625,32,64
6100,1552,56.6470588235294,58.0294117647059,34,64
6200,1552,57.2424242424242,58.4545454545454,33,66
6300,1552,58,57.28125,32,62
6400,1552,59.2941176470588,55.7941176470588,34,64
6500,1552,59.6060606060606,56.2727272727273,33,64
6600,1552,60.5588235294118,55.9411764705882,34,64
6700,1552,60.2,56.9,30,62
6800,1552,59.5666666666667,55.9333333333333,30,64
6900,1552,61.8709677419355,57.4838709677419,31,62
7000,1552,61.84375,57.3125,32,64
7100,1552,60.8285714285714,55.7714285714286,35,66
7200,1552,60,55.5,34,62
7300,1552,59.969696969697,55.4242424242424,33,62
7400,1552,60.2903225806452,51.741935483871,31,62
7500,1552,59,53.21875,32,66
7600,1552,58.0857142857143,53.6285714285714,35,66
7700,1552,57.0967741935484,54,31,62
7800,1552,58.03125,53.90625,32,62
7900,1552,57.5454545454546,52.7878787878788,33,62
8000,1552,57.4571428571429,51.4285714285714,35,64
8100,1552,57.2666666666667,52.1333333333333,30,64
8200,1552,55.9032258064516,52,31,62
8300,1552,58.84375,53.53125,32,62
8400,1552,57.34375,53.28125,32,64
8500,1552,57.9354838709678,53.7096774193548,31,62
8600,1552,56.84375,55.46875,32,62
8700,1552,55.1764705882353,56.1764705882353,34,62
8800,1552,53.7878787878788,57.4545454545454,33,62
8900,1552,53.5,57.7058823529412,34,62
9000,1552,51.8125,57.65625,32,64
9100,1552,52.5882352941177,58.3235294117647,34,64
9200,1552,53.7142857142857,57,35,66
9300,1552,53.375,57.75,32,64
9400,1552,52.4193548387097,58.8709677419355,31,62
9500,1552,52.2727272727273,59.4242424242424,33,64
9600,1552,51.4117647058824,59.1470588235294,34,66
9700,1552,52.6875,59.875,32,64
9800,1552,52.28125,58.96875,32,62
9900,1552,52.625,58.75,32,64
10000,1552,52.1212121212121,59.4848484848485,33,64
0,1553,49.5,50.5,2,14
100,1553,46.6111111111111,51.1388888888889,36,64
200,1553,46.90625,52.5,32,62
300,1553,48.625,51.65625,32,62
400,1553,47.9375,53.3125,32,64
500,1553,47.3529411764706,52.9117647058823,34,64
600,1553,48.5757575757576,54.2424242424242,33,64
700,1553,48.5454545454546,53.9090909090909,33,64
800,1553,49.65625,53.09375,32,64
900,1553,50.875,53.53125,32,62
1000,1553,50.5454545454546,55.2121212121212,33,62
1100,1553,52.53125,55.75,32,62
1200,1553,52.8064516129032,54.5806451612903,31,62
1300,1553,52.90625,55.21875,32,64
1400,1553,53.4571428571429,56.2571428571429,35,64
1500,1553,54.6764705882353,56.6470588235294,34,64
1600,1553,53.7878787878788,55.5454545454545,33,62
1700,1553,55.2903225806452,54.0967741935484,31,62
1800,1553,54.8888888888889,54.4166666666667,36,66
1900,1553,58.1176470588235,54.6176470588235,34,64
2000,1553,55.9411764705882,55.6764705882353,34,64
2100,1553,54,55.65625,32,62
2200,1553,53.8787878787879,54.9393939393939,33,64
2300,1553,53.5,54.21875,32,64
2400,1553,52.5151515151515,56.1515151515151,33,64
2500,1553,50.9393939393939,58.5757575757576,33,64
2600,1553,52.741935483871,59.1290322580645,31,64
2700,1553,53,57.5,34,62
2800,1553,53.53125,56.4375,32,62
2900,1553,53.75,56.5,32,62
3000,1553,54.3870967741936,55.5161290322581,31,62
3100,1553,54.2941176470588,53.7941176470588,34,64
3200,1553,54.0606060606061,53.6363636363636,33,66
3300,1553,52.78125,52.03125,32,64
3400,1553,52.7333333333333,50.8,30,60
3500,1553,52.3548387096774,51.7741935483871,31,64
3600,1553,52.78125,50.59375,32,64
3700,1553,53.7096774193548,50.8064516129032,31,62
3800,1553,55.3939393939394,51.5151515151515,33,62
3900,1553,55.3142857142857,53.6857142857143,35,68
4000,1553,55.7941176470588,52.7647058823529,34,66
4100,1553,55.969696969697,54.8484848484849,33,64
4200,1553,57.1515151515151,55.9090909090909,33,62
4300,1553,52.4848484848485,56.9090909090909,33,62
4400,1553,50.9354838709678,55.3225806451613,31,64
4500,1553,50.1515151515152,54.9393939393939,33,66
4600,1553,50.258064516129,55,31,64
4700,1553,49.3333333333333,54.7575757575758,33,62
4800,1553,50.1875,56.9375,32,64
4900,1553,52.375,55.625,32,62
5000,1553,51.8125,57.5,32,64
5100,1553,53.2121212121212,54.9090909090909,33,62
5200,1553,53.4,56.4333333333333,30,62
5300,1553,54.09375,55.875,32,62
5400,1553,54.0625,52.84375,32,64
5500,1553,51.0882352941177,53.3529411764706,34,64
5600,1553,52.8181818181818,52.8787878787879,33,66
5700,1553,52.8529411764706,53.2647058823529,34,64
5800,1553,53.741935483871,53.1935483870968,31,62
5900,1553,51.5757575757576,53.6666666666667,33,62
6000,1553,52.2,53.4571428571429,35,64
6100,1553,52.03125,53.53125,32,62
6200,1553,51.741935483871,54.7096774193548,31,62
6300,1553,51.1875,54.34375,32,64
6400,1553,50.7272727272727,54.1818181818182,33,62
6500,1553,50.21875,54.3125,32,64
6600,1553,48.4,56.4333333333333,30,64
6700,1553,49.7272727272727,54.6666666666667,33,64
6800,1553,46.625,52.78125,32,62
6900,1553,44.969696969697,51.7575757575758,33,64
7000,1553,46.4848484848485,49.6666666666667,33,64
7100,1553,47.65625,49.65625,32,62
7200,1553,45.9375,48.09375,32,64
7300,1553,48.3125,47.375,32,62
7400,1553,49.4545454545455,46.5454545454545,33,64
7500,1553,49.8709677419355,46.3870967741936,31,62
7600,1553,49.40625,46.40625,32,64
7700,1553,49.8857142857143,46.4571428571429,35,66
7800,1553,50.7272727272727,45.5454545454545,33,64
7900,1553,50,44.8181818181818,33,64
8000,1553,50.84375,43.8125,32,64
8100,1553,49.8125,45.15625,32,64
8200,1553,51.3529411764706,45.4705882352941,34,64
8300,1553,51.6363636363636,45.2727272727273,33,62
8400,1553,51.4411764705882,43.0882352941177,34,64
8500,1553,51.7352941176471,43.3529411764706,34,64
8600,1553,50.8181818181818,44.3333333333333,33,64
8700,1553,49.46875,43.59375,32,64
8800,1553,47.5151515151515,44.9090909090909,33,62
8900,1553,47.0967741935484,46.1935483870968,31,62
9000,1553,45.3030303030303,46.7272727272727,33,66
9100,1553,46.4375,47.875,32,64
9200,1553,45.6969696969697,48.2727272727273,33,64
9300,1553,46.1515151515151,49.2727272727273,33,62
9400,1553,48.21875,48.03125,32,64
9500,1553,46.9090909090909,49.9393939393939,33,64
9600,1553,49.9,49.3666666666667,30,62
9700,1553,48.3636363636364,49.2727272727273,33,62
9800,1553,47.7428571428571,49.4571428571429,35,64
9900,1553,45.9117647058824,52.3235294117647,34,64
10000,1553,45.7272727272727,51.6666666666667,33,64
0,1554,50,50,1,8
100,1554,47,49.84375,32,62
200,1554,46.9117647058824,50.5588235294118,34,64
300,1554,46.3225806451613,48,31,62
400,1554,46.71875,47.1875,32,66
500,1554,46.5806451612903,47.6451612903226,31,62
600,1554,46.7714285714286,47.0857142857143,35,64
700,1554,47.15625,47.5625,32,62
800,1554,46,45.5,34,62
900,1554,46.7878787878788,45.1515151515152,33,64
1000,1554,48.9722222222222,46.6944444444444,36,64
1100,1554,45.4375,46.75,32,62
1200,1554,45.8333333333333,46.2666666666667,30,62
1300,1554,45.4705882352941,48.1764705882353,34,66
1400,1554,44.3125,48.625,32,64
1500,1554,44.4571428571429,48.0857142857143,35,64
1600,1554,43.7878787878788,48.1515151515152,33,64
1700,1554,44.4375,46.40625,32,64
1800,1554,43.3333333333333,46.5151515151515,33,64
1900,1554,42.84375,47.53125,32,64
2000,1554,42.75,47.1875,32,62
2100,1554,42.9032258064516,46,31,62
2200,1554,43.764705882353,44.8823529411765,34,64
2300,1554,44.0689655172414,43.8965517241379,29,62
2400,1554,43.741935483871,42.258064516129,31,62
2500,1554,43.7878787878788,43.1515151515151,33,64
2600,1554,43.258064516129,41.8064516129032,31,62
2700,1554,43.258064516129,41.4516129032258,31,62
2800,1554,42.1764705882353,42.1764705882353,34,62
2900,1554,40.8709677419355,42.0967741935484,31,62
3000,1554,39.9375,41.46875,32,62
3100,1554,39.1212121212121,39.5454545454545,33,68
3200,1554,39.0571428571429,42.3428571428571,35,64
3300,1554,38.5483870967742,42.2903225806452,31,60
3400,1554,37.3,42.9333333333333,30,62
3500,1554,37.2424242424242,42.2727272727273,33,64
3600,1554,37.2571428571429,42.4571428571429,35,64
3700,1554,37.0555555555556,40.4722222222222,36,66
3800,1554,34.6875,41.71875,32,62
3900,1554,34.5454545454546,41.2121212121212,33,62
4000,1554,34.6764705882353,39.9411764705882,34,64
4100,1554,35.0322580645161,42.1612903225806,31,64
4200,1554,34.9411764705882,41.764705882353,34,64
4300,1554,34.8235294117647,41.764705882353,34,64
4400,1554,35.8064516129032,43.2903225806452,31,60
4500,1554,33.5172413793104,41.9310344827586,29,62
4600,1554,32.9375,42.34375,32,64
4700,1554,33.7741935483871,39.8709677419355,31,62
4800,1554,33.125,38.40625,32,64
4900,1554,31.3030303030303,37,33,64
5000,1554,31.3548387096774,36.3870967741936,31,62
5100,1554,31.8181818181818,37.969696969697,33,62
5200,1554,31.5483870967742,37.8064516129032,31,62
5300,1554,29.6969696969697,38.4545454545455,33,64
5400,1554,31.1612903225806,36.2903225806452,31,62
5500,1554,28.7096774193548,36,31,62
5600,1554,30.21875,35.28125,32,62
5700,1554,32.9142857142857,34.8,35,64
5800,1554,34.5714285714286,37.7714285714286,35,64
5900,1554,34.0909090909091,38.030303030303,33,64
6000,1554,34.5,39.09375,32,64
6100,1554,34.4838709677419,38.8064516129032,31,62
6200,1554,33.375,40.15625,32,60
6300,1554,34.2571428571429,40.7714285714286,35,64
6400,1554,33.5,39.2941176470588,34,62
6500,1554,33.8823529411765,40.8823529411765,34,66
6600,1554,31.5,42.1875,32,62
6700,1554,31.3235294117647,44.4411764705882,34,64
6800,1554,32.8387096774194,45.258064516129,31,62
6900,1554,34.4848484848485,45.3939393939394,33,62
7000,1554,34.6285714285714,44.7714285714286,35,66
7100,1554,32.8125,46.28125,32,62
7200,1554,32,46.6764705882353,34,64
7300,1554,31.1818181818182,43.030303030303,33,62
7400,1554,30.4516129032258,43.2903225806452,31,66
7500,1554,31.0294117647059,42.5,34,66
7600,1554,30.7096774193548,41.5806451612903,31,62
7700,1554,30.4242424242424,39.9393939393939,33,62
7800,1554,28.25,41.75,32,62
7900,1554,30.0909090909091,42.8484848484849,33,62
8000,1554,30.1764705882353,43.5882352941177,34,64
8100,1554,27.7647058823529,41.7941176470588,34,64
8200,1554,26.6129032258064,42.258064516129,31,60
8300,1554,27.2857142857143,42.1714285714286,35,64
8400,1554,28.9117647058824,44.7352941176471,34,66
8500,1554,30,43.6774193548387,31,62
8600,1554,31.3225806451613,42.6451612903226,31,62
8700,1554,31.0645161290323,46.6451612903226,31,60
8800,1554,31.4285714285714,47.6285714285714,35,64
8900,1554,31.030303030303,47.8787878787879,33,64
9000,1554,32.6571428571429,48.9428571428571,35,64
9100,1554,34.8484848484849,49.5757575757576,33,64
9200,1554,36.7878787878788,47.5454545454545,33,62
9300,1554,37.53125,49.25,32,62
