time,id,com_1,com_2,area,surface
6100,724,46.5142857142857,58.8857142857143,35,64
6200,724,46.8181818181818,59.3636363636364,33,64
6300,724,47.4516129032258,58.1612903225806,31,62
6400,724,46.3636363636364,57.4545454545454,33,64
6500,724,45.625,58.65625,32,62
6600,724,45.3939393939394,59.1818181818182,33,64
6700,724,43.71875,58.96875,32,64
6800,724,44.030303030303,61.6969696969697,33,64
6900,724,44.65625,61.375,32,64
7000,724,44.9705882352941,59.1764705882353,34,66
7100,724,45.6111111111111,59.8611111111111,36,64
7200,724,45.5428571428571,61.9142857142857,35,66
7300,724,47.0588235294118,62.9117647058823,34,64
7400,724,47.9393939393939,63.6666666666667,33,62
7500,724,47.9090909090909,61.3030303030303,33,62
7600,724,48.5151515151515,62.1212121212121,33,64
7700,724,49.6875,61.09375,32,62
7800,724,49,60.5,34,66
7900,724,49.84375,57.9375,32,64
8000,724,49.4705882352941,58.4705882352941,34,66
8100,724,49.4838709677419,57.258064516129,31,64
8200,724,50.25,58.1875,32,62
8300,724,50.75,56.625,32,62
8400,724,49.0606060606061,57.060606060606,33,68
8500,724,48.4545454545455,57.0909090909091,33,62
8600,724,48.53125,55.875,32,64
8700,724,50.34375,54.78125,32,62
8800,724,50.1875,54.3125,32,62
8900,724,48.2121212121212,53.8484848484848,33,64
9000,724,47.5428571428571,51.4285714285714,35,64
9100,724,46.7741935483871,48.5483870967742,31,62
9200,724,48.030303030303,46.1212121212121,33,64
9300,724,47.4375,46.875,32,62
9400,724,48.4242424242424,47.6666666666667,33,62
9500,724,48.0294117647059,45.9117647058823,34,64
9600,724,50.258064516129,44.3870967741936,31,60
9700,724,50.0540540540541,43.6216216216216,37,66
9800,724,50.4838709677419,43.1612903225807,31,62
9900,724,50.1176470588235,43.735294117647,34,66
10000,724,50.9354838709678,40.5806451612903,31,60
0,725,49.25,50.75,4,24
100,725,47.625,49.03125,32,62
200,725,47.4242424242424,50.1515151515152,33,64
300,725,48,49.0606060606061,33,64
400,725,48.71875,49.03125,32,62
500,725,48.8484848484849,47.3030303030303,33,64
600,725,48.0857142857143,48.7142857142857,35,66
700,725,48.0625,47.4375,32,62
800,725,49.5,47.625,32,64
900,725,50.34375,50.09375,32,64
1000,725,50.5294117647059,50.9411764705882,34,64
1100,725,51.2424242424242,53.6666666666667,33,62
1200,725,50.2352941176471,54.6764705882353,34,66
1300,725,48.8529411764706,55.5294117647059,34,64
1400,725,48.71875,54.96875,32,64
1500,725,46.90625,55.0625,32,62
1600,725,45.75,55.75,32,62
1700,725,45.5454545454546,55.3333333333333,33,64
1800,725,43.7272727272727,55.4242424242424,33,64
1900,725,44.2758620689655,55.1379310344827,29,62
2000,725,44.5,54.1666666666667,30,62
2100,725,44.40625,53.3125,32,62
2200,725,44.1818181818182,54.7575757575758,33,64
2300,725,45.1764705882353,55.3235294117647,34,64
2400,725,46.258064516129,53.6451612903226,31,64
2500,725,47.030303030303,53.9090909090909,33,64
2600,725,47.28125,55.96875,32,64
2700,725,48.5,56.59375,32,64
2800,725,47.8857142857143,58.6857142857143,35,64
2900,725,47.3529411764706,61.0294117647059,34,64
3000,725,45.9354838709678,63.1290322580645,31,62
3100,725,47.6129032258064,62.9354838709678,31,62
3200,725,48.0909090909091,62.6969696969697,33,62
3300,725,51.7666666666667,62.3666666666667,30,62
3400,725,53.6451612903226,61.741935483871,31,60
3500,725,52.3529411764706,61.9705882352941,34,66
3600,725,50.9117647058824,63.6176470588235,34,64
3700,725,51.5806451612903,63.9354838709678,31,60
3800,725,51.0571428571429,63.7142857142857,35,64
3900,725,49.0571428571429,62.6571428571429,35,64
4000,725,48.9090909090909,62.8484848484849,33,62
4100,725,49.1290322580645,62.4838709677419,31,62
4200,725,49.9722222222222,63.9166666666667,36,64
4300,725,48.34375,65.59375,32,62
4400,725,48.8857142857143,65.2571428571429,35,64
4500,725,48.4242424242424,64.6666666666667,33,62
4600,725,49.8484848484849,64.7272727272727,33,62
4700,725,48.7272727272727,66.0909090909091,33,64
4800,725,48.5,68,34,62
4900,725,48.3030303030303,65.8484848484848,33,64
5000,725,49.3125,65.59375,32,62
5100,725,50.3,64,30,60
5200,725,49.9375,63.5625,32,62
5300,725,50.09375,62.59375,32,62
5400,725,50.8235294117647,60.5,34,64
5500,725,50.1764705882353,59.1176470588235,34,64
5600,725,50.5,60.21875,32,64
5700,725,52.8,59,35,66
5800,725,51.8064516129032,60.8709677419355,31,64
5900,725,53.6060606060606,59.3333333333333,33,64
6000,725,53.7878787878788,59.0909090909091,33,64
6100,725,53.0909090909091,57.7878787878788,33,64
6200,725,53.258064516129,55.7419354838709,31,62
6300,725,53.5483870967742,57.9032258064516,31,60
6400,725,52.0882352941177,58.3235294117647,34,64
6500,725,52.9666666666667,60.8333333333333,30,62
6600,725,53.8235294117647,60.5882352941177,34,64
6700,725,55.1515151515151,59.1515151515152,33,62
6800,725,55.4838709677419,59.5483870967742,31,62
6900,725,57.4117647058823,58.5294117647059,34,64
7000,725,55.9142857142857,59.4571428571429,35,64
7100,725,58.03125,60,32,64
7200,725,56.9032258064516,59.1290322580645,31,62
7300,725,55,59,31,60
7400,725,55.15625,56.71875,32,62
7500,725,54.8235294117647,55.8235294117647,34,62
7600,725,53.7575757575758,57.0909090909091,33,62
7700,725,54.65625,58.03125,32,62
7800,725,53.1,58.6,30,62
7900,725,52.4516129032258,59.0645161290322,31,62
8000,725,51.59375,58.4375,32,64
8100,725,51.6857142857143,59.1142857142857,35,64
8200,725,51.21875,59.125,32,62
8300,725,51.28125,59.875,32,64
8400,725,51.5588235294118,61.2352941176471,34,64
8500,725,50.8181818181818,61.6060606060606,33,64
8600,725,50.5294117647059,61.1470588235294,34,64
8700,725,50.25,63.46875,32,62
8800,725,50.5483870967742,65.3548387096774,31,64
8900,725,48.9375,64.84375,32,64
9000,725,48.1515151515151,66.0909090909091,33,64
9100,725,48.6969696969697,65,33,64
9200,725,50.96875,61.59375,32,62
9300,725,48.21875,62.09375,32,64
9400,725,47.6060606060606,62.1212121212121,33,64
9500,725,48,62.71875,32,62
9600,725,47.4848484848485,61.6060606060606,33,62
9700,725,48.969696969697,63.1818181818182,33,64
9800,725,49.5,64.15625,32,64
9900,725,50.46875,64.25,32,64
10000,725,49.6774193548387,64.3548387096774,31,64
0,726,50,50.5,2,14
100,726,53.1515151515151,50.5151515151515,33,62
200,726,53.0571428571429,51.5142857142857,35,66
300,726,53.7878787878788,51.8484848484849,33,64
400,726,56.6363636363636,50.1818181818182,33,64
500,726,58.5294117647059,50.9411764705882,34,64
600,726,58.3125,50.4375,32,62
700,726,56.9117647058824,51.1470588235294,34,64
800,726,58.1142857142857,50.3142857142857,35,64
900,726,58.5,48.2941176470588,34,62
1000,726,59.4705882352941,49.1470588235294,34,66
1100,726,59.6470588235294,49.8235294117647,34,64
1200,726,59.4411764705882,49.5294117647059,34,64
1300,726,61.21875,49.03125,32,64
1400,726,60.8064516129032,51.1290322580645,31,64
1500,726,59.3125,52.03125,32,62
1600,726,58.84375,55.125,32,62
1700,726,60.21875,55.28125,32,62
1800,726,59.375,55.625,32,64
1900,726,58.3,57,30,60
2000,726,60.375,58.375,32,62
2100,726,59.7058823529412,56.9411764705882,34,66
2200,726,58.6666666666667,58.030303030303,33,64
2300,726,58.4848484848485,56.6666666666667,33,64
2400,726,58.1818181818182,56.2727272727273,33,64
2500,726,58.4516129032258,56.9677419354839,31,64
2600,726,60.0606060606061,59.969696969697,33,64
2700,726,62.59375,57.71875,32,64
2800,726,61.9090909090909,56.7575757575758,33,62
2900,726,63.3939393939394,59,33,64
3000,726,62.8064516129032,58.7096774193548,31,64
3100,726,61.9666666666667,57.9,30,60
3200,726,61.6060606060606,57.5151515151515,33,62
3300,726,61.2571428571429,54.4571428571429,35,66
3400,726,60.625,52.78125,32,64
3500,726,59.5,53.2941176470588,34,62
3600,726,59.90625,54.0625,32,62
3700,726,59.53125,55.28125,32,64
3800,726,59.1515151515151,55.1515151515152,33,62
3900,726,60.2058823529412,55.5,34,64
4000,726,60.7333333333333,56.0333333333334,30,60
4100,726,60.2222222222222,58.1111111111111,36,66
4200,726,60.030303030303,56.3939393939394,33,64
4300,726,59.969696969697,55.4848484848485,33,64
4400,726,59.6176470588235,55.0294117647059,34,64
4500,726,59.34375,55.6875,32,66
4600,726,60.0666666666667,56.7333333333333,30,62
4700,726,61.28125,58.78125,32,64
4800,726,61.3636363636364,58.6363636363636,33,64
4900,726,61.6666666666667,57.6969696969697,33,64
5000,726,62.4375,56,32,64
5100,726,61.3225806451613,56.4193548387097,31,62
5200,726,62.8387096774194,55.9032258064516,31,62
5300,726,63.8181818181818,55.1818181818182,33,64
5400,726,65.40625,54.5625,32,64
5500,726,66.75,56.15625,32,64
5600,726,65.21875,56.09375,32,64
5700,726,64.7142857142857,57.4,35,64
5800,726,63.2941176470588,58.5,34,62
5900,726,63.875,58.375,32,64
6000,726,65.375,59.5,32,62
6100,726,67.7878787878788,59.9090909090909,33,62
6200,726,67.1875,59.5,32,64
6300,726,67.6285714285714,60.4285714285714,35,64
6400,726,66.5625,61.5625,32,62
6500,726,67.0909090909091,61.3030303030303,33,62
6600,726,65.3055555555556,63.6944444444444,36,64
6700,726,65.6969696969697,64.0606060606061,33,64
6800,726,65.9375,67.15625,32,62
6900,726,66.0285714285714,68.9714285714285,35,66
7000,726,66.1764705882353,69.7941176470588,34,66
7100,726,67.6666666666667,68.8181818181818,33,66
7200,726,67.1764705882353,69.6470588235294,34,64
7300,726,67.3333333333333,69.8181818181818,33,64
7400,726,68.125,70.375,32,64
7500,726,69.9090909090909,72.1515151515152,33,62
7600,726,69.5757575757576,71.7575757575758,33,62
7700,726,68.969696969697,72.1818181818182,33,64
7800,726,68.9393939393939,69,33,64
7900,726,67.75,68.46875,32,62
8000,726,68.8181818181818,69.6666666666667,33,64
8100,726,68.6,67.0285714285714,35,64
8200,726,67.5,68.1875,32,62
8300,726,67.8484848484848,66.5151515151515,33,62
8400,726,66.15625,64.90625,32,64
8500,726,68.3030303030303,64.6969696969697,33,64
8600,726,68.0666666666667,62.8,30,66
8700,726,69.40625,62.75,32,64
8800,726,68.8611111111111,61.6111111111111,36,64
8900,726,70.90625,60.34375,32,64
9000,726,69.7741935483871,57.4193548387097,31,64
9100,726,68.8,57.7,30,62
9200,726,67.03125,56.71875,32,62
9300,726,67,57.2424242424243,33,64
9400,726,65.5483870967742,54.6774193548387,31,62
9500,726,65.6764705882353,51.735294117647,34,64
9600,726,66.3125,52.59375,32,64
9700,726,67.2,53.2333333333333,30,64
9800,726,68.0277777777778,51.3055555555556,36,64
9900,726,65.6111111111111,51.8611111111111,36,64
10000,726,66.6666666666667,52.5151515151515,33,64
0,727,50.3333333333333,50.3333333333333,3,18
100,727,49.0277777777778,52.8333333333333,36,66
200,727,50.0909090909091,53.7272727272727,33,64
300,727,51.6774193548387,52.4193548387097,31,64
400,727,50.53125,51.5,32,64
500,727,48.0294117647059,51.3823529411765,34,64
600,727,48.8823529411765,51.764705882353,34,64
700,727,47.4545454545455,50.9090909090909,33,62
800,727,46.7878787878788,50.7575757575758,33,64
900,727,44.75,51.09375,32,62
1000,727,45.625,51.28125,32,64
1100,727,46.4411764705882,50.8235294117647,34,64
1200,727,47.4375,51.5,32,66
1300,727,47.2857142857143,50.9428571428571,35,64
1400,727,46.34375,53.03125,32,64
1500,727,47.25,51.90625,32,64
1600,727,47.1,53.0666666666667,30,64
1700,727,49.5757575757576,53.030303030303,33,62
1800,727,52.030303030303,54.2424242424242,33,64
1900,727,52.8181818181818,54.030303030303,33,62
2000,727,51.9677419354839,53.7096774193548,31,64
2100,727,53.5588235294118,54.1470588235294,34,66
2200,727,54.3225806451613,53,31,62
2300,727,55.3030303030303,53.7575757575758,33,62
2400,727,56.7352941176471,52.7941176470588,34,64
2500,727,57.3142857142857,53.0857142857143,35,66
2600,727,57.0909090909091,51.8484848484849,33,64
2700,727,59.1,50.9666666666667,30,62
2800,727,58.3125,50.0625,32,64
2900,727,58,48.1764705882353,34,64
3000,727,56.8181818181818,50.8181818181818,33,66
3100,727,56.6666666666667,51.2121212121212,33,64
3200,727,55.46875,50.0625,32,62
3300,727,53.8125,50.25,32,62
3400,727,55.6764705882353,49.8529411764706,34,64
3500,727,57.5806451612903,48.8387096774194,31,64
3600,727,56.764705882353,48.8823529411765,34,66
3700,727,57.1764705882353,47.8235294117647,34,62
3800,727,56.875,46.03125,32,64
3900,727,58.1470588235294,46.7058823529412,34,64
4000,727,58.2424242424242,47.5757575757576,33,62
4100,727,58.6060606060606,49.6060606060606,33,64
4200,727,58.65625,50.09375,32,62
4300,727,57.969696969697,52.1818181818182,33,64
4400,727,59.7575757575758,51.3030303030303,33,62
4500,727,61.1515151515151,51.3636363636364,33,66
4600,727,61.4242424242424,50.8484848484849,33,64
4700,727,62.5161290322581,50.8387096774194,31,64
4800,727,64.0909090909091,50.4848484848485,33,62
4900,727,63.21875,48.59375,32,64
5000,727,64.2647058823529,47.264705882353,34,64
5100,727,62.0645161290323,47.7096774193548,31,62
5200,727,60.9411764705882,45.2058823529412,34,64
5300,727,61.1818181818182,45.2727272727273,33,62
5400,727,61.0689655172414,45.7586206896552,29,64
5500,727,62.8387096774194,45.2258064516129,31,62
5600,727,65.0606060606061,45.3333333333333,33,62
5700,727,67.1875,41.65625,32,64
5800,727,67.3030303030303,40.7575757575758,33,62
5900,727,65.7272727272727,43.1818181818182,33,62
6000,727,67.75,42.78125,32,64
6100,727,65.2,41.2,30,60
6200,727,64.3939393939394,39.1818181818182,33,64
6300,727,67.3125,40.25,32,64
6400,727,68.4848484848485,40.6060606060606,33,62
6500,727,66.1666666666667,43,30,64
6600,727,65.1176470588235,41,34,64
6700,727,66.09375,42.5,32,62
6800,727,66.030303030303,40.9090909090909,33,64
6900,727,65.5,40.5,36,64
7000,727,63.9428571428572,39.8857142857143,35,64
7100,727,62.9090909090909,40.5151515151515,33,62
7200,727,64.2121212121212,40.9090909090909,33,62
7300,727,60.8064516129032,40.8709677419355,31,64
7400,727,61.0909090909091,39.5151515151515,33,62
7500,727,58.25,40.1875,32,62
7600,727,58.6875,38.71875,32,62
7700,727,59.9375,40.25,32,64
7800,727,58.4242424242424,41.3333333333333,33,64
7900,727,59.6666666666667,39.9090909090909,33,64
8000,727,59.9090909090909,40.1515151515151,33,64
8100,727,59.969696969697,38.7575757575758,33,64
8200,727,60.2424242424242,37.9090909090909,33,64
8300,727,60.3125,38.5625,32,64
8400,727,60.28125,37,32,62
8500,727,59.8787878787879,36.4848484848485,33,66
8600,727,59.46875,37.125,32,62
8700,727,57.125,38.125,32,62
8800,727,56.6470588235294,36.5294117647059,34,64
8900,727,56.8709677419355,35.8709677419355,31,64
9000,727,57.3548387096774,37.1612903225806,31,62
9100,727,55.21875,37.0625,32,62
9200,727,53.969696969697,36.6969696969697,33,64
9300,727,54.5,38.2941176470588,34,62
9400,727,54.8529411764706,38.7058823529412,34,64
9500,727,53.7575757575758,39.3333333333333,33,62
9600,727,53.4375,37.40625,32,64
9700,727,55.7575757575758,38,33,64
9800,727,55.2424242424242,39.9393939393939,33,64
9900,727,56.8787878787879,42.7575757575757,33,64
10000,727,57.6875,41.96875,32,62
0,728,50,50,1,8
100,728,52.4848484848485,49.9090909090909,33,64
200,728,52.625,51.90625,32,64
300,728,52.3636363636364,51.2424242424242,33,64
400,728,52.09375,51.40625,32,62
500,728,50.3030303030303,50.4545454545454,33,64
600,728,51.5757575757576,49.9393939393939,33,62
700,728,55.2424242424242,51.0909090909091,33,62
800,728,57.4545454545455,50.7878787878788,33,62
900,728,54.96875,50.9375,32,64
1000,728,57.5625,47.9375,32,64
1100,728,57.8709677419355,47.9354838709677,31,62
1200,728,60.2068965517241,49.4137931034483,29,62
1300,728,58.7647058823529,49.1470588235294,34,64
1400,728,59.7,50.3,30,64
1500,728,58.8787878787879,51.8787878787879,33,64
1600,728,58.59375,51.09375,32,62
1700,728,60.0606060606061,50.7575757575758,33,64
1800,728,60.9428571428571,51.4285714285714,35,66
1900,728,60.7096774193548,50.8387096774194,31,62
2000,728,62,50.5,34,62
2100,728,63.6666666666667,51.6060606060606,33,64
2200,728,63.8529411764706,51.7647058823529,34,64
2300,728,66.0666666666667,52.5,30,62
2400,728,66.1764705882353,51.9411764705882,34,64
2500,728,67.3823529411765,50.1470588235294,34,64
2600,728,66.2352941176471,51.2058823529412,34,64
2700,728,66.1935483870968,51.5483870967742,31,60
2800,728,68.1764705882353,51.2352941176471,34,64
2900,728,68.030303030303,51.4848484848485,33,64
3000,728,67.483870967742,49.2258064516129,31,62
3100,728,69.6764705882353,49.3235294117647,34,66
3200,728,68.09375,48.28125,32,64
3300,728,68.1612903225807,47.4838709677419,31,64
3400,728,68.21875,44.78125,32,62
3500,728,68.9117647058823,45.4117647058824,34,64
3600,728,68.59375,45,32,64
3700,728,71.939393939394,45.3636363636364,33,64
3800,728,72.9142857142857,45.8571428571429,35,64
3900,728,74.1764705882353,44.8823529411765,34,64
4000,728,75.5454545454546,44.030303030303,33,66
4100,728,72.1212121212121,43.7575757575758,33,64
4200,728,71.2727272727273,43.4242424242424,33,64
4300,728,72.030303030303,43.1818181818182,33,64
4400,728,72.4545454545455,43.0909090909091,33,62
4500,728,70.5,41.7058823529412,34,62
4600,728,72.1875,39.34375,32,64
4700,728,72.8275862068965,40.448275862069,29,62
4800,728,72.21875,37.78125,32,64
4900,728,72.7575757575758,37.5757575757576,33,62
5000,728,72.4193548387097,36.2258064516129,31,62
5100,728,71.6764705882353,33.2058823529412,34,66
5200,728,72.4848484848485,32.4545454545455,33,64
5300,728,74.21875,32.46875,32,62
5400,728,74.9428571428571,30.1142857142857,35,64
5500,728,75.7096774193548,30,31,62
5600,728,74.8,29.9,30,64
5700,728,72.6969696969697,29.969696969697,33,64
5800,728,72.8787878787879,30.030303030303,33,64
5900,728,72.516129032258,29.9032258064516,31,62
6000,728,73.4117647058823,30.5,34,64
6100,728,73.8787878787879,31.8484848484848,33,64
6200,728,75.6666666666667,30.7666666666667,30,62
6300,728,76.5757575757576,30.030303030303,33,62
6400,728,76.2424242424242,32.3333333333333,33,64
6500,728,74.5666666666666,30.5,30,62
6600,728,73.9032258064516,29.6451612903226,31,62
6700,728,73.5454545454545,29.9090909090909,33,64
6800,728,74.9090909090909,31.7272727272727,33,64
6900,728,76.7878787878788,30.5151515151515,33,64
7000,728,77.0294117647059,29.3235294117647,34,66
7100,728,80,30.5,34,62
7200,728,79.6333333333333,32.1333333333333,30,64
7300,728,77.3823529411765,33.1470588235294,34,64
7400,728,77.9117647058823,30.9705882352941,34,64
7500,728,80.5757575757576,32.8484848484848,33,64
7600,728,79.34375,33.96875,32,64
7700,728,81.2121212121212,31.7575757575758,33,64
7800,728,78.15625,31.375,32,60
7900,728,79.5757575757576,32.0606060606061,33,64
8000,728,79.9090909090909,32.5454545454545,33,64
8100,728,77.8823529411764,33.4705882352941,34,66
8200,728,78.3939393939394,34.4848484848485,33,62
8300,728,79.4411764705882,33.7941176470588,34,64
8400,728,80.2285714285714,34.3714285714286,35,64
8500,728,81.2571428571428,32.1142857142857,35,64
8600,728,81.7941176470588,31.8529411764706,34,66
8700,728,82,29.7714285714286,35,64
8800,728,82.4411764705882,28.0882352941176,34,64
8900,728,81.5151515151515,28.0909090909091,33,62
9000,728,80.4117647058824,27.8823529411765,34,64
9100,728,80.40625,27.28125,32,64
9200,728,82.2424242424242,25.7878787878788,33,64
9300,728,82.0909090909091,24.8484848484849,33,62
9400,728,83.1764705882353,24.6764705882353,34,64
9500,728,84.65625,23.90625,32,64
9600,728,87.0322580645161,24.4838709677419,31,62
9700,728,87.25,24.8125,32,64
9800,728,86.3529411764706,24.8823529411765,34,64
9900,728,89,24.1875,32,64
10000,728,87.3225806451613,20.9677419354839,31,64
0,729,48.6666666666667,49.3333333333333,6,28
100,729,48.875,47,32,62
200,729,50.1515151515151,46.5757575757576,33,64
300,729,51.741935483871,47.5161290322581,31,64
400,729,51.5714285714286,46.4571428571429,35,64
500,729,52.3939393939394,45.8181818181818,33,66
600,729,51.71875,43.96875,32,62
700,729,52.5757575757576,45.7575757575758,33,62
800,729,51.3333333333333,45.2727272727273,33,64
900,729,51.1111111111111,48.0555555555556,36,66
1000,729,51.4,50.0333333333333,30,62
1100,729,51.9032258064516,48.8064516129032,31,60
1200,729,51,48.59375,32,64
1300,729,50.969696969697,48.5757575757576,33,64
1400,729,52.1142857142857,48.0285714285714,35,66
1500,729,52.8125,46.875,32,62
1600,729,52.2121212121212,47.3939393939394,33,64
1700,729,51.6129032258065,46,31,62
1800,729,50.9375,46.21875,32,62
1900,729,50.4117647058824,45.4411764705882,34,64
2000,729,47.9666666666667,47.1,30,62
2100,729,49.4375,46.96875,32,64
2200,729,50.3636363636364,47.969696969697,33,64
2300,729,50.4848484848485,47.969696969697,33,64
2400,729,52.5454545454546,48.2121212121212,33,62
2500,729,55.0909090909091,47.7878787878788,33,62
2600,729,54.3939393939394,46.969696969697,33,64
2700,729,53.2666666666667,44.7,30,64
2800,729,54.9090909090909,45.7575757575758,33,62
2900,729,53.1875,44.46875,32,62
3000,729,54.3030303030303,44.2727272727273,33,66
3100,729,54.59375,44.09375,32,64
3200,729,51.7272727272727,45.4242424242424,33,64
3300,729,51.3225806451613,44.9354838709677,31,64
3400,729,52.0571428571429,45.0571428571428,35,64
3500,729,52.5151515151515,43.6060606060606,33,62
3600,729,51.0689655172414,43.9310344827586,29,62
3700,729,49.4375,42.84375,32,62
3800,729,49.9090909090909,43.7575757575758,33,62
3900,729,49.1666666666667,44.2666666666667,30,62
4000,729,48.0909090909091,43.5757575757576,33,66
4100,729,48.2258064516129,44.9677419354839,31,64
4200,729,45.9411764705882,43.4705882352941,34,64
4300,729,46.3235294117647,45.5882352941177,34,64
4400,729,44.71875,43.84375,32,62
4500,729,46.15625,46.4375,32,62
4600,729,45.8064516129032,47.6129032258064,31,64
4700,729,43.5806451612903,48.5483870967742,31,60
4800,729,44.8125,48.28125,32,62
4900,729,46.8787878787879,46.6363636363636,33,64
5000,729,47.09375,49.4375,32,64
5100,729,46.1,52.0333333333333,30,60
5200,729,47.96875,54,32,64
5300,729,49.375,54.34375,32,62
5400,729,48.1875,56.5625,32,64
5500,729,47.59375,56.75,32,64
5600,729,46.90625,55.46875,32,64
5700,729,46.0909090909091,52.5454545454545,33,62
5800,729,46.0909090909091,52.6666666666667,33,64
5900,729,47.6333333333333,51.9,30,62
6000,729,45.9393939393939,53.6666666666667,33,62
6100,729,44.6969696969697,52.7878787878788,33,64
6200,729,44.21875,52.96875,32,64
6300,729,46.1875,54.71875,32,62
6400,729,46.4838709677419,53.7741935483871,31,62
6500,729,43.5151515151515,53.6060606060606,33,62
6600,729,44.0277777777778,51.6944444444444,36,64
6700,729,44.8125,52.28125,32,64
6800,729,45.21875,52.65625,32,62
6900,729,43.8484848484849,53.5151515151515,33,64
7000,729,44.5151515151515,53.3636363636364,33,64
7100,729,44.375,52.375,32,62
7200,729,44.5,50.8823529411765,34,64
7300,729,45.90625,49.8125,32,64
7400,729,45.625,50.21875,32,64
7500,729,48.125,50.15625,32,64
7600,729,47.8484848484849,48.7272727272727,33,62
7700,729,46.9333333333333,49.4666666666667,30,64
7800,729,44.5625,49.46875,32,64
7900,729,45.3030303030303,49.3333333333333,33,64
8000,729,44.5,47.7058823529412,34,62
8100,729,42.8709677419355,47.3225806451613,31,62
8200,729,42.5483870967742,45.4838709677419,31,64
8300,729,43.2121212121212,45.6666666666667,33,64
8400,729,43,45.5,34,62
8500,729,42.8484848484849,46.7272727272727,33,64
8600,729,43.4193548387097,46.3225806451613,31,62
8700,729,44.9375,47.15625,32,66
8800,729,45.9666666666667,47.3333333333333,30,62
8900,729,45.8823529411765,47.1176470588235,34,64
9000,729,46.09375,46.46875,32,64
9100,729,45.4848484848485,46.0909090909091,33,62
9200,729,45.90625,45.6875,32,62
9300,729,48.2647058823529,45.0882352941176,34,64
9400,729,47,47.21875,32,62
9500,729,43.34375,48.375,32,62
9600,729,42.1875,49.5625,32,62
9700,729,43.2941176470588,48.2647058823529,34,64
9800,729,44.5,48.2941176470588,34,62
9900,729,42.9428571428572,48.5714285714286,35,64
10000,729,40.6363636363636,47.8484848484849,33,64
0,730,49.6666666666667,50.6666666666667,3,18
100,730,50.1875,50.875,32,62
200,730,51.6060606060606,51.5151515151515,33,62
300,730,51.0882352941176,52.3235294117647,34,66
400,730,51.2941176470588,53.3235294117647,34,64
500,730,52.78125,50.75,32,64
600,730,53.78125,51.34375,32,64
700,730,54.0571428571429,50.8285714285714,35,66
800,730,52.3529411764706,50.6764705882353,34,66
900,730,51.0967741935484,51.6129032258064,31,62
1000,730,52.9411764705882,52.5294117647059,34,64
1100,730,52.46875,51.34375,32,64
1200,730,52.7878787878788,49.5151515151515,33,64
1300,730,51.25,49.28125,32,62
1400,730,52.4705882352941,49.7647058823529,34,66
1500,730,52.1142857142857,48.5142857142857,35,64
1600,730,54.0645161290323,48.3225806451613,31,64
1700,730,53.8823529411765,50.1176470588235,34,64
1800,730,55.1212121212121,51.3939393939394,33,64
1900,730,56.8787878787879,49.6969696969697,33,64
2000,730,56.8529411764706,50.3823529411765,34,64
2100,730,57.46875,51.53125,32,64
2200,730,57.375,52.4375,32,64
2300,730,56.0606060606061,53.3333333333333,33,62
2400,730,56.5151515151515,52.3333333333333,33,66
2500,730,56.40625,51.9375,32,64
2600,730,56.1212121212121,50.3333333333333,33,64
2700,730,56.5757575757576,50.030303030303,33,62
2800,730,55.8787878787879,47.6363636363636,33,64
2900,730,54.7741935483871,48.1612903225806,31,64
3000,730,55.2857142857143,49.0571428571429,35,64
3100,730,56.7878787878788,49.6060606060606,33,64
3200,730,55.7,49.5333333333334,30,62
3300,730,58.2352941176471,50.4705882352941,34,66
3400,730,58.5151515151515,52.8484848484849,33,62
3500,730,57.9117647058824,51.3823529411765,34,64
3600,730,57.7352941176471,51,34,62
3700,730,57.8387096774194,50,31,62
3800,730,55.8709677419355,47.6774193548387,31,62
3900,730,55.0606060606061,50.7272727272727,33,66
4000,730,55.3235294117647,51.0294117647059,34,64
4100,730,54.0909090909091,51.4545454545455,33,62
4200,730,54.4,49.7,30,62
4300,730,54.4838709677419,48.6451612903226,31,60
4400,730,53.3055555555556,49.0277777777778,36,64
4500,730,52.3030303030303,48.969696969697,33,66
4600,730,52.7575757575758,49.3939393939394,33,64
4700,730,53.4193548387097,47.9677419354839,31,62
4800,730,54.6176470588235,47.8823529411765,34,64
4900,730,55.0294117647059,47.2647058823529,34,66
5000,730,55.28125,48.96875,32,62
5100,730,54.5428571428572,49.9142857142857,35,64
5200,730,53.6764705882353,52.4117647058823,34,64
5300,730,54.3030303030303,50.6060606060606,33,64
5400,730,54.875,49.625,32,64
5500,730,55.9677419354839,50.8064516129032,31,62
5600,730,56.030303030303,49.8181818181818,33,64
5700,730,57.8484848484849,49.2727272727273,33,62
5800,730,58.9714285714286,48.6,35,64
5900,730,62.5757575757576,47.5757575757576,33,62
6000,730,62.3529411764706,46.8235294117647,34,64
6100,730,62.84375,46.28125,32,62
6200,730,63.0606060606061,45.8484848484849,33,64
6300,730,62.0882352941177,47.0588235294118,34,64
6400,730,61.9310344827586,45.9655172413793,29,62
6500,730,61.9375,47.21875,32,66
6600,730,60.9677419354839,49.4838709677419,31,62
6700,730,60.1515151515151,48.5151515151515,33,64
6800,730,60.0625,49.3125,32,62
6900,730,59.40625,49.75,32,64
7000,730,60.4193548387097,48.2258064516129,31,64
7100,730,59.65625,48.90625,32,64
7200,730,60.5294117647059,48.2647058823529,34,64
7300,730,59.1,47.6666666666667,30,62
7400,730,57.375,46.6875,32,62
7500,730,58.3636363636364,46.2727272727273,33,62
