time,id,com_1,com_2,area,surface
4400.0,50,-1008.2692307692307,65.92307692307733,26.0,68.0
4500.0,50,-1028.2,33.30000000000125,10.0,64.0
4600.0,50,-1064.0,14.055555555556206,18.0,60.0
4700.0,50,-1106.2592592592594,7.962962962963325,27.0,70.0
4800.0,50,-1146.4399999999998,4.840000000000373,25.0,66.0
4900.0,50,-1176.857142857143,1.1785714285716478,28.0,70.0
5000.0,50,-1214.6153846153845,-8.999999999999403,13.0,74.0
5100.0,50,-1237.7894736842106,-39.473684210526,19.0,68.0
5200.0,50,-1252.7777777777778,-71.99999999999915,9.0,52.0
5300.0,50,-1275.9444444444443,-82.44444444444409,18.0,72.0
5400.0,50,-1307.6363636363633,-93.8181818181813,11.0,60.0
5500.0,50,-1341.533333333333,-105.53333333333288,15.0,64.0
5600.0,50,-1375.1111111111106,-125.33333333333267,9.0,60.0
5700.0,50,-1418.384615384615,-141.46153846153794,13.0,74.0
5800.0,50,-1456.478260869565,-154.3913043478259,23.0,66.0
5900.0,50,-1495.0909090909088,-161.40909090909062,22.0,78.0
6000.0,50,-1530.0588235294115,-176.99999999999955,17.0,68.0
6100.0,50,-1567.9090909090905,-197.2272727272724,22.0,72.0
6200.0,50,-1596.7419354838707,-205.80645161290306,31.0,72.0
6300.0,50,-1635.9642857142856,-213.1428571428569,28.0,68.0
6400.0,50,-1667.1538461538455,-224.38461538461493,13.0,60.0
6500.0,50,-1695.1153846153843,-232.80769230769218,26.0,74.0
6600.0,50,-1728.8571428571427,-261.0476190476191,21.0,70.0
6700.0,50,-1742.9259259259259,-294.59259259259267,27.0,66.0
6800.0,50,-1745.4761904761904,-329.4285714285714,21.0,60.0
6900.0,50,-1729.9230769230765,-364.5384615384616,13.0,62.0
7000.0,50,-1711.2499999999998,-389.25000000000006,20.0,64.0
7100.0,50,-1690.8571428571424,-423.35714285714295,14.0,62.0
7200.0,50,-1672.9130434782605,-458.8695652173912,23.0,74.0
7300.0,50,-1660.9444444444441,-494.77777777777754,18.0,72.0
7400.0,50,-1644.5555555555552,-530.7777777777776,18.0,68.0
7500.0,50,-1622.2307692307686,-571.8461538461537,13.0,62.0
7600.0,50,-1599.5789473684206,-600.2631578947367,19.0,68.0
7700.0,50,-1583.9599999999998,-641.92,25.0,64.0
7800.0,50,-1575.4444444444441,-669.5185185185185,27.0,74.0
7900.0,50,-1572.5925925925924,-708.5185185185185,27.0,70.0
8000.0,50,-1576.375,-751.7916666666666,24.0,64.0
8100.0,50,-1587.2307692307693,-791.1538461538462,26.0,68.0
8200.0,50,-1603.6,-826.3333333333335,15.0,66.0
8300.0,50,-1631.6111111111109,-858.0555555555558,18.0,54.0
8400.0,50,-1655.4166666666667,-890.7500000000001,24.0,76.0
8500.0,50,-1669.5500000000002,-926.1999999999999,20.0,70.0
8600.0,50,-1685.9411764705885,-966.2941176470589,17.0,70.0
8700.0,50,-1701.3076923076924,-997.3846153846155,13.0,68.0
8800.0,50,-1715.8125000000002,-1032.4375000000002,16.0,64.0
8900.0,50,-1728.0,-1069.0952380952383,21.0,68.0
9000.0,50,-1737.0800000000002,-1109.24,25.0,70.0
9100.0,50,-1743.3529411764707,-1145.5294117647059,17.0,74.0
9200.0,50,-1761.2,-1184.6999999999998,20.0,82.0
9300.0,50,-1784.8064516129032,-1216.516129032258,31.0,66.0
9400.0,50,-1808.608695652174,-1250.2608695652173,23.0,62.0
9500.0,50,-1828.3076923076926,-1288.6923076923074,13.0,70.0
9600.0,50,-1850.2857142857144,-1315.0952380952378,21.0,62.0
9700.0,50,-1873.0000000000002,-1344.3684210526314,19.0,76.0
9800.0,50,-1883.5769230769233,-1373.653846153846,26.0,72.0
9900.0,50,-1892.3571428571431,-1407.4285714285713,14.0,62.0
10000.0,50,-1918.3846153846157,-1441.6923076923074,13.0,68.0
0.0,51,50.0,50.0,1.0,8.0
100.0,51,33.84999999999989,77.90000000000002,20.0,68.0
200.0,51,18.968749999999904,114.34375,32.0,82.0
300.0,51,3.461538461538304,153.4615384615383,13.0,74.0
400.0,51,-13.875000000000057,185.24999999999991,16.0,60.0
500.0,51,-32.999999999999986,218.21428571428558,14.0,68.0
600.0,51,-53.652173913043406,253.91304347826085,23.0,76.0
700.0,51,-70.13636363636364,288.77272727272725,22.0,72.0
800.0,51,-87.42105263157886,326.84210526315775,19.0,62.0
900.0,51,-104.62499999999983,362.87499999999983,16.0,72.0
1000.0,51,-128.82352941176453,390.1176470588233,17.0,64.0
1100.0,51,-157.9999999999999,398.35714285714255,14.0,68.0
1200.0,51,-189.99999999999991,399.42857142857116,14.0,58.0
1300.0,51,-223.91666666666669,381.99999999999983,24.0,62.0
1400.0,51,-256.9523809523809,360.61904761904736,21.0,74.0
1500.0,51,-296.87499999999994,336.34999999999985,40.0,74.0
1600.0,51,-334.9393939393939,324.42424242424227,33.0,78.0
1700.0,51,-375.52941176470574,317.4705882352937,17.0,70.0
1800.0,51,-416.33333333333303,300.8333333333328,12.0,60.0
1900.0,51,-453.6363636363633,293.45454545454487,11.0,70.0
2000.0,51,-489.49999999999994,281.0714285714282,14.0,68.0
2100.0,51,-529.9285714285716,267.99999999999966,14.0,68.0
2200.0,51,-565.4,251.93333333333294,15.0,68.0
2300.0,51,-600.1666666666666,234.8333333333328,12.0,66.0
2400.0,51,-630.1666666666667,221.5833333333328,12.0,64.0
2500.0,51,-660.2666666666669,222.39999999999944,15.0,66.0
2600.0,51,-697.1538461538464,235.99999999999943,13.0,64.0
2700.0,51,-727.3500000000001,262.89999999999964,20.0,74.0
2800.0,51,-754.0,292.53333333333296,15.0,74.0
2900.0,51,-772.4999999999999,317.7142857142852,14.0,66.0
3000.0,51,-803.2499999999999,336.08333333333263,12.0,66.0
3100.0,51,-834.6666666666666,344.8148148148145,27.0,68.0
3200.0,51,-870.3333333333333,357.8666666666662,15.0,72.0
3300.0,51,-895.3888888888889,372.91666666666646,36.0,70.0
3400.0,51,-943.4705882352941,386.0588235294113,17.0,70.0
3500.0,51,-968.421052631579,406.8421052631575,19.0,70.0
3600.0,51,-998.6666666666666,433.58333333333303,24.0,78.0
3700.0,51,-1021.3333333333334,462.8888888888886,18.0,64.0
3800.0,51,-1039.8235294117646,493.882352941176,17.0,58.0
3900.0,51,-1049.7272727272727,529.6363636363633,22.0,76.0
4000.0,51,-1059.6363636363637,567.727272727272,11.0,62.0
4100.0,51,-1086.7407407407409,603.9259259259255,27.0,72.0
4200.0,51,-1100.8421052631581,642.1052631578942,19.0,64.0
4300.0,51,-1112.727272727273,679.454545454545,22.0,62.0
4400.0,51,-1128.0909090909095,719.9090909090901,11.0,56.0
4500.0,51,-1143.7058823529414,755.7647058823524,17.0,68.0
4600.0,51,-1151.1200000000001,798.0799999999996,25.0,68.0
4700.0,51,-1168.5000000000002,836.9999999999992,16.0,66.0
4800.0,51,-1185.6315789473688,872.9999999999994,19.0,70.0
4900.0,51,-1201.2105263157898,908.8947368421047,19.0,62.0
5000.0,51,-1223.4090909090912,939.8636363636359,22.0,78.0
5100.0,51,-1247.935483870968,964.58064516129,31.0,76.0
5200.0,51,-1281.8750000000005,976.9374999999995,16.0,70.0
5300.0,51,-1317.5454545454554,996.1818181818173,11.0,64.0
5400.0,51,-1351.8400000000004,1014.3599999999997,25.0,78.0
5500.0,51,-1384.9166666666674,1032.3333333333326,12.0,60.0
5600.0,51,-1418.5789473684215,1040.368421052631,19.0,72.0
5700.0,51,-1456.0000000000007,1055.7999999999995,20.0,58.0
5800.0,51,-1489.6666666666677,1073.4999999999993,12.0,70.0
5900.0,51,-1520.642857142858,1090.6428571428564,14.0,66.0
6000.0,51,-1551.6428571428582,1110.0714285714275,14.0,68.0
6100.0,51,-1581.187500000001,1129.9999999999993,16.0,64.0
6200.0,51,-1616.400000000001,1155.599999999999,15.0,64.0
6300.0,51,-1645.7142857142862,1175.9999999999995,21.0,60.0
6400.0,51,-1678.3076923076928,1200.9999999999995,26.0,78.0
6500.0,51,-1711.625000000001,1211.2499999999995,16.0,74.0
6600.0,51,-1744.7333333333345,1224.1999999999994,15.0,68.0
6700.0,51,-1758.6400000000008,1254.7999999999995,25.0,60.0
6800.0,51,-1765.2413793103453,1291.8965517241377,29.0,78.0
6900.0,51,-1766.058823529413,1333.4705882352935,17.0,68.0
7000.0,51,-1770.7500000000011,1370.9999999999993,16.0,60.0
7100.0,51,-1791.529411764707,1413.0588235294113,17.0,62.0
7200.0,51,-1811.4230769230776,1451.884615384615,26.0,82.0
7300.0,51,-1825.8800000000008,1484.2399999999993,25.0,72.0
7400.0,51,-1845.0952380952388,1521.1904761904755,21.0,70.0
7500.0,51,-1862.6666666666674,1558.999999999999,21.0,60.0
7600.0,51,-1877.7692307692319,1594.230769230768,13.0,64.0
7700.0,51,-1901.3333333333346,1629.2499999999986,12.0,76.0
7800.0,51,-1914.478260869566,1665.1739130434776,23.0,70.0
7900.0,51,-1926.8461538461554,1703.9230769230753,13.0,64.0
8000.0,51,-1950.5789473684222,1738.8421052631568,19.0,70.0
8100.0,51,-1976.466666666668,1750.9999999999986,15.0,64.0
8200.0,51,-2013.07142857143,1776.7857142857129,14.0,68.0
8300.0,51,-2049.1250000000014,1791.5624999999989,16.0,78.0
8400.0,51,-2078.8125000000014,1807.8749999999989,16.0,58.0
8500.0,51,-2108.9230769230785,1829.6153846153832,13.0,66.0
8600.0,51,-2147.3333333333344,1844.809523809523,21.0,80.0
8700.0,51,-2183.250000000001,1861.099999999999,20.0,66.0
8800.0,51,-2221.4545454545473,1881.1818181818167,11.0,62.0
8900.0,51,-2259.23076923077,1882.26923076923,26.0,70.0
9000.0,51,-2300.083333333335,1891.9166666666654,12.0,68.0
9100.0,51,-2333.7619047619055,1909.4761904761897,21.0,72.0
9200.0,51,-2371.8095238095243,1926.7142857142849,21.0,70.0
9300.0,51,-2408.391304347827,1940.608695652173,23.0,68.0
9400.0,51,-2444.0370370370374,1945.814814814814,27.0,72.0
9500.0,51,-2475.2000000000007,1956.9333333333323,15.0,70.0
9600.0,51,-2511.518518518519,1958.4814814814808,27.0,72.0
9700.0,51,-2551.1428571428582,1961.1428571428557,14.0,64.0
9800.0,51,-2579.416666666667,1982.4583333333326,24.0,62.0
9900.0,51,-2611.666666666668,2007.7499999999986,12.0,62.0
10000.0,51,-2628.666666666668,2043.9166666666656,12.0,68.0
0.0,52,49.666666666666664,50.0,3.0,20.0
100.0,52,52.64285714285717,85.21428571428548,14.0,70.0
200.0,52,61.458333333333336,128.5833333333331,24.0,68.0
300.0,52,71.57142857142833,166.14285714285703,21.0,68.0
400.0,52,88.60869565217375,206.1304347826085,23.0,80.0
500.0,52,110.92857142857127,238.60714285714278,28.0,74.0
600.0,52,125.36363636363572,280.36363636363603,11.0,64.0
700.0,52,141.76470588235264,320.9411764705881,17.0,74.0
800.0,52,161.9999999999994,353.6999999999997,10.0,60.0
900.0,52,183.99999999999957,388.4999999999999,14.0,66.0
1000.0,52,199.72222222222183,423.83333333333337,18.0,66.0
1100.0,52,206.133333333333,459.20000000000016,15.0,66.0
1200.0,52,216.69999999999968,497.0000000000003,10.0,62.0
1300.0,52,224.49999999999957,531.8333333333335,12.0,62.0
1400.0,52,241.88888888888835,568.8888888888891,9.0,60.0
1500.0,52,264.428571428571,597.5714285714288,14.0,58.0
1600.0,52,273.2222222222215,628.3333333333337,9.0,58.0
1700.0,52,296.85714285714266,659.8214285714286,28.0,74.0
1800.0,52,317.7499999999995,680.4166666666669,12.0,64.0
1900.0,52,335.6923076923073,716.2307692307693,13.0,68.0
2000.0,52,361.99999999999943,746.5384615384617,13.0,52.0
2100.0,52,382.1999999999993,779.6,10.0,62.0
2200.0,52,403.42857142857093,814.7142857142858,14.0,66.0
2300.0,52,415.62499999999966,842.5,16.0,62.0
2400.0,52,431.733333333333,876.8666666666667,15.0,56.0
2500.0,52,444.928571428571,909.2142857142856,14.0,68.0
2600.0,52,467.57142857142816,939.9523809523808,21.0,70.0
2700.0,52,493.99999999999966,964.8620689655172,29.0,66.0
2800.0,52,528.1428571428563,978.2142857142854,14.0,72.0
2900.0,52,555.8749999999995,998.3749999999999,24.0,68.0
3000.0,52,586.0624999999992,1015.1874999999998,16.0,68.0
3100.0,52,625.8695652173908,1026.6956521739128,23.0,74.0
3200.0,52,658.699999999999,1038.1999999999994,10.0,64.0
3300.0,52,692.1333333333326,1058.1999999999996,15.0,66.0
3400.0,52,731.0416666666662,1070.7499999999998,24.0,60.0
3500.0,52,767.6999999999986,1086.999999999999,10.0,62.0
3600.0,52,792.9999999999994,1108.6551724137928,29.0,66.0
3700.0,52,831.8333333333327,1122.1249999999995,24.0,74.0
3800.0,52,865.5999999999983,1136.799999999999,10.0,68.0
3900.0,52,896.9285714285702,1149.8571428571422,14.0,76.0
4000.0,52,932.9285714285708,1161.785714285714,28.0,72.0
4100.0,52,974.5806451612898,1170.290322580645,31.0,70.0
4200.0,52,1017.2222222222217,1173.37037037037,27.0,70.0
4300.0,52,1054.899999999998,1160.499999999999,10.0,62.0
4400.0,52,1075.7272727272718,1130.2272727272725,22.0,66.0
4500.0,52,1103.0624999999993,1091.75,32.0,82.0
4600.0,52,1120.6666666666656,1053.7619047619044,21.0,60.0
4700.0,52,1133.4545454545444,1021.0454545454542,22.0,74.0
4800.0,52,1145.7307692307684,983.4999999999997,26.0,76.0
4900.0,52,1156.814814814814,951.1851851851849,27.0,72.0
5000.0,52,1173.5937499999993,915.5312499999998,32.0,86.0
5100.0,52,1194.6249999999986,878.4374999999998,16.0,76.0
5200.0,52,1213.0769230769213,844.3076923076919,13.0,68.0
5300.0,52,1248.8749999999984,817.4999999999998,16.0,68.0
5400.0,52,1285.249999999999,808.9166666666665,24.0,72.0
5500.0,52,1317.0999999999979,797.0999999999995,10.0,64.0
5600.0,52,1350.6666666666652,773.5999999999996,15.0,66.0
5700.0,52,1364.22222222222,740.6666666666663,9.0,60.0
5800.0,52,1374.090909090908,710.5909090909089,22.0,62.0
5900.0,52,1399.0833333333326,687.7083333333331,24.0,70.0
6000.0,52,1431.7894736842095,668.7894736842102,19.0,74.0
6100.0,52,1466.8333333333326,658.6666666666665,24.0,78.0
6200.0,52,1508.3421052631575,653.6842105263156,38.0,80.0
6300.0,52,1544.857142857142,637.6190476190474,21.0,62.0
6400.0,52,1576.9999999999993,619.2187499999999,32.0,72.0
6500.0,52,1612.722222222221,609.0555555555554,18.0,68.0
6600.0,52,1636.6249999999986,587.4999999999998,16.0,64.0
6700.0,52,1655.0555555555543,551.0555555555554,18.0,66.0
6800.0,52,1677.0499999999988,518.35,20.0,70.0
6900.0,52,1675.9999999999993,481.4814814814816,27.0,70.0
7000.0,52,1668.7692307692296,443.3076923076926,13.0,64.0
7100.0,52,1646.599999999999,410.8000000000002,15.0,70.0
7200.0,52,1623.0740740740737,384.0000000000002,27.0,76.0
7300.0,52,1603.9499999999994,351.9500000000001,20.0,62.0
7400.0,52,1594.923076923076,312.61538461538487,13.0,66.0
7500.0,52,1590.6499999999994,277.95,20.0,68.0
7600.0,52,1584.0370370370365,241.5925925925927,27.0,74.0
7700.0,52,1571.6666666666656,202.1666666666666,12.0,68.0
7800.0,52,1545.3809523809516,171.4761904761904,21.0,68.0
7900.0,52,1520.1999999999994,135.88000000000005,25.0,66.0
8000.0,52,1497.6176470588232,106.41176470588228,34.0,78.0
8100.0,52,1479.4285714285706,76.14285714285685,21.0,74.0
8200.0,52,1455.9166666666656,43.66666666666609,12.0,68.0
8300.0,52,1428.7999999999993,17.33333333333301,15.0,60.0
8400.0,52,1404.937499999999,-12.125000000000398,16.0,62.0
8500.0,52,1387.7777777777771,-53.50000000000023,18.0,66.0
8600.0,52,1367.7368421052624,-92.57894736842124,19.0,64.0
8700.0,52,1355.7999999999993,-132.65000000000015,20.0,70.0
8800.0,52,1341.1333333333323,-170.46666666666675,15.0,70.0
8900.0,52,1320.545454545453,-204.72727272727263,11.0,68.0
9000.0,52,1308.1999999999987,-244.06666666666663,15.0,76.0
9100.0,52,1281.7333333333322,-279.0666666666666,15.0,60.0
9200.0,52,1262.8484848484843,-311.21212121212113,33.0,72.0
9300.0,52,1252.0999999999992,-342.8999999999999,20.0,66.0
9400.0,52,1244.1363636363628,-387.59090909090924,22.0,62.0
9500.0,52,1231.2666666666655,-422.2000000000003,15.0,64.0
9600.0,52,1211.5999999999985,-461.4000000000005,10.0,66.0
9700.0,52,1195.187499999999,-493.81250000000034,16.0,68.0
9800.0,52,1183.437499999999,-532.1875000000003,16.0,74.0
9900.0,52,1155.3999999999992,-549.4800000000004,25.0,72.0
10000.0,52,1121.70588235294,-571.0000000000005,17.0,80.0
0.0,53,50.2,50.2,5.0,30.0
100.0,53,18.705882352941245,55.294117647058904,17.0,68.0
200.0,53,-18.2068965517241,60.068965517241445,29.0,74.0
300.0,53,-58.23529411764702,63.23529411764703,17.0,66.0
400.0,53,-97.56666666666663,62.6666666666667,30.0,64.0
500.0,53,-139.92857142857122,68.14285714285747,14.0,68.0
600.0,53,-176.74999999999977,77.12500000000016,16.0,62.0
700.0,53,-209.4285714285711,65.14285714285724,14.0,62.0
800.0,53,-248.13333333333307,50.000000000000135,15.0,60.0
900.0,53,-276.6666666666664,35.083333333333464,12.0,60.0
1000.0,53,-309.8260869565215,11.434782608695711,23.0,78.0
1100.0,53,-349.78947368421035,-4.7894736842102645,19.0,70.0
1200.0,53,-382.88235294117624,-30.117647058823266,17.0,80.0
1300.0,53,-421.3999999999997,-48.46666666666636,15.0,64.0
1400.0,53,-464.83333333333314,-61.99999999999978,12.0,68.0
1500.0,53,-498.705882352941,-80.6470588235293,17.0,66.0
1600.0,53,-529.7647058823529,-96.1764705882353,17.0,68.0
1700.0,53,-559.7,-102.05000000000003,20.0,74.0
1800.0,53,-588.3333333333337,-84.41666666666686,12.0,66.0
1900.0,53,-624.7272727272731,-67.00000000000023,11.0,64.0
2000.0,53,-662.0000000000003,-48.42857142857162,14.0,62.0
2100.0,53,-697.0625000000001,-37.1875000000002,32.0,68.0
2200.0,53,-729.7272727272727,-33.272727272728034,11.0,62.0
2300.0,53,-761.3999999999999,-50.30000000000084,10.0,62.0
2400.0,53,-798.8999999999999,-66.10000000000079,10.0,62.0
2500.0,53,-825.3749999999999,-76.93750000000043,16.0,60.0
2600.0,53,-859.8571428571427,-90.14285714285764,14.0,68.0
2700.0,53,-894.3749999999998,-99.12500000000045,16.0,70.0
2800.0,53,-931.9285714285712,-114.7142857142862,14.0,74.0
2900.0,53,-957.8749999999999,-134.7812500000002,32.0,66.0
3000.0,53,-992.2142857142853,-150.92857142857207,14.0,62.0
3100.0,53,-1009.2666666666662,-169.53333333333393,15.0,56.0
3200.0,53,-1032.9677419354837,-195.38709677419376,31.0,78.0
3300.0,53,-1067.2413793103447,-216.68965517241412,29.0,72.0
3400.0,53,-1108.9166666666665,-223.9583333333337,24.0,64.0
3500.0,53,-1148.52,-229.6000000000003,25.0,66.0
3600.0,53,-1188.2272727272727,-233.5454545454549,22.0,64.0
3700.0,53,-1230.2727272727273,-230.6363636363639,22.0,66.0
3800.0,53,-1255.842105263158,-206.68421052631606,19.0,70.0
3900.0,53,-1274.3157894736842,-176.78947368421072,19.0,68.0
4000.0,53,-1289.8666666666668,-149.06666666666692,15.0,72.0
4100.0,53,-1327.1176470588236,-127.70588235294132,17.0,58.0
4200.0,53,-1366.5000000000002,-110.05555555555569,18.0,68.0
4300.0,53,-1392.1428571428576,-76.857142857143,14.0,68.0
4400.0,53,-1412.166666666667,-43.83333333333328,18.0,70.0
4500.0,53,-1437.5454545454547,-14.424242424242308,33.0,72.0
4600.0,53,-1454.0588235294122,15.176470588235428,17.0,68.0
4700.0,53,-1463.2400000000002,55.320000000000135,25.0,68.0
4800.0,53,-1467.8000000000006,94.20000000000036,10.0,60.0
4900.0,53,-1470.4285714285716,135.76190476190487,21.0,70.0
5000.0,53,-1479.7333333333336,176.30000000000007,30.0,68.0
5100.0,53,-1494.1666666666672,216.2500000000002,12.0,64.0
5200.0,53,-1500.526315789474,247.94736842105283,19.0,64.0
5300.0,53,-1499.3225806451615,286.3870967741937,31.0,74.0
5400.0,53,-1506.4000000000003,322.35000000000036,20.0,58.0
5500.0,53,-1516.8333333333337,360.3888888888893,18.0,72.0
5600.0,53,-1525.2727272727275,399.0909090909096,22.0,66.0
5700.0,53,-1527.5000000000005,438.50000000000085,14.0,66.0
5800.0,53,-1516.9285714285718,476.8571428571439,14.0,64.0
5900.0,53,-1498.538461538462,501.92307692307804,13.0,70.0
6000.0,53,-1484.7333333333338,538.5333333333344,15.0,76.0
6100.0,53,-1466.0000000000007,571.8888888888907,9.0,56.0
6200.0,53,-1461.2121212121215,606.7878787878793,33.0,74.0
6300.0,53,-1462.8500000000004,648.450000000001,20.0,60.0
6400.0,53,-1475.166666666667,686.3333333333344,18.0,66.0
6500.0,53,-1479.0800000000002,717.6400000000007,25.0,66.0
6600.0,53,-1488.2903225806454,756.870967741936,31.0,70.0
6700.0,53,-1496.4545454545457,784.4090909090918,22.0,74.0
6800.0,53,-1505.9375000000005,822.5000000000011,16.0,60.0
6900.0,53,-1511.0909090909092,859.4090909090917,22.0,72.0
7000.0,53,-1524.0833333333335,899.4166666666681,12.0,66.0
7100.0,53,-1555.3809523809525,913.2857142857152,21.0,62.0
7200.0,53,-1585.9000000000003,932.9000000000019,10.0,62.0
7300.0,53,-1638.7391304347827,944.3478260869574,23.0,64.0
7400.0,53,-1679.0000000000002,945.0909090909099,22.0,64.0
7500.0,53,-1717.6500000000003,944.7500000000008,20.0,66.0
7600.0,53,-1757.5000000000005,949.666666666668,12.0,60.0
7700.0,53,-1798.384615384616,965.8461538461551,13.0,62.0
7800.0,53,-1836.0000000000007,980.7272727272741,11.0,64.0
7900.0,53,-1861.2500000000002,1003.5227272727277,44.0,78.0
8000.0,53,-1896.6500000000003,1023.300000000001,20.0,64.0
8100.0,53,-1926.5625000000005,1035.5625000000011,16.0,60.0
8200.0,53,-1965.6250000000002,1038.2187500000005,32.0,86.0
8300.0,53,-2000.785714285715,1024.7857142857156,14.0,70.0
8400.0,53,-2036.7058823529414,996.0000000000005,34.0,78.0
8500.0,53,-2055.100000000001,961.3000000000017,10.0,66.0
8600.0,53,-2069.6111111111118,928.0555555555565,18.0,74.0
8700.0,53,-2078.551724137931,890.3103448275867,29.0,62.0
8800.0,53,-2089.6875000000005,850.125000000001,16.0,68.0
8900.0,53,-2106.200000000001,820.2000000000015,10.0,60.0
9000.0,53,-2127.1724137931037,786.5517241379316,29.0,76.0
9100.0,53,-2138.642857142858,753.9285714285727,14.0,68.0
9200.0,53,-2151.2000000000003,712.8800000000008,25.0,72.0
9300.0,53,-2158.28,684.0800000000008,25.0,72.0
9400.0,53,-2176.1111111111113,651.8888888888902,18.0,66.0
9500.0,53,-2197.0000000000005,618.7500000000014,16.0,72.0
9600.0,53,-2217.3809523809527,582.2857142857152,21.0,72.0
9700.0,53,-2219.8,546.0000000000007,25.0,72.0
9800.0,53,-2223.357142857143,508.7857142857155,14.0,64.0
9900.0,53,-2233.6000000000004,473.20000000000175,10.0,58.0
10000.0,53,-2253.4583333333335,435.6250000000006,24.0,72.0
0.0,54,50.5,50.5,2.0,14.0
100.0,54,61.42105263157885,18.368421052631554,19.0,68.0
200.0,54,71.28571428571408,-19.0,14.0,72.0
300.0,54,93.43999999999988,-49.20000000000007,25.0,64.0
400.0,54,107.11538461538454,-77.00000000000014,26.0,60.0
500.0,54,116.77419354838693,-114.22580645161305,31.0,70.0
600.0,54,128.33333333333275,-150.55555555555614,9.0,58.0
700.0,54,145.73684210526284,-180.42105263157922,19.0,74.0
800.0,54,160.84615384615347,-224.00000000000023,13.0,72.0
900.0,54,178.7222222222219,-257.11111111111126,18.0,58.0
1000.0,54,189.87499999999972,-287.00000000000017,16.0,64.0
1100.0,54,201.86363636363618,-326.68181818181836,22.0,60.0
1200.0,54,214.46153846153808,-360.15384615384653,13.0,62.0
1300.0,54,245.16666666666643,-378.2083333333336,24.0,72.0
1400.0,54,281.6666666666662,-388.91666666666714,12.0,66.0
1500.0,54,312.8333333333331,-409.22222222222257,18.0,66.0
1600.0,54,347.53846153846115,-428.38461538461576,13.0,58.0
1700.0,54,394.08333333333303,-450.1666666666669,12.0,64.0
1800.0,54,405.2592592592591,-478.33333333333326,27.0,66.0
1900.0,54,420.9999999999999,-514.3999999999999,10.0,66.0
2000.0,54,440.09999999999997,-543.6999999999998,10.0,66.0
2100.0,54,456.7999999999999,-576.3199999999999,25.0,60.0
2200.0,54,483.63636363636317,-590.7272727272725,11.0,68.0
2300.0,54,508.1499999999997,-602.9999999999999,20.0,70.0
2400.0,54,545.5624999999997,-611.3749999999998,16.0,58.0
2500.0,54,576.9999999999997,-631.1874999999998,16.0,62.0
2600.0,54,601.7777777777776,-664.3888888888887,18.0,66.0
2700.0,54,617.2999999999996,-691.7499999999999,20.0,62.0
2800.0,54,639.6799999999997,-725.6399999999999,25.0,78.0
2900.0,54,652.6206896551722,-762.1034482758621,29.0,68.0
3000.0,54,667.9230769230763,-796.9230769230769,13.0,66.0
3100.0,54,687.1111111111106,-833.2222222222223,18.0,66.0
3200.0,54,717.7058823529408,-864.0588235294119,17.0,62.0
3300.0,54,749.3999999999995,-884.466666666667,15.0,62.0
3400.0,54,775.2272727272725,-897.3636363636366,22.0,64.0
3500.0,54,816.7142857142853,-912.571428571429,14.0,66.0
3600.0,54,853.3333333333331,-914.5000000000003,18.0,72.0
3700.0,54,892.1249999999998,-920.166666666667,24.0,70.0
3800.0,54,929.5999999999995,-928.8000000000005,15.0,60.0
3900.0,54,960.2307692307687,-950.0769230769238,13.0,66.0
4000.0,54,984.0624999999994,-961.6250000000006,16.0,64.0
4100.0,54,1022.862068965517,-964.6206896551727,29.0,64.0
4200.0,54,1063.7599999999995,-979.8400000000005,25.0,78.0
4300.0,54,1103.307692307692,-991.4230769230775,26.0,78.0
4400.0,54,1138.1428571428569,-1015.2500000000005,28.0,70.0
4500.0,54,1164.307692307692,-1045.6153846153852,26.0,70.0
4600.0,54,1190.4210526315783,-1077.5263157894742,19.0,52.0
4700.0,54,1211.90909090909,-1107.9090909090921,11.0,64.0
4800.0,54,1232.2727272727266,-1139.5454545454559,11.0,62.0
4900.0,54,1256.9999999999998,-1165.5000000000005,30.0,74.0
5000.0,54,1277.2727272727266,-1200.2727272727286,11.0,60.0
5100.0,54,1295.1666666666658,-1239.5000000000014,12.0,66.0
5200.0,54,1304.7142857142853,-1275.238095238096,21.0,66.0
5300.0,54,1317.7272727272718,-1314.0000000000016,11.0,68.0
5400.0,54,1324.0476190476186,-1353.8571428571438,21.0,66.0
5500.0,54,1337.2777777777771,-1389.4444444444455,18.0,70.0
5600.0,54,1366.0833333333326,-1403.9166666666683,12.0,66.0
5700.0,54,1407.5142857142855,-1420.828571428572,35.0,80.0
5800.0,54,1447.933333333333,-1432.9000000000005,30.0,70.0
5900.0,54,1487.6842105263154,-1448.4736842105274,19.0,66.0
6000.0,54,1523.4347826086953,-1462.1739130434792,23.0,62.0
6100.0,54,1554.307692307692,-1478.538461538463,13.0,68.0
6200.0,54,1588.6666666666665,-1494.2916666666674,24.0,74.0
6300.0,54,1620.3571428571424,-1512.4285714285727,14.0,72.0
6400.0,54,1644.4499999999996,-1539.1000000000008,20.0,68.0
6500.0,54,1672.380952380952,-1562.3333333333342,21.0,56.0
6600.0,54,1703.4999999999993,-1582.0714285714298,14.0,66.0
6700.0,54,1741.3333333333328,-1603.2000000000012,15.0,66.0
6800.0,54,1774.4545454545446,-1598.363636363638,11.0,66.0
6900.0,54,1781.458333333333,-1575.5416666666674,24.0,68.0
7000.0,54,1785.8148148148143,-1535.8518518518526,27.0,62.0
7100.0,54,1791.2777777777771,-1497.1666666666679,18.0,72.0
