time,id,com_1,com_2,area,surface
3100,87,64.0625,53.125,32,62
3200,87,68.25,56.3125,32,66
3300,87,73.1176470588235,56.7647058823529,34,64
3400,87,77.3611111111111,55.5277777777778,36,66
3500,87,80,59.5,32,62
3600,87,75.8181818181818,61.969696969697,33,62
3700,87,72.6666666666667,64.4242424242424,33,62
3800,87,66.6176470588235,65.4411764705882,34,66
3900,87,61.75,63.65625,32,64
4000,87,57.264705882353,66.7058823529412,34,64
4100,87,58.7878787878788,72.9090909090909,33,64
4200,87,63.4838709677419,73.7741935483871,31,62
4300,87,63.0625,78.53125,32,64
4400,87,63.3939393939394,82.969696969697,33,64
4500,87,68.6875,84.375,32,64
4600,87,74.0294117647059,82.8529411764706,34,66
4700,87,79.0625,79.46875,32,62
4800,87,84.4848484848485,79.1212121212121,33,64
4900,87,86.8235294117647,76.6176470588235,34,64
5000,87,85.6451612903226,71.5161290322581,31,60
5100,87,81.3225806451613,65.8709677419355,31,64
5200,87,79.3870967741936,60.6129032258064,31,62
5300,87,82,57.5,34,62
5400,87,86.235294117647,58.3823529411765,34,66
5500,87,89.7575757575758,60.7878787878788,33,66
5600,87,94.9411764705882,63.3235294117647,34,66
5700,87,98.3333333333333,67.4242424242424,33,66
5800,87,98.15625,73.875,32,64
5900,87,97.5142857142857,78.6,35,64
6000,87,97.875,84.4375,32,64
6100,87,98.7878787878788,88.5454545454545,33,62
6200,87,98.9677419354839,94.4516129032258,31,64
6300,87,103.258064516129,99.0645161290323,31,62
6400,87,107.774193548387,100.903225806452,31,64
6500,87,111.666666666667,95.6363636363636,33,66
6600,87,111.71875,90.25,32,62
6700,87,109.59375,85.625,32,62
6800,87,108.794117647059,79.0882352941177,34,64
6900,87,105.032258064516,80.3870967741935,31,62
7000,87,103.852941176471,84.0882352941177,34,64
7100,87,105.411764705882,90.1764705882353,34,64
7200,87,107.258064516129,92.9032258064516,31,64
7300,87,106.294117647059,96.9705882352941,34,64
7400,87,100.25,99.75,32,64
7500,87,94.9696969696969,99.2121212121212,33,64
7600,87,88.8125,101.53125,32,64
7700,87,86.2258064516129,105.032258064516,31,62
7800,87,82.4117647058824,107.382352941176,34,66
7900,87,78.1875,105.5,32,62
8000,87,72.78125,108,32,64
8100,87,72.8823529411765,105.382352941176,34,66
8200,87,73.78125,100.21875,32,66
8300,87,78.6176470588235,97.6764705882353,34,64
8400,87,82.1212121212121,93.8484848484848,33,66
8500,87,83.1764705882353,89.3529411764706,34,64
8600,87,86.96875,83.65625,32,62
8700,87,91.030303030303,80.3636363636364,33,64
8800,87,89.258064516129,76.6129032258065,31,60
8900,87,84.75,71.53125,32,62
9000,87,84.34375,67.46875,32,62
9100,87,81,65.8387096774194,31,62
9200,87,78.3225806451613,62,31,62
9300,87,76.6470588235294,56.1470588235294,34,64
9400,87,73.0588235294118,57.2941176470588,34,68
9500,87,76.5757575757576,54.3333333333333,33,62
9600,87,75.5151515151515,50.6363636363636,33,64
9700,87,70.9117647058823,47.9705882352941,34,64
9800,87,66.3888888888889,45.5555555555555,36,66
9900,87,63.1818181818182,49.969696969697,33,64
10000,87,62.2058823529412,55.4705882352941,34,66
0,88,49.5,50.5,2,14
100,88,46.1142857142857,47.7428571428571,35,64
200,88,44.4,43.1714285714286,35,66
300,88,46.625,43.96875,32,64
400,88,51.2352941176471,48.6176470588235,34,64
500,88,54.3125,52.59375,32,62
600,88,60.1818181818182,53.969696969697,33,62
700,88,65.1176470588235,51.1470588235294,34,66
800,88,70.6666666666667,46.4333333333333,30,64
900,88,71.8235294117647,41.5,34,64
1000,88,75.0645161290323,39.6451612903226,31,62
1100,88,76.0645161290322,34.5806451612903,31,64
1200,88,74.1764705882353,29.1176470588235,34,64
1300,88,70.0882352941176,24.2058823529412,34,64
1400,88,63.9166666666667,20.9444444444444,36,66
1500,88,59.3636363636364,26.2727272727273,33,62
1600,88,55,31.0882352941176,34,64
1700,88,54.46875,36.3125,32,62
1800,88,56.5625,39.71875,32,64
1900,88,61.5,43.03125,32,64
2000,88,65.3030303030303,42,33,64
2100,88,67.3142857142857,36,35,66
2200,88,63.7241379310345,33.5172413793103,29,60
2300,88,62.09375,38.625,32,64
2400,88,61.6285714285714,42.5428571428571,35,66
2500,88,66.1176470588235,44.6176470588235,34,66
2600,88,72.1666666666667,50.1,30,64
2700,88,67.8181818181818,55.4848484848485,33,66
2800,88,63.0645161290323,57.4193548387097,31,62
2900,88,67.625,61.21875,32,64
3000,88,69.2727272727273,65.5757575757576,33,64
3100,88,73.7575757575758,68.6969696969697,33,62
3200,88,77.3142857142857,70.9142857142857,35,64
3300,88,81.5,71,34,62
3400,88,84.4838709677419,71.6774193548387,31,62
3500,88,91.28125,73.21875,32,62
3600,88,94.4117647058824,77.5588235294118,34,66
3700,88,99.21875,76.875,32,64
3800,88,101.258064516129,73.7096774193549,31,66
3900,88,105.0625,72.5625,32,64
4000,88,106.058823529412,68.3529411764706,34,64
4100,88,107.515151515152,64.1818181818182,33,66
4200,88,110.515151515152,57.6666666666667,33,64
4300,88,113.666666666667,57.5333333333333,30,60
4400,88,113.161290322581,61.6451612903226,31,64
4500,88,104.933333333333,59.3666666666667,30,62
4600,88,100,62.3823529411765,34,66
4700,88,96,64.6470588235294,34,64
4800,88,90.1515151515151,66.3333333333333,33,64
4900,88,85.5151515151515,67.7575757575758,33,64
5000,88,82.96875,62.625,32,64
5100,88,80.3142857142857,58.9142857142857,35,66
5200,88,82.2424242424242,51.6060606060606,33,64
5300,88,88.1875,51.25,32,62
5400,88,94.6666666666667,49.4545454545454,33,64
5500,88,100.382352941176,51.9705882352941,34,66
5600,88,106.606060606061,52.2424242424242,33,64
5700,88,113.058823529412,52.4705882352941,34,64
5800,88,113.382352941176,47.3823529411765,34,64
5900,88,111.15625,42.4375,32,64
6000,88,112.709677419355,38.258064516129,31,62
6100,88,117.852941176471,34.9705882352941,34,64
6200,88,121.9375,33.25,32,62
6300,88,127.848484848485,36.2424242424242,33,64
6400,88,132.9,35.1333333333333,30,62
6500,88,138.848484848485,38.8484848484849,33,62
6600,88,142.433333333333,38.4333333333333,30,64
6700,88,143.5,35.1176470588235,34,64
6800,88,141.633333333333,32.7,30,62
6900,88,140.129032258065,26.8709677419355,31,66
7000,88,145.470588235294,24.2352941176471,34,64
7100,88,151.53125,21.53125,32,64
7200,88,152.193548387097,15.9354838709677,31,64
7300,88,153.5,11.0625,32,66
7400,88,155.636363636364,5.90909090909091,33,64
7500,88,150.28125,3.34375,32,64
7600,88,146.25,4.6875,32,64
7700,88,141.870967741935,4.7741935483871,31,64
7800,88,138.147058823529,3.5,34,66
7900,88,132.5,4.41176470588235,34,64
8000,88,130.5625,1.15625,32,62
8100,88,127.633333333333,-3.7,30,60
8200,88,124.28125,-3.25,32,62
8300,88,123.34375,1.75,32,64
8400,88,126.466666666667,3.90000000000001,30,62
8500,88,130.484848484848,4.48484848484848,33,64
8600,88,134.34375,7.90625,32,64
8700,88,131.666666666667,11.0606060606061,33,62
8800,88,137.09375,11.9375,32,62
8900,88,140.28125,10.40625,32,62
9000,88,142.5,3.75,32,64
9100,88,146.034482758621,0.0344827586206833,29,62
9200,88,147.354838709677,-1.93548387096774,31,60
9300,88,153.3125,-0.9375,32,64
9400,88,156.645161290323,3.54838709677419,31,64
9500,88,161.451612903226,6.16129032258064,31,64
9600,88,165.588235294118,5.85294117647059,34,64
9700,88,169.393939393939,3.18181818181819,33,66
9800,88,174.085714285714,-0.914285714285725,35,66
9900,88,179.371428571429,3.57142857142857,35,66
10000,88,185,3.65625,32,64
0,89,50,50.25,4,22
100,89,44.6875,48.53125,32,64
200,89,40.0294117647059,44.9117647058824,34,64
300,89,40.4848484848485,41.4242424242424,33,64
400,89,43.09375,39.0625,32,66
500,89,44.2647058823529,35.7647058823529,34,66
600,89,48.1818181818182,38.2727272727273,33,62
700,89,53.6774193548387,39,31,62
800,89,57.9,39,30,62
900,89,62.71875,36.65625,32,62
1000,89,66.5714285714286,33.5714285714286,35,66
1100,89,69.6363636363637,31.8484848484848,33,64
1200,89,72.3529411764706,26.6470588235294,34,66
1300,89,68.3333333333333,20.3,30,62
1400,89,64.969696969697,15.3636363636364,33,64
1500,89,62.1612903225806,12.4516129032258,31,64
1600,89,63.3529411764706,7.97058823529412,34,64
1700,89,66.4411764705882,3.44117647058824,34,66
1800,89,71.21875,0.71875,32,62
1900,89,78.3636363636364,-0.454545454545439,33,64
2000,89,83.7428571428571,-0.285714285714278,35,66
2100,89,86.4848484848485,0.272727272727266,33,64
2200,89,91.3939393939394,-3.1818181818182,33,64
2300,89,90.5454545454546,-7.09090909090912,33,62
2400,89,90.8529411764706,-12.4411764705882,34,66
2500,89,95.1818181818182,-13.969696969697,33,62
2600,89,101.15625,-15.65625,32,64
2700,89,106.454545454545,-15.8181818181818,33,64
2800,89,111.727272727273,-14.2727272727273,33,66
2900,89,114.75,-9.15625,32,62
3000,89,119.5625,-5.34375,32,62
3100,89,122.888888888889,-7.86111111111111,36,66
3200,89,129.151515151515,-7.57575757575758,33,66
3300,89,126.903225806452,-11.4838709677419,31,62
3400,89,123.823529411765,-18,34,64
3500,89,119.15625,-22.75,32,62
3600,89,122.03125,-23.71875,32,62
3700,89,120.363636363636,-28.0606060606061,33,64
3800,89,114.7,-27.3333333333333,30,62
3900,89,110.151515151515,-23.8181818181818,33,66
4000,89,103.30303030303,-21.9090909090909,33,62
4100,89,102.060606060606,-18.7272727272727,33,64
4200,89,102.545454545455,-12.4242424242425,33,64
4300,89,101.857142857143,-9.08571428571427,35,64
4400,89,100.633333333333,-2.86666666666667,30,60
4500,89,98.5483870967742,0.290322580645167,31,62
4600,89,93.3333333333334,5.63333333333334,30,62
4700,89,88.3333333333333,4.39393939393939,33,64
4800,89,85.625,-0.28125,32,62
4900,89,82.0967741935484,-2.64516129032258,31,62
5000,89,82.5151515151515,-9.03030303030305,33,64
5100,89,87.5,-11.4375,32,64
5200,89,89.9062499999999,-13.3125,32,64
5300,89,90,-17.0689655172414,29,60
5400,89,89.15625,-18.9375,32,64
5500,89,85.625,-22.53125,32,64
5600,89,85.3030303030303,-18.9090909090909,33,62
5700,89,84.516129032258,-15.3225806451613,31,62
5800,89,80.3030303030303,-15.3333333333333,33,66
5900,89,78.6129032258065,-16.9677419354839,31,64
6000,89,74.375,-21.25,32,62
6100,89,68.9090909090909,-21.6060606060606,33,64
6200,89,64.264705882353,-21.6176470588235,34,66
6300,89,60.3225806451613,-17.7419354838709,31,66
6400,89,55.8125,-15.5,32,62
6500,89,51.4375,-16.15625,32,62
6600,89,48.5294117647059,-13.1470588235294,34,64
6700,89,44.03125,-11.71875,32,66
6800,89,40.625,-9.8125,32,64
6900,89,37.3636363636364,-5.6060606060606,33,64
7000,89,38.3870967741935,1.93548387096774,31,62
7100,89,41.7878787878788,5.90909090909091,33,64
7200,89,45.030303030303,9.81818181818181,33,62
7300,89,50.030303030303,12.6666666666667,33,64
7400,89,48.4516129032258,15.8387096774194,31,62
7500,89,44.0645161290323,18.4838709677419,31,62
7600,89,41.2424242424242,20.9090909090909,33,62
7700,89,35.875,22.0625,32,64
7800,89,32.5483870967742,26.1935483870968,31,60
7900,89,30.5,31.8125,32,62
8000,89,31.6060606060606,36.969696969697,33,64
8100,89,32.5454545454546,42.2121212121212,33,62
8200,89,27.7741935483871,46.6774193548387,31,64
8300,89,26.75,50.875,32,64
8400,89,24.09375,51.25,32,64
8500,89,19.1875,48.6875,32,66
8600,89,16.96875,45.34375,32,62
8700,89,13.8823529411765,44,34,64
8800,89,9.09090909090909,42.969696969697,33,64
8900,89,3.76470588235294,39.2058823529412,34,64
9000,89,1.18181818181819,37.2727272727273,33,62
9100,89,-2.5625,35,32,62
9200,89,-5.33333333333334,33.0606060606061,33,64
9300,89,-8.59999999999999,33.7142857142857,35,64
9400,89,-7.84375,40.1875,32,62
9500,89,-7.5151515151515,47.0909090909091,33,62
9600,89,-8.08823529411768,52,34,66
9700,89,-6.93939393939394,47.6363636363636,33,64
9800,89,-4.08823529411768,42.8529411764706,34,64
9900,89,1.09375,39.15625,32,64
10000,89,6.61764705882354,37.3235294117647,34,64
0,90,49.5,50,2,14
100,90,52.2424242424242,47.9090909090909,33,62
200,90,56.969696969697,51.4242424242424,33,62
300,90,57.6176470588235,52.9705882352941,34,64
400,90,52.0882352941177,55.7941176470588,34,64
500,90,49.90625,52.46875,32,64
600,90,45.8823529411765,48.0588235294118,34,66
700,90,40.4242424242424,49.2121212121212,33,64
800,90,37.28125,52.15625,32,62
900,90,33.1,50.5666666666667,30,62
1000,90,28.3125,51.15625,32,64
1100,90,26.0588235294118,56.8529411764706,34,64
1200,90,32.6666666666667,60.7575757575758,33,62
1300,90,36.9666666666667,63.2333333333333,30,64
1400,90,41.1515151515152,68.2424242424242,33,64
1500,90,47.1612903225806,68.3870967741936,31,62
1600,90,51.84375,72.90625,32,64
1700,90,50.6875,78.65625,32,66
1800,90,45.7272727272727,78.1818181818182,33,62
1900,90,42.625,83.375,32,62
2000,90,40.3030303030303,86.7272727272727,33,64
2100,90,44.1764705882353,88.5,34,64
2200,90,48.2258064516129,87.8064516129032,31,62
2300,90,53.2903225806452,87.4516129032258,31,62
2400,90,60,87.78125,32,62
2500,90,64.3030303030303,89.2424242424242,33,62
2600,90,66.6857142857143,93.6,35,64
2700,90,67.2258064516129,97.2903225806452,31,62
2800,90,64.5142857142857,98.1714285714286,35,66
2900,90,59.5588235294118,99.1176470588235,34,66
3000,90,57.0882352941176,94.7352941176471,34,66
3100,90,54.8235294117647,89.3235294117647,34,64
3200,90,49.1935483870968,85.3548387096774,31,60
3300,90,47.90625,81.03125,32,62
3400,90,46.5588235294118,71.8529411764706,34,64
3500,90,43.6470588235294,69.8823529411764,34,64
3600,90,40.1515151515152,65.6666666666667,33,64
3700,90,36.65625,63.53125,32,62
3800,90,34.2903225806452,64.741935483871,31,62
3900,90,30.1818181818182,68.6969696969697,33,64
4000,90,28.4242424242424,76.3030303030303,33,66
4100,90,25.5757575757576,77.6969696969697,33,64
4200,90,21.71875,83.59375,32,62
4300,90,20.71875,89.96875,32,64
4400,90,19.5,95.1875,32,62
4500,90,15.2758620689655,97.6551724137931,29,62
4600,90,10.5806451612903,96.7741935483871,31,62
4700,90,7.3125,97.5,32,66
4800,90,3.9375,100.78125,32,64
4900,90,-1.78787878787878,102.909090909091,33,62
5000,90,-1.15151515151516,106.909090909091,33,66
5100,90,3.09677419354838,107.096774193548,31,64
5200,90,8.09677419354838,109.645161290323,31,62
5300,90,12.7272727272727,111.030303030303,33,64
5400,90,17.9032258064516,109.032258064516,31,62
5500,90,22.65625,110.59375,32,62
5600,90,19.7272727272727,115.787878787879,33,66
5700,90,16.5151515151515,118.848484848485,33,64
5800,90,14.7714285714286,121.914285714286,35,68
5900,90,13.40625,127.5625,32,62
6000,90,15.7096774193548,130.516129032258,31,64
6100,90,14.9090909090909,125.30303030303,33,62
6200,90,9.60606060606061,120.121212121212,33,64
6300,90,12.4705882352941,115.205882352941,34,66
6400,90,15.6857142857143,111,35,66
6500,90,18.125,108.1875,32,62
6600,90,20.96875,103.34375,32,62
6700,90,23,98.53125,32,64
6800,90,27.5454545454545,96.0303030303031,33,66
6900,90,28.1,91.5333333333333,30,62
7000,90,24.3939393939394,87.7575757575758,33,64
7100,90,20.9090909090909,83.3030303030303,33,62
7200,90,15.5,81.1875,32,64
7300,90,11.1142857142857,80.5142857142857,35,64
7400,90,6.86666666666666,81.0666666666667,30,62
7500,90,2.34375,78.71875,32,62
7600,90,-3.6451612903226,78.6129032258065,31,62
7700,90,-7.87096774193547,84.5483870967742,31,64
7800,90,-14.1818181818182,81.6969696969697,33,66
7900,90,-20.5294117647059,77.4117647058823,34,66
8000,90,-21.0909090909091,74.2424242424242,33,62
8100,90,-20.1470588235294,70.2647058823529,34,66
8200,90,-20.5,65.5882352941177,34,64
8300,90,-28.8529411764706,62.6176470588235,34,64
8400,90,-33.4827586206897,62.8620689655173,29,62
8500,90,-35.09375,59.4375,32,66
8600,90,-40.9714285714286,57.4285714285714,35,66
8700,90,-44.0645161290323,52.741935483871,31,62
8800,90,-46.7058823529412,48.5,34,62
8900,90,-47,43.625,32,64
9000,90,-47.875,39.3125,32,66
9100,90,-52,37.741935483871,31,62
9200,90,-54.2727272727273,41.8484848484848,33,62
9300,90,-56.0333333333333,47.0333333333333,30,64
9400,90,-53.5625,51.3125,32,62
9500,90,-50.15625,55.0625,32,62
9600,90,-51.5625,58.65625,32,62
9700,90,-52.969696969697,63.8181818181818,33,64
9800,90,-52.5428571428571,68.4,35,66
9900,90,-46.8666666666667,70.6333333333333,30,62
10000,90,-42.4242424242424,72.6666666666667,33,64
0,91,49.2857142857143,49.4285714285714,7,36
100,91,47.4848484848485,45.969696969697,33,64
200,91,51.2121212121212,43.969696969697,33,64
300,91,57.3548387096774,45.8387096774194,31,62
400,91,60.1875,42.3125,32,62
500,91,64.2941176470588,39.3823529411765,34,64
600,91,64.875,40.25,32,66
700,91,62.5483870967742,41.6129032258064,31,64
800,91,57.6875,40.375,32,66
900,91,61.7575757575758,37.3030303030303,33,62
1000,91,65.9705882352941,35.9117647058823,34,64
1100,91,70.4838709677419,30.3225806451613,31,62
1200,91,72.7272727272727,25.4848484848485,33,64
1300,91,73.8484848484849,22.0909090909091,33,66
1400,91,73.5454545454546,16.5454545454546,33,64
1500,91,67.6470588235294,14.2352941176471,34,64
1600,91,63.2424242424242,17.9090909090909,33,62
1700,91,63.5483870967742,22.4516129032258,31,62
1800,91,66.8484848484848,21.0909090909091,33,62
1900,91,68.1470588235294,15.9411764705882,34,64
2000,91,71.6764705882353,15.4705882352941,34,66
2100,91,78.2424242424242,17.1515151515151,33,66
2200,91,81.59375,20.5625,32,64
2300,91,85.8529411764706,23.7058823529412,34,64
2400,91,87.6764705882353,27.1176470588235,34,66
2500,91,88.4242424242424,31.5454545454545,33,64
2600,91,88.9428571428571,37.4285714285714,35,64
2700,91,84.40625,36.53125,32,64
2800,91,82.6363636363636,29.8181818181818,33,64
2900,91,83.1176470588235,26.0882352941176,34,66
3000,91,81.1935483870968,21.0967741935484,31,64
3100,91,77.21875,16.5,32,64
3200,91,71.8787878787879,17,33,66
3300,91,66.1142857142857,16.8857142857143,35,66
3400,91,61.5,15.125,32,62
3500,91,60.75,7.78125,32,64
3600,91,55.4516129032258,5.19354838709677,31,66
3700,91,53.5757575757576,11.8484848484848,33,64
3800,91,50.3333333333333,15.5555555555556,36,66
3900,91,46.9411764705882,20.0588235294118,34,64
4000,91,49.8181818181818,20.3030303030303,33,64
4100,91,57.375,18.40625,32,64
4200,91,57.5294117647059,24.8235294117647,34,66
4300,91,52.0666666666667,24.9,30,64
4400,91,50.2121212121212,19.0909090909091,33,66
4500,91,48.5555555555556,13.0555555555556,36,66
4600,91,45.8529411764706,10.7058823529412,34,64
4700,91,42.0645161290323,8.41935483870968,31,60
4800,91,39,3.82352941176471,34,64
4900,91,34.1212121212121,3.90909090909091,33,64
5000,91,31.3636363636364,6.54545454545455,33,64
5100,91,32.125,12.96875,32,64
5200,91,32.3870967741936,17.8387096774194,31,64
5300,91,30.5151515151515,24.3636363636364,33,64
5400,91,31.7647058823529,29.7058823529412,34,66
5500,91,28.1612903225807,33.3225806451613,31,64
5600,91,26.1212121212121,37.5151515151515,33,64
5700,91,25.9090909090909,41.7878787878788,33,62
5800,91,21.375,42.28125,32,64
5900,91,17.875,39.5,32,66
6000,91,13.741935483871,36.0967741935484,31,62
6100,91,15.0645161290323,32.3870967741936,31,66
6200,91,15.5294117647059,27.2647058823529,34,64
6300,91,12.3225806451613,25.6451612903226,31,62
6400,91,9.39393939393939,23.5454545454545,33,64
6500,91,7.05882352941176,17.0882352941176,34,64
6600,91,7.51515151515151,12.969696969697,33,64
6700,91,11.1764705882353,8.5,34,64
6800,91,17.375,7.96875,32,62
6900,91,20.0967741935484,4.03225806451613,31,62
7000,91,15.8064516129032,0.0967741935483844,31,62
7100,91,14.59375,5.59375,32,66
7200,91,17.5757575757576,5.84848484848485,33,64
7300,91,22.59375,1.5625,32,62
7400,91,26.9393939393939,-4.42424242424244,33,64
7500,91,31.5428571428571,-3.0857142857143,35,64
7600,91,35.8823529411765,0.029411764705884,34,66
7700,91,39.0322580645161,0.935483870967744,31,64
7800,91,44.0967741935484,-2.16129032258064,31,62
7900,91,48.7878787878788,-2.51515151515152,33,66
8000,91,52.3823529411765,-1.76470588235294,34,64
8100,91,56.7714285714286,-4.57142857142856,35,64
8200,91,61.625,-2.90625000000004,32,64
8300,91,67.6363636363637,-1.90909090909091,33,64
8400,91,72.5161290322581,0.967741935483872,31,62
8500,91,78.71875,0.96875,32,62
8600,91,82.2352941176471,4.05882352941177,34,64
8700,91,80.6470588235294,8.20588235294117,34,64
8800,91,77.625,11.625,32,62
8900,91,80.9117647058823,16,34,66
9000,91,83.6129032258064,15.5483870967742,31,64
9100,91,78.6363636363636,11.6666666666667,33,66
9200,91,77.15625,9.34375,32,62
9300,91,75.5757575757576,3.51515151515152,33,64
9400,91,73.15625,-0.1875,32,62
9500,91,69.5151515151515,-3.66666666666669,33,64
9600,91,67.1935483870968,-1.87096774193547,31,62
9700,91,68.1764705882353,2.35294117647059,34,64
9800,91,69.53125,7.65625,32,64
9900,91,69.2121212121212,11.8484848484848,33,64
10000,91,68.8857142857143,8.25714285714285,35,64
0,92,50,50,1,8
100,92,46.4666666666667,47.1333333333333,30,60
200,92,50.2647058823529,47,34,64
300,92,53.4242424242424,50.8787878787879,33,66
400,92,53.3636363636364,54.7878787878788,33,64
500,92,55.9117647058824,58.7941176470588,34,64
600,92,59.8064516129032,63.8387096774194,31,62
700,92,64.3529411764706,62.2058823529412,34,64
800,92,66.8,60.2333333333333,30,62
900,92,67.1764705882353,54.0882352941176,34,64
1000,92,67.5625,49.59375,32,64
1100,92,70.1935483870968,44.6774193548387,31,62
1200,92,70.125,42.1875,32,64
1300,92,73.9117647058823,38.5294117647059,34,66
1400,92,77.6875,35.53125,32,64
1500,92,82.5806451612903,34.5483870967742,31,62
1600,92,86.1212121212121,35.1515151515151,33,64
1700,92,90.7741935483871,30.2258064516129,31,62
1800,92,94.9375,25.90625,32,62
1900,92,101.848484848485,23.4242424242424,33,64
2000,92,107.166666666667,22.3333333333333,30,62
2100,92,112.147058823529,22.4411764705882,34,64
2200,92,116.5,20.84375,32,64
2300,92,121.151515151515,21.0606060606061,33,64
2400,92,125.333333333333,20.5454545454546,33,66
2500,92,129.852941176471,17.3529411764706,34,64
2600,92,133.4375,19.59375,32,66
2700,92,138.823529411765,20.8823529411765,34,64
2800,92,142.387096774194,16.6129032258064,31,62
2900,92,144.117647058824,12.2352941176471,34,64
3000,92,145.939393939394,6.39393939393939,33,66
3100,92,141.633333333333,3.76666666666667,30,64
3200,92,138.258064516129,-0.258064516129039,31,62
3300,92,134.272727272727,0.0606060606060623,33,64
3400,92,133.09375,6.59375,32,64
3500,92,130.58064516129,8.51612903225806,31,66
3600,92,125.181818181818,9.54545454545455,33,64
3700,92,119.060606060606,9.57575757575758,33,62
3800,92,118.096774193548,15.7741935483871,31,62
3900,92,117.515151515152,20.5454545454546,33,64
4000,92,118.03125,24.3125,32,64
4100,92,117.969696969697,27.2424242424242,33,64
4200,92,114.09375,24.9375,32,64
4300,92,108.969696969697,19.6060606060606,33,64
4400,92,105.264705882353,20.4705882352941,34,66
4500,92,100.818181818182,22.7272727272727,33,64
4600,92,95.1176470588235,25.7647058823529,34,64
4700,92,91.7272727272727,27.8787878787879,33,64
4800,92,86.59375,31.15625,32,64
4900,92,80.1515151515151,32.5757575757576,33,64
5000,92,74.5757575757576,34.4242424242424,33,64
5100,92,75,29.0645161290323,31,64
5200,92,76.9090909090909,25.5454545454545,33,64
5300,92,79.8787878787879,19.9393939393939,33,64
5400,92,82.4516129032258,21.1935483870968,31,62
5500,92,77.9666666666667,22.8666666666667,30,62
5600,92,76.03125,28.96875,32,64
5700,92,73.21875,31.65625,32,62
5800,92,69.3548387096774,35.1290322580645,31,62
5900,92,66.3030303030303,38.2424242424242,33,66
6000,92,67.1111111111111,43.25,36,66
6100,92,69.2424242424242,48.3030303030303,33,62
6200,92,76.4,50.2571428571429,35,66
6300,92,79.741935483871,53.4838709677419,31,66
6400,92,83.9062499999999,52.21875,32,64
6500,92,87.9705882352941,52.9117647058823,34,64
6600,92,92.3823529411765,54.4411764705882,34,66
6700,92,98.46875,52.84375,32,62
6800,92,101.484848484848,48.1212121212121,33,64
6900,92,100.529411764706,43.9411764705882,34,64
7000,92,105.709677419355,41.5483870967742,31,62
7100,92,109.647058823529,39.5,34,64
7200,92,114.470588235294,41.5588235294118,34,66
7300,92,118.25,40.53125,32,62
7400,92,124.28125,42.03125,32,66
7500,92,128.65625,41.21875,32,62
7600,92,130.515151515152,36.969696969697,33,66
7700,92,126.71875,34.8125,32,62
7800,92,124.181818181818,31.7272727272727,33,62
7900,92,125.125,24.59375,32,64
8000,92,126.787878787879,19.8484848484848,33,64
8100,92,124.939393939394,15.2727272727273,33,64
8200,92,128.41935483871,11.1290322580645,31,62
8300,92,132.1875,9.375,32,66
8400,92,136.896551724138,8.51724137931035,29,60
8500,92,141.451612903226,6.25806451612904,31,62
8600,92,142.878787878788,2.60606060606061,33,64
8700,92,146.558823529412,2.32352941176471,34,64
8800,92,144.818181818182,-2.21212121212125,33,64
8900,92,141.09375,-6.875,32,64
9000,92,140.606060606061,-13.7878787878788,33,64
9100,92,142.4375,-19.34375,32,62
9200,92,145.69696969697,-21.5151515151515,33,66
9300,92,149.78125,-19.375,32,64
9400,92,152.636363636364,-14.9090909090909,33,66
9500,92,158.181818181818,-15.030303030303,33,64
9600,92,164.21875,-16.21875,32,62
9700,92,168.617647058824,-11.1470588235294,34,66
9800,92,166.235294117647,-10.7352941176471,34,64
9900,92,162.030303030303,-10.969696969697,33,64
10000,92,156.272727272727,-11.8484848484849,33,62
0,93,49.5,50,2,14
100,93,48.3030303030303,54.7272727272727,33,64
200,93,50.28125,58.90625,32,64
300,93,54,60.3225806451613,31,62
400,93,56.4375,55.4375,32,64
500,93,58.7333333333333,49.7,30,62
600,93,58.28125,46.09375,32,66
700,93,55.1470588235294,48.0882352941177,34,64
800,93,53.5882352941177,54.1764705882353,34,64
900,93,49.8787878787879,54.9090909090909,33,64
1000,93,43.5142857142857,50.3428571428571,35,66
1100,93,38.9705882352941,45.4705882352941,34,68
1200,93,36.3125,43.40625,32,66
1300,93,30.6333333333333,42.3333333333333,30,64
1400,93,24.25,44.09375,32,62
1500,93,20.2058823529412,41.4411764705882,34,64
1600,93,17.4516129032258,37.1290322580645,31,66
1700,93,17.2,33.2285714285714,35,66
1800,93,20.6857142857143,36.1142857142857,35,64
1900,93,21.3333333333333,33.5757575757576,33,64
2000,93,19.3870967741935,30.741935483871,31,64
2100,93,20.6875,25.875,32,68
2200,93,21.9393939393939,19.6969696969697,33,64
2300,93,20.8529411764706,13.1764705882353,34,66
2400,93,26.8666666666667,9.3,30,64
2500,93,32.375,8.375,32,64
2600,93,39.0882352941177,5.70588235294117,34,66
2700,93,39.4838709677419,4.67741935483871,31,66
2800,93,36.78125,7.21875,32,62
2900,93,32.3333333333333,9.3939393939394,33,66
3000,93,32.4848484848485,14.2727272727273,33,64
3100,93,34.53125,18.6875,32,62
3200,93,31.9354838709677,24.1935483870968,31,64
3300,93,31.7741935483871,29.741935483871,31,62
3400,93,28.4375,34.59375,32,62
3500,93,30.7352941176471,39,34,62
3600,93,29.2647058823529,42.6470588235294,34,64
3700,93,29.7058823529412,48.8529411764706,34,64
3800,93,32.4545454545455,51.7272727272727,33,66
3900,93,30.4375,55.96875,32,64
4000,93,31.3548387096774,59.5806451612903,31,62
4100,93,34.1333333333333,60.3666666666667,30,62
