time,id,com_1,com_2,area,surface
400,921,50.375,53.9375,32,66
500,921,50.9354838709678,54.3870967741936,31,62
600,921,50.3235294117647,55.1470588235294,34,64
700,921,49.6129032258065,54.9677419354839,31,62
800,921,48.6363636363636,54.2121212121212,33,64
900,921,49.0606060606061,54.2727272727273,33,64
1000,921,48.6774193548387,56.258064516129,31,64
1100,921,49.6060606060606,57.4848484848485,33,62
1200,921,48.5625,58.75,32,64
1300,921,47.34375,58.46875,32,64
1400,921,45.3939393939394,60.5454545454545,33,66
1500,921,45.84375,62.4375,32,64
1600,921,45.4375,64.15625,32,62
1700,921,44.2727272727273,65.0909090909091,33,64
1800,921,43.1470588235294,63.6470588235294,34,64
1900,921,44.3636363636364,65.0606060606061,33,64
2000,921,45.1875,64.15625,32,62
2100,921,46.78125,63.8125,32,62
2200,921,45,63.125,32,62
2300,921,44.9393939393939,62.3333333333333,33,64
2400,921,45.9411764705882,64.4411764705882,34,64
2500,921,45.9090909090909,65.2727272727273,33,64
2600,921,46,65.40625,32,62
2700,921,48.375,63.84375,32,60
2800,921,49.28125,64.25,32,62
2900,921,49.2727272727273,64.9090909090909,33,64
3000,921,47.6875,64.40625,32,64
3100,921,46.2121212121212,65.4848484848485,33,64
3200,921,46.4,67.5666666666667,30,62
3300,921,45.125,70.46875,32,62
3400,921,47.21875,71.03125,32,64
3500,921,48.2571428571429,72.4285714285714,35,66
3600,921,46.4242424242424,73.6666666666667,33,64
3700,921,46.5,71.2941176470588,34,62
3800,921,47.59375,72.90625,32,62
3900,921,48.1666666666667,73.5666666666667,30,60
4000,921,47.15625,75.625,32,60
4100,921,47.0967741935484,75.2903225806452,31,62
4200,921,47.8529411764706,74.8823529411765,34,66
4300,921,48,74.28125,32,64
4400,921,48.5757575757576,74.5757575757576,33,62
4500,921,44.6666666666667,75.030303030303,33,64
4600,921,45.969696969697,72.8181818181818,33,62
4700,921,46.25,72.90625,32,62
4800,921,44.2285714285714,73.7428571428571,35,64
4900,921,47.1935483870968,73.8064516129032,31,62
5000,921,46.4193548387097,72.9354838709677,31,62
5100,921,46.969696969697,74.6060606060606,33,64
5200,921,46.2333333333333,74.1,30,62
5300,921,45.34375,73.34375,32,62
5400,921,45.4242424242424,71.9393939393939,33,62
5500,921,44.3666666666667,73.0333333333333,30,62
5600,921,44.969696969697,74.4848484848485,33,64
5700,921,46.9411764705882,74.4705882352941,34,64
5800,921,47.8787878787879,72.7878787878788,33,64
5900,921,49.6666666666667,70.1818181818182,33,64
6000,921,48.46875,70.8125,32,62
6100,921,50.2352941176471,71.9411764705882,34,64
6200,921,47.2058823529412,72.4411764705882,34,64
6300,921,46.1612903225806,72.9032258064516,31,62
6400,921,45.5294117647059,73.6470588235294,34,64
6500,921,46.0322580645161,72.8709677419355,31,62
6600,921,46.3225806451613,73.7096774193548,31,62
6700,921,47.0606060606061,73.6969696969697,33,64
6800,921,46.1764705882353,72.1764705882353,34,62
6900,921,46.5,73.4705882352941,34,64
7000,921,46.4,71.6857142857143,35,64
7100,921,49.030303030303,69.7272727272727,33,64
7200,921,51.2121212121212,70.5454545454545,33,62
7300,921,50.5806451612903,71.5483870967742,31,60
7400,921,51.59375,69.09375,32,64
7500,921,51.65625,70.34375,32,62
7600,921,51.7352941176471,71.2058823529412,34,64
7700,921,52.3823529411765,72.9411764705882,34,64
7800,921,53.3235294117647,71.6176470588235,34,64
7900,921,53.09375,72.6875,32,64
8000,921,50.71875,70.40625,32,62
8100,921,51.4375,71.09375,32,66
8200,921,51.2285714285714,71.0857142857143,35,66
8300,921,52.6875,69.84375,32,62
8400,921,54.3142857142857,70.6,35,64
8500,921,52.7878787878788,70.9090909090909,33,64
8600,921,52.7352941176471,69.7647058823529,34,64
8700,921,53.5757575757576,68.4242424242424,33,62
8800,921,53.875,67.75,32,64
8900,921,53.741935483871,68.2903225806452,31,62
9000,921,55.7741935483871,69.5806451612903,31,64
9100,921,56.9,72.1666666666666,30,62
9200,921,56.6470588235294,71.7941176470588,34,64
9300,921,55.6969696969697,72,33,64
9400,921,55.6333333333333,72.2333333333333,30,62
9500,921,54.09375,72.75,32,62
9600,921,54.3870967741936,71.2903225806452,31,64
9700,921,52.5151515151515,71.3939393939394,33,64
9800,921,53.1612903225806,70.6451612903226,31,64
9900,921,48.5151515151515,69.7878787878788,33,64
10000,921,49.28125,72.09375,32,62
0,922,49.3333333333333,51,3,20
100,922,47.764705882353,51.8235294117647,34,64
200,922,48.25,53.1875,32,64
300,922,50.3225806451613,52.5806451612903,31,62
400,922,50.5757575757576,53.2727272727273,33,64
500,922,49.7272727272727,53.6363636363636,33,62
600,922,49.4242424242424,53.6666666666667,33,62
700,922,50.0606060606061,50.8484848484849,33,64
800,922,48.2903225806452,51.7096774193548,31,64
900,922,48.2424242424242,52.2727272727273,33,64
1000,922,47.9090909090909,50.2424242424242,33,62
1100,922,48.09375,50.71875,32,64
1200,922,48.3235294117647,52.0294117647059,34,64
1300,922,48.25,50.625,32,64
1400,922,47,51.1875,32,64
1500,922,46.3235294117647,51.8529411764706,34,64
1600,922,45.25,49.71875,32,62
1700,922,46.3636363636364,48.2727272727273,33,64
1800,922,46.9354838709678,47.7096774193548,31,62
1900,922,49.5757575757576,46.030303030303,33,62
2000,922,48.1714285714286,43.9714285714286,35,66
2100,922,48.9705882352941,42.6764705882353,34,64
2200,922,48.9393939393939,43.2424242424242,33,64
2300,922,50.7878787878788,43.2424242424242,33,64
2400,922,52.6129032258065,42.0967741935484,31,64
2500,922,52.2727272727273,43.1515151515152,33,62
2600,922,50.71875,43.5625,32,62
2700,922,49.7575757575758,43.5757575757576,33,64
2800,922,52.5,44.5,34,64
2900,922,52.1935483870968,44.3548387096774,31,64
3000,922,54.1212121212121,43.1515151515152,33,64
3100,922,54.1764705882353,41.7647058823529,34,64
3200,922,54.8857142857143,43.7428571428571,35,66
3300,922,52.90625,42.53125,32,64
3400,922,51.0625,43.1875,32,64
3500,922,53.5625,43.625,32,64
3600,922,52.4848484848485,42.5757575757576,33,64
3700,922,51.6875,44.03125,32,62
3800,922,49.9090909090909,43.3939393939394,33,64
3900,922,50,43.1212121212121,33,64
4000,922,48.9354838709678,43.5806451612903,31,62
4100,922,49.7272727272727,43.8787878787879,33,64
4200,922,49.969696969697,43.3939393939394,33,64
4300,922,51.8529411764706,43.3529411764706,34,64
4400,922,51.1515151515152,45.0909090909091,33,64
4500,922,51.4827586206897,46.7241379310345,29,62
4600,922,51.5,45.5,34,64
4700,922,49.3870967741936,46.8064516129032,31,62
4800,922,51,45.65625,32,66
4900,922,51.1515151515151,43.7272727272727,33,62
5000,922,51.2727272727273,43.6363636363636,33,62
5100,922,50.53125,43.78125,32,64
5200,922,51.8285714285714,43.4285714285714,35,66
5300,922,52.1515151515151,44.1818181818182,33,64
5400,922,51.8125,44.5,32,62
5500,922,50.75,43.5,32,62
5600,922,52.3636363636364,43.2424242424242,33,64
5700,922,52.4411764705882,43.3529411764706,34,64
5800,922,52.9090909090909,43.2727272727273,33,64
5900,922,51.84375,42.65625,32,64
6000,922,51.8064516129032,41.1935483870968,31,64
6100,922,49.5757575757576,42.4242424242424,33,62
6200,922,49.25,42.25,32,62
6300,922,51.4545454545455,43.2727272727273,33,64
6400,922,53.3030303030303,42.6060606060606,33,66
6500,922,53.9375,42.09375,32,62
6600,922,53.40625,42.96875,32,62
6700,922,53.0967741935484,43.4516129032258,31,60
6800,922,52.4193548387097,44.4193548387097,31,62
6900,922,51.3666666666667,41.9,30,62
7000,922,54.0294117647059,41.2941176470588,34,64
7100,922,55,41.1935483870968,31,62
7200,922,55.25,41.3125,32,64
7300,922,56.1666666666667,39.1333333333333,30,62
7400,922,56.7096774193548,38.1612903225807,31,64
7500,922,56.15625,37.5,32,64
7600,922,56.0909090909091,38.2121212121212,33,62
7700,922,55.2,37.8666666666667,30,62
7800,922,55.258064516129,35.6129032258064,31,62
7900,922,55.6857142857143,36.0857142857143,35,64
8000,922,55.3225806451613,39.7096774193548,31,62
8100,922,57.4375,40.0625,32,64
8200,922,55.8064516129032,39.3225806451613,31,62
8300,922,56.3636363636364,39.6666666666667,33,64
8400,922,56.5294117647059,40.2352941176471,34,64
8500,922,56.71875,39.34375,32,62
8600,922,58.0857142857143,41.7714285714286,35,64
8700,922,58.1764705882353,41.2352941176471,34,64
8800,922,59,40.3529411764706,34,64
8900,922,58.3870967741936,41.5161290322581,31,64
9000,922,60.4242424242424,42.0606060606061,33,62
9100,922,62.5,41.25,32,62
9200,922,60.5,40.4117647058824,34,64
9300,922,60.8064516129032,40.2903225806452,31,64
9400,922,61.1875,41.78125,32,62
9500,922,61.5757575757576,41.6666666666667,33,62
9600,922,61.8709677419355,44.741935483871,31,64
9700,922,61.1212121212121,46.3939393939394,33,64
9800,922,61.4545454545455,48.9090909090909,33,62
9900,922,61.7428571428571,48.1142857142857,35,64
10000,922,61.8484848484849,47.1515151515152,33,62
0,923,50,50,1,8
100,923,49.9393939393939,50.6363636363636,33,64
200,923,51.625,50.25,32,62
300,923,51.8125,49.4375,32,64
400,923,52.7878787878788,49.6666666666667,33,64
500,923,51.3333333333333,48.4242424242424,33,62
600,923,52.3636363636364,47.5151515151515,33,64
700,923,52.5151515151515,45.6060606060606,33,64
800,923,54.0571428571429,47.4857142857143,35,66
900,923,51.6969696969697,47.0909090909091,33,62
1000,923,50.4117647058824,47.2647058823529,34,66
1100,923,50.0294117647059,45.9705882352941,34,64
1200,923,48.5757575757576,43.6666666666667,33,62
1300,923,48.4411764705882,42.4117647058823,34,64
1400,923,47.6333333333334,42.6333333333333,30,62
1500,923,46.764705882353,42.3235294117647,34,66
1600,923,46.4545454545455,43.7272727272727,33,64
1700,923,47.030303030303,45.4242424242424,33,64
1800,923,46.53125,47.25,32,62
1900,923,45.0967741935484,46.5161290322581,31,62
2000,923,45.0606060606061,47.9393939393939,33,64
2100,923,43.8529411764706,47.6470588235294,34,64
2200,923,43.4117647058823,48.1176470588235,34,64
2300,923,44.4375,46.8125,32,62
2400,923,45.5454545454546,47.2121212121212,33,64
2500,923,47.4571428571429,47.0857142857143,35,64
2600,923,47.5666666666667,46.4666666666667,30,60
2700,923,48.71875,46.5625,32,62
2800,923,51.3,46.6666666666667,30,64
2900,923,52.0645161290323,47.9677419354839,31,62
3000,923,52.5,47.1875,32,62
3100,923,53.8235294117647,46.8235294117647,34,62
3200,923,53.7878787878788,46.1818181818182,33,64
3300,923,56.0588235294118,45.1470588235294,34,64
3400,923,59.6666666666667,47.0333333333333,30,62
3500,923,58.0833333333333,46.9722222222222,36,64
3600,923,58.46875,45.4375,32,62
3700,923,58.3529411764706,46.3529411764706,34,64
3800,923,57.9117647058824,46.6470588235294,34,64
3900,923,57.6176470588235,47.235294117647,34,64
4000,923,55.8857142857143,46.4857142857143,35,64
4100,923,55.7666666666667,43.8333333333333,30,64
4200,923,58.0882352941177,43.7941176470588,34,64
4300,923,60.3225806451613,44.5161290322581,31,62
4400,923,58.8666666666667,42.2,30,62
4500,923,58.4545454545455,44.3939393939394,33,64
4600,923,59.2903225806452,43.3548387096774,31,62
4700,923,59.741935483871,45,31,62
4800,923,60,43.5483870967742,31,62
4900,923,61.3225806451613,43.741935483871,31,62
5000,923,60.3529411764706,42.4705882352941,34,64
5100,923,59.9428571428571,45,35,64
5200,923,59.9032258064516,46.258064516129,31,62
5300,923,60.939393939394,45.8181818181818,33,64
5400,923,61,45.125,32,64
5500,923,64.5454545454545,45.2727272727273,33,64
5600,923,63.9032258064516,45.6451612903226,31,62
5700,923,63.6060606060606,46.6969696969697,33,66
5800,923,63.1470588235294,46.8823529411765,34,64
5900,923,63.030303030303,46.8181818181818,33,64
6000,923,63.0571428571429,48.1142857142857,35,64
6100,923,62.4242424242424,45.5151515151515,33,66
6200,923,63.5757575757576,45.7272727272727,33,64
6300,923,64.7878787878788,46.9090909090909,33,62
6400,923,64.3125,46.3125,32,64
6500,923,64.5,47.90625,32,62
6600,923,64.5483870967742,48.1612903225806,31,62
6700,923,63.2727272727273,48.6363636363636,33,62
6800,923,65.375,51.40625,32,64
6900,923,64.15625,50.65625,32,64
7000,923,64.741935483871,51.3225806451613,31,62
7100,923,63.6969696969697,50.0909090909091,33,62
7200,923,62.6129032258064,49.258064516129,31,60
7300,923,61.3870967741936,48.0967741935484,31,62
7400,923,61.6176470588235,47.9117647058823,34,64
7500,923,60.7096774193548,47.8064516129032,31,60
7600,923,61.4571428571429,48.9142857142857,35,64
7700,923,61.2941176470588,48.6470588235294,34,64
7800,923,60.9354838709678,47.741935483871,31,62
7900,923,61.9393939393939,47.030303030303,33,64
8000,923,63.8571428571429,48.5714285714286,35,66
8100,923,64.0909090909091,51.5454545454545,33,62
8200,923,62.75,50.71875,32,62
8300,923,62.375,48.75,32,64
8400,923,61.5,50.0666666666667,30,62
8500,923,62.1515151515151,51.0909090909091,33,62
8600,923,59.8484848484849,50.4242424242424,33,64
8700,923,60.71875,51.1875,32,62
8800,923,62.9090909090909,53.5454545454546,33,62
8900,923,64.4193548387097,53.6129032258065,31,64
9000,923,66.5882352941177,54.9705882352941,34,66
9100,923,64.59375,55,32,64
9200,923,63.7575757575758,55.2424242424242,33,64
9300,923,61.8823529411765,56,34,66
9400,923,63.3636363636364,54.7878787878788,33,64
9500,923,61.8333333333333,56,30,60
9600,923,62.6857142857143,55.1142857142857,35,64
9700,923,63.875,55.0625,32,62
9800,923,66,55.6060606060606,33,64
9900,923,68.6969696969697,55.7575757575758,33,62
10000,923,64.5454545454546,55.2121212121212,33,62
0,924,50,49.75,4,24
100,924,49.0625,49.84375,32,64
200,924,49.625,49.28125,32,62
300,924,50.0277777777778,48.9166666666667,36,64
400,924,50.5151515151515,52.3333333333333,33,64
500,924,48.8235294117647,51.7647058823529,34,64
600,924,50,52.875,32,64
700,924,51.3333333333333,51,33,64
800,924,52.1818181818182,50.030303030303,33,62
900,924,51.0857142857143,50.4857142857143,35,66
1000,924,49.3636363636364,51.5454545454545,33,64
1100,924,51.0909090909091,51.1818181818182,33,66
1200,924,52.25,50.21875,32,66
1300,924,51.625,50.21875,32,64
1400,924,50.9677419354839,50.3870967741936,31,62
1500,924,50.09375,50.65625,32,62
1600,924,50.1515151515152,49.6666666666667,33,64
1700,924,49.1176470588235,48.5294117647059,34,66
1800,924,48.625,48.15625,32,60
1900,924,48,48.8823529411765,34,64
2000,924,47.264705882353,49,34,62
2100,924,47.5,51,34,62
2200,924,46.9090909090909,48.6969696969697,33,62
2300,924,45.5151515151515,48.6060606060606,33,62
2400,924,43.5625,48.71875,32,62
2500,924,44.2727272727273,46.969696969697,33,66
2600,924,46,47.3870967741936,31,62
2700,924,46.2727272727273,46.030303030303,33,64
2800,924,47.6666666666667,46.0606060606061,33,62
2900,924,47.40625,46.1875,32,64
3000,924,47.3870967741935,45.4516129032258,31,62
3100,924,48.4242424242424,45.969696969697,33,62
3200,924,50.6129032258064,45.3225806451613,31,64
3300,924,51.03125,46.53125,32,64
3400,924,51,48.2424242424242,33,64
3500,924,51.5806451612903,50.3870967741936,31,64
3600,924,49.1,51.0666666666667,30,60
3700,924,49.125,50.1875,32,64
3800,924,51.3939393939394,51.6363636363636,33,64
3900,924,50.5882352941177,53.6764705882353,34,64
4000,924,50.3125,53.9375,32,64
4100,924,52.6060606060606,54.030303030303,33,64
4200,924,52.7272727272727,53.5757575757576,33,64
4300,924,51.2121212121212,57.0909090909091,33,62
4400,924,52.09375,56.4375,32,62
4500,924,49.90625,56.28125,32,62
4600,924,51.8064516129032,54.6129032258064,31,64
4700,924,52.6774193548387,53.9354838709677,31,62
4800,924,52.84375,54.8125,32,62
4900,924,52.625,54.625,32,64
5000,924,50.8529411764706,53.6470588235294,34,64
5100,924,49.6176470588235,53.6764705882353,34,64
5200,924,48.2258064516129,55.8064516129032,31,62
5300,924,47.4117647058823,56.9117647058824,34,64
5400,924,49.0294117647059,57.3235294117647,34,64
5500,924,48.8125,57.25,32,62
5600,924,48.5,57.2941176470588,34,62
5700,924,49.969696969697,56.1515151515152,33,66
5800,924,48.21875,55.65625,32,62
5900,924,48.4242424242424,56.5454545454545,33,64
6000,924,48.8333333333333,56.3333333333333,30,62
6100,924,52.4827586206897,56.2068965517241,29,60
6200,924,52.9393939393939,54.5151515151515,33,64
6300,924,54.5882352941177,54.1764705882353,34,64
6400,924,54.9090909090909,52.2121212121212,33,62
6500,924,53.3793103448276,50.8965517241379,29,62
6600,924,50.96875,51.75,32,62
6700,924,50.9333333333333,50,30,64
6800,924,51.3636363636364,49.4545454545454,33,64
6900,924,53.8235294117647,47.8235294117647,34,62
7000,924,54.2903225806452,47.8064516129032,31,62
7100,924,54.7096774193548,49.8709677419355,31,60
7200,924,56.4848484848485,49.4242424242424,33,64
7300,924,56.65625,49.375,32,62
7400,924,57.5757575757576,48.969696969697,33,62
7500,924,58.09375,50.15625,32,64
7600,924,59.5714285714286,50.9142857142857,35,66
7700,924,62.1388888888889,50.6111111111111,36,64
7800,924,63.4193548387097,50.8387096774194,31,62
7900,924,63.9666666666667,50.0333333333333,30,62
8000,924,62.8125,48.5,32,64
8100,924,62.264705882353,46.235294117647,34,64
8200,924,61.030303030303,44.2424242424242,33,66
8300,924,59.4117647058823,45.4705882352941,34,64
8400,924,57.0882352941177,46.0294117647059,34,64
8500,924,57.0967741935484,46.4516129032258,31,64
8600,924,57.5294117647059,46.0294117647059,34,66
8700,924,57.34375,45.375,32,64
8800,924,56.5151515151515,46.3939393939394,33,62
8900,924,56.969696969697,44.5454545454546,33,64
9000,924,59.5,43,34,62
9100,924,60.6774193548387,45.6451612903226,31,62
9200,924,60.8181818181818,46.2727272727273,33,62
9300,924,61.1935483870968,47.3548387096774,31,60
9400,924,63.4117647058824,48.6470588235294,34,64
9500,924,65.3125,49.8125,32,64
9600,924,66.735294117647,49.0882352941177,34,64
9700,924,67.1612903225806,48.4516129032258,31,62
9800,924,66.6969696969697,47.7575757575758,33,62
9900,924,66.53125,49.625,32,64
10000,924,67.9090909090909,50.2424242424242,33,64
0,925,49.5,49.5,2,14
100,925,49.5,49.375,32,64
200,925,49.84375,47.65625,32,64
300,925,47.90625,46.75,32,64
400,925,48.7352941176471,45.9117647058823,34,64
500,925,48.5,45.125,32,62
600,925,49.4193548387097,46.258064516129,31,64
700,925,49.1515151515151,46.8484848484849,33,62
800,925,47.1818181818182,47.2121212121212,33,64
900,925,47.8235294117647,47.5882352941177,34,64
1000,925,47,46.40625,32,64
1100,925,49.5588235294118,49.235294117647,34,64
1200,925,49.4375,49.59375,32,62
1300,925,49.15625,51.375,32,60
1400,925,49.2,53.2666666666667,30,60
1500,925,48.28125,54.59375,32,64
1600,925,48.0909090909091,52.6969696969697,33,62
1700,925,46.3225806451613,51.6774193548387,31,64
1800,925,44.9375,52.4375,32,64
1900,925,46.25,52.4375,32,62
2000,925,47.09375,53.8125,32,64
2100,925,48.90625,53.84375,32,64
2200,925,47.5757575757576,53.3333333333333,33,64
2300,925,45.7142857142857,54.1714285714286,35,64
2400,925,47.2,56.7,30,62
2500,925,47.6875,56.9375,32,66
2600,925,47.53125,54.1875,32,62
2700,925,48.8235294117647,56.2647058823529,34,66
2800,925,49.0625,57.53125,32,62
2900,925,49.5161290322581,57.4838709677419,31,62
3000,925,48.2121212121212,57.5454545454546,33,62
3100,925,46.2121212121212,58.5151515151515,33,64
3200,925,45.3529411764706,58.0294117647059,34,64
3300,925,44.7741935483871,59,31,62
3400,925,46.2352941176471,59.1764705882353,34,64
3500,925,45.6129032258064,59.5483870967742,31,64
3600,925,44.2666666666667,60.5333333333333,30,64
3700,925,42.9666666666667,61.8666666666667,30,62
3800,925,43.5757575757576,60.5454545454546,33,64
3900,925,44.3333333333333,59.4242424242424,33,64
4000,925,44,58.4,35,64
4100,925,43.8484848484849,59.0909090909091,33,62
4200,925,43.8709677419355,59.6129032258064,31,64
4300,925,45.03125,59.09375,32,62
4400,925,44.7878787878788,59.9090909090909,33,64
4500,925,43.3636363636364,59.6363636363636,33,64
4600,925,44.03125,58.3125,32,62
4700,925,43.1935483870968,57.4193548387097,31,64
4800,925,44.6944444444444,58.3055555555556,36,64
4900,925,43.3125,57.125,32,64
5000,925,43.8181818181818,58.5757575757576,33,64
5100,925,44.6060606060606,58.4848484848485,33,62
5200,925,45.3529411764706,59.0588235294118,34,64
5300,925,44.09375,60.375,32,62
5400,925,43.8709677419355,60.0322580645161,31,64
5500,925,40.2121212121212,59.1818181818182,33,64
5600,925,39.5588235294118,57.9411764705882,34,64
5700,925,38.90625,57.4375,32,62
5800,925,38.1612903225806,57.6451612903226,31,62
5900,925,38.5454545454546,57.0909090909091,33,64
6000,925,38.1515151515151,56.0909090909091,33,62
6100,925,38.34375,56.71875,32,62
6200,925,38.25,56.8125,32,62
6300,925,39.2727272727273,56.4545454545455,33,64
6400,925,39.59375,58.75,32,64
6500,925,40.9705882352941,57.6764705882353,34,64
6600,925,39.71875,56.34375,32,62
6700,925,40.258064516129,58.2903225806452,31,64
6800,925,38.5333333333333,57.9,30,62
6900,925,37.0625,59.15625,32,62
7000,925,36.6875,59.40625,32,62
7100,925,37.6764705882353,62.1470588235294,34,64
7200,925,36.6470588235294,62.2352941176471,34,64
7300,925,35.34375,59.90625,32,64
7400,925,34.9117647058824,62.1470588235294,34,66
7500,925,35.2058823529412,61.5588235294118,34,64
7600,925,35.09375,61.65625,32,62
7700,925,34.6060606060606,62.4848484848485,33,62
7800,925,34.28125,63.4375,32,62
7900,925,34.2352941176471,64.7941176470588,34,64
8000,925,32.125,66,32,62
8100,925,31.0606060606061,66.2121212121212,33,64
8200,925,29.6129032258064,67.1612903225807,31,64
8300,925,30.2258064516129,66.1612903225807,31,64
8400,925,28.8181818181818,64.5757575757576,33,64
8500,925,31.0909090909091,66.7272727272727,33,64
8600,925,33.3548387096774,66.483870967742,31,62
8700,925,34.34375,67.125,32,64
8800,925,32.9411764705882,68.4705882352941,34,64
8900,925,34.3666666666667,67.8333333333333,30,64
9000,925,36.4242424242424,65.9393939393939,33,62
9100,925,36.6060606060606,66.4242424242424,33,64
9200,925,36.3870967741936,68.6774193548387,31,62
9300,925,35.46875,65.9375,32,62
9400,925,36.15625,67.125,32,62
9500,925,36.3939393939394,67.4545454545454,33,64
9600,925,35.71875,67.0625,32,64
9700,925,35.7878787878788,66.3636363636364,33,64
9800,925,37,66.1875,32,62
9900,925,38.5,66,32,62
10000,925,39,64.0606060606061,33,64
0,926,48.8333333333333,50.8333333333333,6,30
100,926,46.7058823529412,52.3823529411765,34,64
200,926,46.0882352941177,53.4117647058823,34,64
300,926,47.3548387096774,52.2258064516129,31,64
400,926,46.4375,51.4375,32,62
500,926,46.4117647058823,50.9117647058823,34,66
600,926,45.03125,51.15625,32,64
700,926,45.28125,51.5625,32,62
800,926,47.125,51.90625,32,64
900,926,47.7575757575758,53.9090909090909,33,66
1000,926,45.8709677419355,54.1612903225806,31,64
1100,926,47.8823529411765,52.5882352941176,34,66
1200,926,46.4,52,35,64
1300,926,46.3333333333333,51.969696969697,33,64
1400,926,46.6666666666667,52.0606060606061,33,62
1500,926,46.3548387096774,53.3225806451613,31,62
1600,926,47,55.3030303030303,33,64
1700,926,46.9090909090909,54.0909090909091,33,64
1800,926,48.40625,54.34375,32,64
1900,926,48.969696969697,54.6060606060606,33,64
2000,926,50.3225806451613,54.7741935483871,31,62
2100,926,49.1612903225806,56.4516129032258,31,62
2200,926,50.030303030303,56.4848484848485,33,64
2300,926,50.96875,57.65625,32,62
2400,926,50.53125,59.09375,32,64
2500,926,48.59375,58.34375,32,64
2600,926,45.5161290322581,59.6129032258064,31,62
2700,926,43.9375,60.75,32,62
2800,926,44.5757575757576,61.5757575757576,33,64
2900,926,46.1212121212121,59.5757575757576,33,64
3000,926,46.030303030303,59.1212121212121,33,64
3100,926,48.4,58.0285714285714,35,64
3200,926,51.1875,58.1875,32,64
3300,926,49.59375,60.5625,32,66
3400,926,48.7058823529412,60.5,34,62
3500,926,49,58.7096774193548,31,62
3600,926,47.8529411764706,58.4705882352941,34,64
3700,926,47.9142857142857,58.4571428571429,35,64
3800,926,47.2941176470588,57.9705882352941,34,64
3900,926,45.46875,60.03125,32,62
4000,926,45.03125,59.625,32,62
4100,926,46.4242424242424,61.030303030303,33,62
4200,926,46.0322580645161,60.5161290322581,31,62
4300,926,45.3125,58.9375,32,62
4400,926,45.34375,60.71875,32,62
4500,926,46.7714285714286,59.3428571428571,35,64
4600,926,46.2352941176471,60.4411764705882,34,64
4700,926,45.258064516129,59.7096774193548,31,62
4800,926,45.90625,59.75,32,64
4900,926,45.75,60.9375,32,64
5000,926,45.969696969697,61.3939393939394,33,64
5100,926,45.84375,62.9375,32,62
5200,926,44.1764705882353,63.4411764705882,34,64
5300,926,45.59375,62.4375,32,62
5400,926,46.9090909090909,62.2424242424242,33,62
5500,926,48.78125,63.78125,32,62
5600,926,46.7878787878788,63.3636363636364,33,64
5700,926,47.1818181818182,63.7272727272727,33,62
5800,926,47.8125,65.0625,32,64
5900,926,48.969696969697,68.0606060606061,33,64
6000,926,50.0285714285714,68.2285714285714,35,66
6100,926,49.1470588235294,69.0588235294118,34,64
6200,926,51.258064516129,68.4516129032258,31,62
6300,926,50.2,69.1142857142857,35,66
6400,926,50.8387096774194,67.9354838709677,31,64
6500,926,50.5294117647059,69.0588235294118,34,64
6600,926,51.0322580645161,68.0967741935484,31,62
6700,926,51.8064516129032,70.0322580645161,31,62
6800,926,53.71875,68.78125,32,62
6900,926,54.8235294117647,68.2941176470588,34,64
7000,926,54.4571428571429,66.0857142857143,35,64
7100,926,54.9411764705882,65.6764705882353,34,64
7200,926,54.75,65.53125,32,64
7300,926,57.0909090909091,65.4242424242425,33,64
7400,926,56.8,63.5666666666667,30,62
7500,926,56.6451612903226,64.7741935483871,31,62
7600,926,57.2424242424242,63.030303030303,33,64
7700,926,58.9090909090909,61.2121212121212,33,62
7800,926,59.4545454545455,61.0909090909091,33,62
7900,926,59.4838709677419,60.6774193548387,31,64
8000,926,61.1290322580645,60.0322580645161,31,62
8100,926,62.6060606060606,60.3333333333333,33,64
8200,926,60.9677419354839,59.5161290322581,31,64
8300,926,61.84375,57.90625,32,64
8400,926,60.0571428571429,60.0857142857143,35,66
8500,926,60.5882352941176,61.5882352941177,34,64
8600,926,59.8484848484849,61.9090909090909,33,64
8700,926,60.6129032258064,62.9354838709678,31,62
8800,926,61,62.9428571428571,35,64
8900,926,59.3030303030303,64.2424242424242,33,62
9000,926,59.875,62.71875,32,64
9100,926,59.1515151515152,64.5151515151515,33,64
9200,926,59,64.125,32,64
9300,926,58.7142857142857,64.1714285714286,35,64
9400,926,59.65625,63.28125,32,62
9500,926,60.3235294117647,63.0294117647059,34,64
9600,926,61.6666666666667,63.4242424242424,33,62
9700,926,63.625,63.84375,32,60
9800,926,65.2285714285714,63.2571428571429,35,64
9900,926,64.9117647058824,65.9411764705882,34,64
10000,926,64.8235294117647,66.6176470588235,34,64
0,927,51.25,51,4,24
100,927,52.0909090909091,50.5454545454545,33,62
200,927,52,50.34375,32,64
300,927,51.6969696969697,50,33,64
400,927,51,49.8529411764706,34,64
500,927,48.46875,51.625,32,64
600,927,45.741935483871,51.9032258064516,31,62
700,927,47.1764705882353,53.1764705882353,34,62
800,927,46.21875,52.46875,32,62
900,927,46.8125,53.5,32,62
1000,927,46.90625,55.28125,32,64
1100,927,46.0909090909091,54.5151515151515,33,62
1200,927,45.3235294117647,53.2352941176471,34,64
1300,927,43,54.7352941176471,34,62
1400,927,42.8181818181818,54.5454545454545,33,66
1500,927,46.5,55.9666666666667,30,62
1600,927,45.6666666666667,55.9090909090909,33,64
1700,927,44.8529411764706,54.3529411764706,34,64
1800,927,46.5151515151515,52.0909090909091,33,62
