time,id,com_1,com_2,area,surface
10000,176,-12.0645161290322,-82.9354838709677,31,62
0,177,50,50.5,2,14
100,177,49.15625,45.28125,32,62
200,177,46.03125,45.84375,32,66
300,177,47.9354838709678,50.7741935483871,31,62
400,177,54.3870967741935,53.1290322580645,31,64
500,177,58.46875,52.15625,32,64
600,177,62.8181818181818,49.2727272727273,33,64
700,177,69.6060606060606,46.030303030303,33,64
800,177,74.0606060606061,48.4242424242424,33,62
900,177,77.2121212121212,45.7272727272727,33,66
1000,177,81.53125,43.25,32,62
1100,177,80.1470588235294,38.6764705882353,34,64
1200,177,79.4333333333333,32.9,30,62
1300,177,74.1470588235294,31.2647058823529,34,66
1400,177,70.8387096774193,26.1612903225806,31,62
1500,177,68.4242424242424,22.4242424242424,33,62
1600,177,64.6,19.1333333333333,30,62
1700,177,58.6666666666667,17.7575757575758,33,62
1800,177,60.7241379310345,14.4827586206897,29,60
1900,177,65.375,12.8125,32,64
2000,177,67.1470588235294,8,34,64
2100,177,70.8235294117647,4.23529411764706,34,64
2200,177,68.4117647058824,1.11764705882353,34,64
2300,177,62.4285714285714,3.77142857142857,35,64
2400,177,60.3428571428571,5.94285714285714,35,64
2500,177,61.4193548387097,12.258064516129,31,62
2600,177,64.09375,14.8125,32,64
2700,177,69.2,15.0666666666667,30,62
2800,177,72.2941176470588,12.2647058823529,34,64
2900,177,73.0882352941176,8.94117647058824,34,64
3000,177,68.8064516129032,8.35483870967742,31,62
3100,177,64,13.4117647058824,34,64
3200,177,59.2727272727273,17.7878787878788,33,64
3300,177,57.6774193548387,15,31,62
3400,177,58.4516129032258,6.51612903225806,31,64
3500,177,59.96875,1.75,32,64
3600,177,60.8709677419355,-1.6774193548387,31,64
3700,177,64.1818181818182,-7,33,66
3800,177,62.25,-11.09375,32,62
3900,177,58.4571428571429,-10.3428571428571,35,66
4000,177,58.1875,-7.25,32,62
4100,177,53.1290322580645,-3.80645161290322,31,64
4200,177,50.7,-1.36666666666666,30,62
4300,177,52.7272727272727,3.18181818181819,33,62
4400,177,54.84375,8.875,32,64
4500,177,60.4375,9.78125,32,64
4600,177,65.3823529411765,9.11764705882352,34,66
4700,177,71.4375,7.71875,32,62
4800,177,75.9117647058823,2.73529411764706,34,64
4900,177,79.8181818181818,3.90909090909091,33,64
5000,177,78.15625,8.75,32,62
5100,177,76.46875,14.8125,32,62
5200,177,73.6969696969697,15.8484848484848,33,66
5300,177,68.71875,16.375,32,62
5400,177,60.9393939393939,18.030303030303,33,64
5500,177,56.9677419354839,19.8709677419355,31,64
5600,177,51.2333333333333,19.0333333333333,30,64
5700,177,50.0909090909091,12.3030303030303,33,62
5800,177,45.5625,9.65625,32,62
5900,177,40.875,9.03125,32,64
6000,177,37.1875,10.875,32,64
6100,177,36.5,3.40625,32,64
6200,177,34.3823529411765,-0.29411764705884,34,64
6300,177,39.4242424242424,-4.15151515151516,33,64
6400,177,46.3529411764706,-4.58823529411768,34,64
6500,177,51.15625,-4.68750000000004,32,64
6600,177,55.9411764705882,-6.94117647058825,34,64
6700,177,60.75,-9.8125,32,64
6800,177,65.3030303030303,-12.7575757575758,33,64
6900,177,63.3030303030303,-11.7575757575758,33,62
7000,177,56.258064516129,-11,31,66
7100,177,51.7058823529412,-7.44117647058825,34,66
7200,177,46.6451612903226,-9.41935483870968,31,64
7300,177,42.8571428571429,-11.4285714285714,35,66
7400,177,38.3030303030303,-8.51515151515152,33,64
7500,177,34.8333333333333,-3.03333333333332,30,64
7600,177,29.3529411764706,-2.64705882352942,34,64
7700,177,24.25,-7.71875,32,62
7800,177,17.8823529411765,-9.58823529411764,34,64
7900,177,11.4666666666667,-8.90000000000001,30,62
8000,177,7.96969696969697,-7.39393939393938,33,64
8100,177,5.79411764705882,-3.85294117647058,34,66
8200,177,2.64516129032258,3.58064516129032,31,62
8300,177,-2.56666666666666,4.86666666666667,30,64
8400,177,-7.6875,4.4375,32,64
8500,177,-6.65625,1.375,32,64
8600,177,-11.25,2.1875,32,62
8700,177,-13.875,4.1875,32,66
8800,177,-16.625,7.375,32,66
8900,177,-20,9.48387096774194,31,64
9000,177,-17.4333333333333,15.1333333333333,30,62
9100,177,-13.7272727272727,20.5151515151515,33,64
9200,177,-12.5483870967742,23.741935483871,31,62
9300,177,-9.11428571428574,21.0571428571429,35,64
9400,177,-5.3125,19.4375,32,62
9500,177,-9.3939393939394,17.7272727272727,33,66
9600,177,-13.375,22.59375,32,62
9700,177,-16.1612903225807,18.3225806451613,31,62
9800,177,-19.3870967741936,13.7096774193548,31,62
9900,177,-24.5625,17.34375,32,66
10000,177,-27.0588235294118,15.8529411764706,34,66
0,178,50,50,1,8
100,178,49.8529411764706,52.9705882352941,34,64
200,178,48.96875,60.4375,32,64
300,178,52.375,63.40625,32,64
400,178,57.5483870967742,62.4193548387097,31,60
500,178,63.0882352941177,64.2058823529412,34,64
600,178,68.6774193548387,65.8387096774194,31,62
700,178,72.6451612903226,69.8387096774193,31,64
800,178,76.3870967741936,70.5161290322581,31,64
900,178,73.5151515151515,65.5151515151515,33,64
1000,178,73.4705882352941,58.8235294117647,34,66
1100,178,74.235294117647,53.5294117647059,34,64
1200,178,70.6857142857143,50.7142857142857,35,66
1300,178,70.9117647058823,47.0588235294118,34,64
1400,178,76.0625,44.78125,32,62
1500,178,79.2058823529412,45.5588235294118,34,64
1600,178,83.3235294117647,48.6470588235294,34,64
1700,178,83.28125,52.6875,32,66
1800,178,85.8529411764706,58,34,64
1900,178,85.40625,63.21875,32,64
2000,178,82.0294117647058,68.3823529411765,34,66
2100,178,81.764705882353,74.3235294117647,34,64
2200,178,84.1612903225806,79.3548387096774,31,62
2300,178,90.3333333333333,80.2424242424242,33,62
2400,178,92.4411764705883,76.4411764705882,34,64
2500,178,95.0322580645161,73.741935483871,31,64
2600,178,102.424242424242,77.5757575757576,33,62
2700,178,106.096774193548,81.7741935483871,31,62
2800,178,104.657142857143,86.1714285714286,35,68
2900,178,101.941176470588,89.0882352941176,34,66
3000,178,97.8709677419355,87.0322580645161,31,64
3100,178,101.735294117647,81.7352941176471,34,64
3200,178,107.25,80.71875,32,64
3300,178,109,84.5,34,62
3400,178,107.363636363636,91.030303030303,33,64
3500,178,108.566666666667,95.4333333333333,30,62
3600,178,106.09375,101.15625,32,64
3700,178,99.741935483871,105.258064516129,31,64
3800,178,94.2857142857143,108.114285714286,35,68
3900,178,90.40625,106,32,62
4000,178,86.483870967742,103.354838709677,31,60
4100,178,85.3142857142857,98.2571428571428,35,66
4200,178,78.8484848484848,93.2727272727273,33,62
4300,178,76.1875,91,32,64
4400,178,71.1333333333333,85.0333333333334,30,64
4500,178,73.3235294117647,84.8235294117647,34,64
4600,178,79.21875,86.625,32,66
4700,178,82.4411764705882,86.4411764705882,34,66
4800,178,87.8387096774193,83.5483870967742,31,62
4900,178,89.3125,86.4375,32,64
5000,178,89.7096774193548,90.6129032258064,31,64
5100,178,86.40625,94.375,32,62
5200,178,79.3714285714286,97.3428571428571,35,66
5300,178,77.6285714285714,102.885714285714,35,66
5400,178,71.7142857142857,107.828571428571,35,66
5500,178,66.1818181818182,109.363636363636,33,64
5600,178,68.125,114.46875,32,64
5700,178,73.09375,116.65625,32,64
5800,178,75.9696969696969,116.181818181818,33,62
5900,178,76.4545454545454,112.181818181818,33,64
6000,178,81.5151515151515,110.212121212121,33,66
6100,178,77.2647058823529,117.264705882353,34,66
6200,178,76.125,123.875,32,62
6300,178,79.5,123.833333333333,30,62
6400,178,84.3030303030303,122.666666666667,33,66
6500,178,88.1212121212121,124.060606060606,33,66
6600,178,88.4848484848485,127.606060606061,33,62
6700,178,87.75,132.96875,32,62
6800,178,84.0294117647059,137.323529411765,34,64
6900,178,78.2424242424242,140.363636363636,33,64
7000,178,79.3548387096774,145.387096774194,31,62
7100,178,75.4193548387097,144.870967741935,31,62
7200,178,68.5151515151515,143.757575757576,33,64
7300,178,64.8529411764706,146.823529411765,34,64
7400,178,63.6176470588235,150.382352941176,34,64
7500,178,66.2121212121212,154.545454545455,33,62
7600,178,68.4571428571429,152.085714285714,35,66
7700,178,73.71875,152.03125,32,64
7800,178,77.90625,156.9375,32,64
7900,178,77.5588235294118,162.441176470588,34,64
8000,178,74.4705882352941,168.647058823529,34,64
8100,178,69.0625,173.625,32,62
8200,178,65.0909090909091,177.848484848485,33,64
8300,178,63.0645161290323,181.258064516129,31,62
8400,178,64.7741935483871,185.548387096774,31,64
8500,178,68.2727272727273,178.454545454545,33,64
8600,178,67.4242424242424,173.242424242424,33,64
8700,178,63.46875,169.0625,32,62
8800,178,64.34375,162.40625,32,64
8900,178,65.3548387096774,157.258064516129,31,66
9000,178,69.4857142857143,152.114285714286,35,64
9100,178,74.15625,149.53125,32,62
9200,178,75.7333333333333,144.966666666667,30,64
9300,178,76.5806451612904,140.806451612903,31,64
9400,178,82.2424242424242,136.030303030303,33,66
9500,178,84.0666666666667,131.566666666667,30,62
9600,178,83.4411764705882,125.676470588235,34,64
9700,178,78.28125,127.1875,32,64
9800,178,72,127.15625,32,62
9900,178,68.8529411764706,131.764705882353,34,64
10000,178,62.3333333333333,133.272727272727,33,64
0,179,50,49.5,2,14
100,179,48.0967741935484,54.1612903225806,31,62
200,179,51.3125,54.40625,32,62
300,179,52,48.8235294117647,34,64
400,179,57.1212121212121,48.030303030303,33,64
500,179,60.3823529411765,45.3823529411765,34,64
600,179,60.5428571428572,40.2,35,64
700,179,57.4545454545455,36.5757575757576,33,64
800,179,53.6764705882353,35.0588235294118,34,64
900,179,48.3333333333333,32.8333333333333,30,62
1000,179,45.5757575757576,28.0606060606061,33,62
1100,179,48.741935483871,27.3548387096774,31,62
1200,179,51.5806451612903,30.0322580645161,31,62
1300,179,46.65625,32.6875,32,64
1400,179,43.1212121212121,35.6969696969697,33,66
1500,179,41.7575757575758,37.6363636363636,33,64
1600,179,37.5161290322581,36.4193548387097,31,66
1700,179,37.1764705882353,30.5588235294118,34,66
1800,179,35.4193548387097,25.4193548387097,31,64
1900,179,39.6875,19.8125,32,64
2000,179,37.2777777777778,15.0833333333333,36,66
2100,179,37.3714285714286,9.57142857142857,35,64
2200,179,39,4,37,64
2300,179,41.3823529411765,5.29411764705882,34,66
2400,179,43.4705882352941,10.2647058823529,34,64
2500,179,40.375,13.46875,32,66
2600,179,36.7878787878788,11.6363636363636,33,64
2700,179,33.9375,8.78125,32,64
2800,179,29.7878787878788,12.2727272727273,33,64
2900,179,23.90625,14.96875,32,62
3000,179,19.5,19.9375,32,66
3100,179,14.53125,23.625,32,64
3200,179,10.2727272727273,27.8181818181818,33,66
3300,179,11.0882352941176,31.1764705882353,34,64
3400,179,15.5454545454545,33.7878787878788,33,62
3500,179,15.6764705882353,38.2058823529412,34,66
3600,179,11.375,43.09375,32,62
3700,179,6.83333333333333,41.5,30,62
3800,179,2.875,37.84375,32,64
3900,179,-5.08823529411768,39.9705882352941,34,64
4000,179,-4.06666666666668,42.9333333333333,30,62
4100,179,-7.90909090909092,45.6969696969697,33,62
4200,179,-11.15625,44.71875,32,64
4300,179,-9.52941176470588,40.0294117647059,34,66
4400,179,-14.1515151515152,35.2727272727273,33,64
4500,179,-18.6129032258064,33.1290322580645,31,64
4600,179,-22.9375,34.46875,32,64
4700,179,-29.3125,33.90625,32,64
4800,179,-33.84375,32.5625,32,62
4900,179,-32.59375,29.71875,32,64
5000,179,-30.2727272727273,24.1212121212121,33,66
5100,179,-25.8333333333333,19.2666666666667,30,62
5200,179,-21.5714285714286,14.9142857142857,35,64
5300,179,-19.90625,9.28125,32,68
5400,179,-16.4117647058823,5.52941176470588,34,64
5500,179,-13.5161290322581,0.838709677419354,31,64
5600,179,-16,-4.24242424242424,33,66
5700,179,-11.0606060606061,-11.6363636363637,33,64
5800,179,-9.75,-17.5625,32,62
5900,179,-15.2058823529412,-18.2352941176471,34,64
6000,179,-20.4411764705882,-13.8235294117647,34,64
6100,179,-24.0645161290323,-9.93548387096773,31,62
6200,179,-28.1470588235294,-6,34,64
6300,179,-32.2333333333333,-3.39999999999998,30,62
6400,179,-36.0606060606061,-5.84848484848486,33,64
6500,179,-34.5,-9.20588235294122,34,66
6600,179,-32.1764705882353,-12.0882352941177,34,64
6700,179,-28.969696969697,-17.3636363636363,33,64
6800,179,-23.8787878787879,-16.3030303030303,33,64
6900,179,-20.6363636363636,-19.0909090909091,33,64
7000,179,-15.6875,-17.65625,32,62
7100,179,-12.6875,-14.90625,32,62
7200,179,-7.0294117647059,-14.0294117647059,34,64
7300,179,-2.1875,-13.75,32,62
7400,179,5.27272727272727,-15.0909090909091,33,64
7500,179,8.67647058823529,-15.4117647058823,34,64
7600,179,13.8108108108108,-12.2432432432432,37,66
7700,179,16.741935483871,-8.87096774193547,31,64
7800,179,14.875,-1.90625,32,62
7900,179,16.5483870967742,2.64516129032258,31,62
8000,179,21.3030303030303,3.84848484848484,33,66
8100,179,24.3636363636364,6.39393939393939,33,64
8200,179,23.0882352941177,12.5,34,66
8300,179,22,17.8125,32,64
8400,179,18.3548387096774,22.8064516129032,31,62
8500,179,16.9677419354839,25.8709677419355,31,64
8600,179,17.8484848484848,31.9090909090909,33,62
8700,179,18.21875,36.0625,32,62
8800,179,16.25,41.40625,32,64
8900,179,17.4375,47.28125,32,64
9000,179,21.3939393939394,51.6666666666667,33,66
9100,179,27.1764705882353,54.5882352941177,34,64
9200,179,32.6451612903226,58.2258064516129,31,64
9300,179,35.8125,57.8125,32,64
9400,179,40.0857142857143,53.4571428571428,35,66
9500,179,45.8235294117647,49.7647058823529,34,64
9600,179,50.5882352941177,51.8235294117647,34,64
9700,179,55.1428571428571,56.2571428571429,35,66
9800,179,59.5625,54.40625,32,62
9900,179,66.90625,52.125,32,64
10000,179,71.030303030303,54.7272727272727,33,64
0,180,50,50,1,8
100,180,51.6571428571429,46.8285714285714,35,66
200,180,52.3823529411765,41.0294117647059,34,64
300,180,54.8529411764706,37.2941176470588,34,64
400,180,59.6060606060606,32.5757575757576,33,64
500,180,59.3235294117647,27.1470588235294,34,64
600,180,53.6875,27.15625,32,62
700,180,47.5151515151515,32.3333333333333,33,64
800,180,41.4242424242424,31.3333333333333,33,62
900,180,37.1290322580645,30.4193548387097,31,66
1000,180,36.030303030303,27.4242424242424,33,62
1100,180,32.4545454545455,27.5151515151515,33,66
1200,180,32.1515151515151,22.6969696969697,33,64
1300,180,26.3666666666667,18.8,30,62
1400,180,23.4242424242424,17.8787878787879,33,64
1500,180,17.8181818181818,18.3636363636364,33,64
1600,180,17.3636363636364,21.030303030303,33,64
1700,180,14.9375,25.71875,32,66
1800,180,10,28.9354838709677,31,64
1900,180,5.14705882352941,27.9411764705882,34,64
2000,180,4.61764705882353,33.8235294117647,34,66
2100,180,6.12121212121212,39.969696969697,33,64
2200,180,9.48484848484848,42.6363636363636,33,64
2300,180,15.2333333333333,45.1666666666667,30,64
2400,180,17.2121212121212,47.6060606060606,33,66
2500,180,14.7272727272727,50.5757575757576,33,64
2600,180,12.3333333333333,54.3939393939394,33,64
2700,180,13,59.3225806451613,31,62
2800,180,16.4571428571429,62.4,35,66
2900,180,20.375,63.5,32,62
3000,180,26.9714285714286,62.1714285714286,35,64
3100,180,29.3939393939394,64.8181818181818,33,66
3200,180,27.6060606060606,63,33,66
3300,180,25.1515151515152,62.6969696969697,33,64
3400,180,19.5625,64.84375,32,62
3500,180,17.2666666666667,70.0333333333333,30,60
3600,180,19.3529411764706,76.1176470588235,34,64
3700,180,24.1764705882353,78.1176470588236,34,66
3800,180,28.1764705882353,75.1764705882353,34,62
3900,180,27.9090909090909,80.9090909090909,33,66
4000,180,29.96875,81.21875,32,64
4100,180,33.4848484848485,81.1515151515152,33,62
4200,180,31.4838709677419,75.9032258064516,31,62
4300,180,26.1212121212121,73.8484848484848,33,64
4400,180,18.09375,74.25,32,64
4500,180,13.969696969697,77.2121212121212,33,66
4600,180,10.1764705882353,79.7352941176471,34,64
4700,180,7.59375,79.125,32,64
4800,180,3.80645161290323,75.1290322580645,31,64
4900,180,-0.28125,72.15625,32,62
5000,180,-6.375,72.15625,32,64
5100,180,-8.48484848484848,74.3939393939394,33,64
5200,180,-14.3142857142857,78.5142857142857,35,66
5300,180,-19.125,73.78125,32,62
5400,180,-15.6666666666666,73.5757575757576,33,66
5500,180,-11.258064516129,71.741935483871,31,62
5600,180,-10.7931034482759,66.0344827586207,29,62
5700,180,-8.5,61.9375,32,64
5800,180,-3.59375,57.75,32,66
5900,180,-1.41176470588236,52.0882352941177,34,66
6000,180,2.9375,53.5625,32,64
6100,180,4.46875,57.1875,32,66
6200,180,7.36363636363636,59.6363636363636,33,64
6300,180,12.8,61.1,30,64
6400,180,17.1818181818182,59.2121212121212,33,64
6500,180,22.0606060606061,55.8181818181818,33,64
6600,180,21.8484848484848,51.8484848484849,33,62
6700,180,18.4411764705882,51.8235294117647,34,64
6800,180,13.6875,51.8125,32,64
6900,180,8.88888888888889,49.4166666666667,36,66
7000,180,5,46.5,34,62
7100,180,4.6969696969697,51.3333333333333,33,64
7200,180,7.54838709677419,52.7096774193548,31,62
7300,180,12.2666666666667,53.7333333333333,30,62
7400,180,18.5,52.2666666666667,30,62
7500,180,22.7575757575758,53.4242424242424,33,62
7600,180,21.5161290322581,58.5483870967742,31,64
7700,180,15.9117647058823,61.5882352941177,34,64
7800,180,12,64.4333333333333,30,60
7900,180,12.15625,70.90625,32,64
8000,180,14.5294117647059,76.7647058823529,34,66
8100,180,17.34375,79.8125,32,64
8200,180,22.3125,82.53125,32,62
8300,180,27,86.5454545454545,33,64
8400,180,30.59375,92.15625,32,64
8500,180,32,97.3030303030303,33,64
8600,180,35.9032258064516,101.935483870968,31,66
8700,180,40.8333333333333,102.033333333333,30,62
8800,180,44.75,98.46875,32,62
8900,180,46.0882352941176,93.6470588235294,34,64
9000,180,47.3428571428571,89.9428571428571,35,64
9100,180,44.1875,87.4375,32,62
9200,180,38.1176470588235,86.5294117647059,34,66
9300,180,35.21875,85.78125,32,62
9400,180,30.6333333333333,86.6,30,62
9500,180,29.46875,81.3125,32,64
9600,180,33.3548387096774,82.1290322580645,31,62
9700,180,37.969696969697,84.1818181818182,33,64
9800,180,40.5882352941176,89.0882352941177,34,64
9900,180,44.1290322580645,95.1935483870968,31,64
10000,180,42.4411764705882,99.5588235294118,34,66
0,181,50.3333333333333,50.3333333333333,3,18
100,181,47.0294117647059,47.7058823529412,34,64
200,181,40.6666666666667,47.3636363636364,33,64
300,181,40.2258064516129,51.9677419354839,31,64
400,181,42.3870967741936,55.1935483870968,31,62
500,181,47.3823529411765,59.4705882352941,34,66
600,181,50.0322580645161,61.4516129032258,31,62
700,181,55.375,61.90625,32,64
800,181,61.3870967741936,63.8064516129032,31,62
900,181,65.7,66.0666666666667,30,62
1000,181,70.5757575757576,66.6060606060606,33,66
1100,181,76,64.28125,32,64
1200,181,78.5757575757576,59.2727272727273,33,64
1300,181,77.0967741935484,55.6774193548387,31,64
1400,181,76.125,53.25,32,64
1500,181,75.9117647058823,46.7352941176471,34,64
1600,181,76.1764705882353,43.1764705882353,34,62
1700,181,78.3823529411765,40.3235294117647,34,64
1800,181,81.875,42.125,32,66
1900,181,84.8,42.7,30,62
2000,181,85.34375,36.3125,32,62
2100,181,79.9375,35.4375,32,62
2200,181,75.625,31.375,32,64
2300,181,75.9411764705882,26.4705882352941,34,64
2400,181,68.5,25.1875,32,64
2500,181,65.2121212121212,24.8181818181818,33,64
2600,181,59.4,24.3142857142857,35,64
2700,181,55.3870967741936,26.0967741935484,31,64
2800,181,54.9393939393939,25.5757575757576,33,62
2900,181,58.96875,26.5,32,64
3000,181,65.53125,24.53125,32,66
3100,181,66.40625,20.3125,32,62
3200,181,61.3333333333333,19.8787878787879,33,64
3300,181,55.0909090909091,19.7272727272727,33,64
3400,181,50.8181818181818,26.3333333333333,33,64
3500,181,47.5161290322581,30.6129032258064,31,62
3600,181,44.030303030303,37.6969696969697,33,64
3700,181,39.8235294117647,41.5588235294118,34,64
3800,181,40.2727272727273,44.3030303030303,33,64
3900,181,36.90625,46.90625,32,66
4000,181,34.96875,42.375,32,62
4100,181,30.8333333333333,39.4722222222222,36,66
4200,181,29.2352941176471,32.9411764705882,34,64
4300,181,32.8125,29.875,32,62
4400,181,34.4193548387097,26.6774193548387,31,62
4500,181,30.9032258064516,24.741935483871,31,62
4600,181,29.1515151515152,19.8484848484849,33,64
4700,181,29.1944444444444,15.2222222222222,36,66
4800,181,29.84375,11.59375,32,66
4900,181,29.90625,6.6875,32,62
5000,181,32.4838709677419,0.193548387096774,31,64
5100,181,37.71875,-1.53125,32,66
5200,181,43.2727272727273,-5,33,64
5300,181,42.1764705882353,-10.5,34,66
5400,181,35.2571428571429,-16.3142857142857,35,66
5500,181,37.78125,-19.34375,32,62
5600,181,44.5,-17.5,32,60
5700,181,46.9393939393939,-21.0909090909091,33,66
5800,181,53.1176470588235,-23.6764705882353,34,66
5900,181,59.9677419354839,-24.9032258064516,31,62
6000,181,63.21875,-28.9375,32,62
6100,181,64.7878787878788,-32.0909090909091,33,62
6200,181,62.8181818181818,-36.7272727272727,33,62
6300,181,59.4054054054054,-38.7027027027027,37,66
6400,181,58,-42.78125,32,62
6500,181,58.0909090909091,-49.030303030303,33,64
6600,181,53.6875,-49.3125,32,64
6700,181,46.9333333333333,-50.2333333333333,30,62
6800,181,42,-55.0882352941176,34,64
6900,181,44.3939393939394,-59,33,64
7000,181,48.4838709677419,-55,31,62
7100,181,54.8,-53.0857142857143,35,64
7200,181,60,-56.3235294117647,34,64
7300,181,63.6129032258065,-61,31,62
7400,181,63.4516129032258,-66.5483870967742,31,62
7500,181,62,-69.7941176470588,34,66
7600,181,60,-74.6060606060606,33,64
7700,181,53.71875,-80.46875,32,64
7800,181,50.8529411764706,-86.6176470588235,34,64
7900,181,45.6060606060606,-91,33,64
8000,181,41.7352941176471,-95,34,62
8100,181,42.5806451612903,-98.0967741935484,31,64
8200,181,46.3333333333333,-95.3333333333333,33,64
8300,181,48.9411764705882,-99.2352941176471,34,64
8400,181,53.9705882352941,-103.852941176471,34,64
8500,181,60.3030303030303,-102.909090909091,33,62
8600,181,58.5,-100,32,62
8700,181,54.1515151515151,-103.787878787879,33,64
8800,181,56.5625,-107.3125,32,66
8900,181,58.1,-113.133333333333,30,60
9000,181,57,-115.1875,32,66
9100,181,57.030303030303,-120.515151515152,33,64
9200,181,53.9677419354839,-120.193548387097,31,62
9300,181,53.4411764705882,-114.088235294118,34,64
9400,181,55.96875,-106.75,32,64
9500,181,53.21875,-104.59375,32,64
9600,181,48.46875,-104.5625,32,62
9700,181,43.375,-104.21875,32,62
9800,181,36.741935483871,-103.645161290323,31,62
9900,181,30.7575757575758,-103.848484848485,33,66
10000,181,30.53125,-107.0625,32,62
0,182,49.5,50,2,14
100,182,50.15625,52.8125,32,62
200,182,52.1818181818182,57.4545454545454,33,66
300,182,48.4242424242424,61.0606060606061,33,62
400,182,46.7575757575758,64.3636363636364,33,64
500,182,50.8387096774194,65.8387096774194,31,62
600,182,54.4375,61.03125,32,64
700,182,52.2727272727273,63.0606060606061,33,64
800,182,47,64.030303030303,33,64
900,182,44.8285714285714,68.2571428571429,35,66
1000,182,41,72.5151515151515,33,66
1100,182,38.3548387096774,72.2903225806452,31,62
1200,182,33,70.4242424242424,33,66
1300,182,29.1515151515152,69.7878787878788,33,64
1400,182,24.2058823529412,68.3529411764706,34,66
1500,182,19.625,67.21875,32,64
1600,182,19.4411764705882,74.5588235294118,34,64
1700,182,21.5882352941176,76.8823529411765,34,64
1800,182,26.6060606060606,76.0909090909091,33,64
1900,182,27.741935483871,69.9032258064516,31,64
2000,182,24.3666666666667,65.5333333333333,30,64
2100,182,22.3823529411765,62.3235294117647,34,64
2200,182,15.9090909090909,63.5757575757576,33,64
2300,182,9.5,63.5,32,64
2400,182,6.36666666666667,60.3333333333333,30,64
2500,182,2.65625,63.5625,32,64
2600,182,2.94285714285714,66.9428571428571,35,64
2700,182,5.8125,71.65625,32,64
2800,182,9.87096774193548,69.2903225806452,31,64
2900,182,15.3225806451613,70,31,62
3000,182,11.6333333333333,67.8333333333333,30,62
3100,182,10.375,72.5,32,62
3200,182,9.15625,77.8125,32,62
3300,182,5.35483870967742,80.2903225806451,31,64
3400,182,4.3125,85.9375,32,62
3500,182,2.15625,84.25,32,62
3600,182,0.727272727272726,79.3636363636364,33,66
3700,182,2.51515151515152,81.8484848484848,33,64
3800,182,5.96969696969697,84.2121212121212,33,64
3900,182,9.91176470588236,88,34,64
4000,182,16.2352941176471,88.1470588235294,34,64
4100,182,20.3793103448276,86.551724137931,29,62
4200,182,23.40625,89.90625,32,64
4300,182,26.1290322580645,92.0967741935484,31,62
4400,182,28.741935483871,92.7741935483871,31,62
4500,182,25.9393939393939,88.3636363636363,33,64
4600,182,23.1212121212121,85.1515151515151,33,64
4700,182,21.8709677419355,78.516129032258,31,64
4800,182,25.4375,74.78125,32,62
4900,182,21.15625,73.125,32,62
5000,182,16.2121212121212,73.3939393939394,33,64
5100,182,13.1875,72.09375,32,64
5200,182,7.11764705882353,68.0882352941176,34,66
5300,182,3.75,66.71875,32,66
5400,182,6.81818181818182,60.3939393939394,33,64
5500,182,6.67647058823529,55.3529411764706,34,64
5600,182,2.48387096774194,50.3225806451613,31,62
5700,182,-1.29411764705884,47.5,34,62
5800,182,-6.46666666666664,45.0333333333333,30,62
5900,182,-3.21212121212122,42.7272727272727,33,64
6000,182,2.78125,39.71875,32,62
6100,182,5.09999999999999,34.5333333333333,30,62
6200,182,4.03125,29.6875,32,64
6300,182,8.61290322580645,30.8064516129032,31,62
6400,182,10.0606060606061,34.3636363636364,33,64
6500,182,11.2666666666667,29.0666666666667,30,62
6600,182,15.1818181818182,27.030303030303,33,62
6700,182,18.5,24.5882352941176,34,64
6800,182,21.9393939393939,21.0606060606061,33,64
6900,182,26.0277777777778,16.2222222222222,36,66
7000,182,26.9393939393939,12.0606060606061,33,64
7100,182,26.7647058823529,5.85294117647059,34,66
7200,182,30.84375,7.4375,32,62
7300,182,33.3939393939394,11.969696969697,33,64
7400,182,36.3428571428571,17,35,68
7500,182,39.4411764705882,19.9117647058824,34,64
7600,182,42.6774193548387,23.3225806451613,31,62
7700,182,43.5,26.8235294117647,34,64
7800,182,40.0909090909091,32.2424242424242,33,66
7900,182,35.6875,35.03125,32,62
8000,182,35.4666666666667,32.6,30,64
8100,182,30.3636363636364,29.9090909090909,33,66
8200,182,29.6060606060606,25.7878787878788,33,64
8300,182,26.15625,24.1875,32,62
8400,182,21.09375,23.03125,32,62
8500,182,14.4545454545455,22.0909090909091,33,62
8600,182,15.7142857142857,25.0571428571429,35,64
8700,182,16.3030303030303,32.2424242424242,33,66
8800,182,14.2666666666667,37.8333333333333,30,64
8900,182,14.2903225806452,42.5483870967742,31,62
9000,182,18.3939393939394,46.2424242424242,33,66
9100,182,23,49.5,32,62
9200,182,20.3939393939394,52.030303030303,33,64
9300,182,22.5,46.2941176470588,34,62
9400,182,21.8571428571428,42.4571428571429,35,66
9500,182,22.6363636363636,38.6666666666667,33,64
9600,182,25.1470588235294,41.4705882352941,34,64
9700,182,27.8787878787879,43.6969696969697,33,66
9800,182,32.0588235294118,49.4411764705882,34,64
9900,182,30.0285714285714,54.0571428571429,35,66
10000,182,25.375,60.78125,32,62
0,183,49.5,50,2,14
100,183,50.0909090909091,47.6060606060606,33,64
200,183,50.0333333333333,42.6333333333333,30,60
300,183,51.5161290322581,35.0967741935484,31,62
400,183,54.6969696969697,35.8787878787879,33,64
500,183,55.6060606060606,41.7272727272727,33,64
600,183,52.9117647058824,46.2058823529412,34,64
700,183,46.1818181818182,47.4545454545455,33,64
800,183,42.1612903225806,44.0322580645161,31,64
