time,id,com_1,com_2,area,surface
5000.0,129,960.0,29.62068966,29.0,62.0
5100.0,129,978.9032258,29.35483871,31.0,64.0
5200.0,129,995.96875,30.40625,32.0,68.0
5300.0,129,1014.344828,29.0,29.0,64.0
5400.0,129,1034.2,26.26666667,30.0,66.0
5500.0,129,1053.580645,27.58064516,31.0,64.0
5600.0,129,1073.862069,26.96551724,29.0,62.0
5700.0,129,1095.032258,25.22580645,31.0,64.0
5800.0,129,1113.909091,26.06060606,33.0,66.0
5900.0,129,1134.064516,25.19354839,31.0,64.0
6000.0,129,1152.294118,24.73529412,34.0,66.0
6100.0,129,1171.032258,24.48387097,31.0,62.0
6200.0,129,1191.25,25.125,32.0,64.0
6300.0,129,1210.625,26.59375,32.0,64.0
6400.0,129,1228.814815,29.25925926,27.0,62.0
6500.0,129,1246.096774,30.19354839,31.0,60.0
6600.0,129,1266.677419,26.67741935,31.0,64.0
6700.0,129,1283.133333,28.06666667,30.0,60.0
6800.0,129,1302.575758,27.93939394,33.0,62.0
6900.0,129,1325.419355,23.87096774,31.0,64.0
7000.0,129,1345.129032,23.06451613,31.0,64.0
7100.0,129,1361.266667,24.73333333,30.0,62.0
7200.0,129,1382.272727,23.54545455,33.0,66.0
7300.0,129,1403.15625,21.8125,32.0,64.0
7400.0,129,1425.548387,20.51612903,31.0,66.0
7500.0,129,1445.241379,20.96551724,29.0,64.0
7600.0,129,1465.393939,22.24242424,33.0,64.0
7700.0,129,1483.580645,23.38709677,31.0,66.0
7800.0,129,1502.15625,24.53125,32.0,64.0
7900.0,129,1521.0,26.51428571,35.0,66.0
8000.0,129,1541.857143,28.74285714,35.0,66.0
8100.0,129,1560.774194,27.22580645,31.0,64.0
8200.0,129,1578.375,28.40625,32.0,64.0
8300.0,129,1596.5,27.46875,32.0,64.0
8400.0,129,1615.064516,28.64516129,31.0,64.0
8500.0,129,1634.628571,27.11428571,35.0,66.0
8600.0,129,1655.606061,24.18181818,33.0,68.0
8700.0,129,1672.064516,23.58064516,31.0,64.0
8800.0,129,1691.193548,25.64516129,31.0,68.0
8900.0,129,1709.482759,26.75862069,29.0,60.0
9000.0,129,1731.441176,27.5,34.0,66.0
9100.0,129,1752.9,30.86666667,30.0,68.0
9200.0,129,1772.8,30.91428571,35.0,64.0
9300.0,129,1792.4,30.1,30.0,66.0
9400.0,129,1814.411765,30.61764706,34.0,66.0
9500.0,129,1836.16129,32.83870968,31.0,64.0
9600.0,129,1855.275862,31.93103448,29.0,62.0
9700.0,129,1873.516129,30.32258065,31.0,64.0
9800.0,129,1893.212121,29.03030303,33.0,64.0
9900.0,129,1911.323529,26.32352941,34.0,68.0
10000.0,129,1929.322581,27.80645161,31.0,66.0
0.0,130,4.0,4.0,37.0,64.0
100.0,130,25.4,5.4,35.0,66.0
200.0,130,43.71875,8.125,32.0,68.0
300.0,130,62.67741935,9.967741935,31.0,64.0
400.0,130,83.75,12.875,32.0,66.0
500.0,130,100.9090909,16.09090909,33.0,66.0
600.0,130,121.78125,18.0,32.0,68.0
700.0,130,140.6129032,15.61290323,31.0,62.0
800.0,130,162.2727273,18.33333333,33.0,64.0
900.0,130,179.3030303,18.09090909,33.0,66.0
1000.0,130,197.3125,19.71875,32.0,66.0
1100.0,130,215.1481481,15.22222222,27.0,66.0
1200.0,130,232.1666667,17.6,30.0,62.0
1300.0,130,252.8181818,18.75757576,33.0,66.0
1400.0,130,272.125,18.15625,32.0,64.0
1500.0,130,290.6875,19.46875,32.0,66.0
1600.0,130,310.2068966,19.75862069,29.0,66.0
1700.0,130,332.6969697,21.33333333,33.0,64.0
1800.0,130,351.5757576,19.36363636,33.0,64.0
1900.0,130,371.2,19.36666667,30.0,62.0
2000.0,130,391.8484848,22.21212121,33.0,64.0
2100.0,130,415.7241379,18.86206897,29.0,66.0
2200.0,130,437.09375,20.8125,32.0,66.0
2300.0,130,454.9,21.36666667,30.0,62.0
2400.0,130,475.4411765,22.82352941,34.0,64.0
2500.0,130,491.4242424,25.6969697,33.0,66.0
2600.0,130,510.875,26.21875,32.0,62.0
2700.0,130,529.1034483,23.93103448,29.0,62.0
2800.0,130,548.7857143,21.71428571,28.0,62.0
2900.0,130,567.3333333,20.03333333,30.0,66.0
3000.0,130,585.0689655,17.44827586,29.0,62.0
3100.0,130,605.8125,16.75,32.0,64.0
3200.0,130,625.9333333,18.06666667,30.0,64.0
3300.0,130,644.3666667,16.5,30.0,66.0
3400.0,130,660.4516129,16.87096774,31.0,66.0
3500.0,130,679.2580645,16.67741935,31.0,64.0
3600.0,130,701.1515152,14.36363636,33.0,64.0
3700.0,130,717.9117647,12.14705882,34.0,66.0
3800.0,130,737.0,9.060606061,33.0,64.0
3900.0,130,756.8666667,8.233333333,30.0,62.0
4000.0,130,777.7,14.2,30.0,62.0
4100.0,130,798.0,16.51724138,29.0,62.0
4200.0,130,816.3333333,13.42424242,33.0,62.0
4300.0,130,836.3225806,12.93548387,31.0,64.0
4400.0,130,857.6071429,13.78571429,28.0,64.0
4500.0,130,876.5142857,14.08571429,35.0,66.0
4600.0,130,893.2903226,13.22580645,31.0,66.0
4700.0,130,913.4545455,14.57575758,33.0,64.0
4800.0,130,931.9677419,15.19354839,31.0,62.0
4900.0,130,951.1,13.86666667,30.0,64.0
5000.0,130,967.4814815,14.55555556,27.0,64.0
5100.0,130,985.2424242,14.6969697,33.0,66.0
5200.0,130,1007.516129,17.03225806,31.0,64.0
5300.0,130,1028.903226,13.12903226,31.0,66.0
5400.0,130,1050.837838,10.7027027,37.0,66.0
5500.0,130,1072.65625,13.53125,32.0,66.0
5600.0,130,1089.117647,14.0,34.0,66.0
5700.0,130,1107.1875,14.65625,32.0,64.0
5800.0,130,1128.645161,20.35483871,31.0,62.0
5900.0,130,1148.5,20.6875,32.0,68.0
6000.0,130,1167.166667,17.26666667,30.0,60.0
6100.0,130,1187.514286,17.82857143,35.0,66.0
6200.0,130,1206.166667,16.93333333,30.0,62.0
6300.0,130,1225.16129,17.87096774,31.0,64.0
6400.0,130,1242.0,19.84375,32.0,64.0
6500.0,130,1263.678571,22.10714286,28.0,62.0
6600.0,130,1282.933333,21.13333333,30.0,66.0
6700.0,130,1302.0,17.84375,32.0,66.0
6800.0,130,1323.15625,16.75,32.0,68.0
6900.0,130,1342.724138,16.65517241,29.0,62.0
7000.0,130,1359.366667,14.8,30.0,66.0
7100.0,130,1377.064516,13.32258065,31.0,64.0
7200.0,130,1398.241379,13.10344828,29.0,62.0
7300.0,130,1418.515152,13.66666667,33.0,68.0
7400.0,130,1437.666667,15.39393939,33.0,66.0
7500.0,130,1457.964286,15.60714286,28.0,60.0
7600.0,130,1476.181818,18.78787879,33.0,66.0
7700.0,130,1494.566667,18.7,30.0,64.0
7800.0,130,1513.705882,15.88235294,34.0,66.0
7900.0,130,1534.903226,17.19354839,31.0,62.0
8000.0,130,1552.741935,14.35483871,31.0,64.0
8100.0,130,1575.823529,16.23529412,34.0,68.0
8200.0,130,1595.483871,20.51612903,31.0,64.0
8300.0,130,1614.37931,20.06896552,29.0,62.0
8400.0,130,1630.677419,22.77419355,31.0,66.0
8500.0,130,1650.375,21.3125,32.0,66.0
8600.0,130,1671.46875,21.53125,32.0,64.0
8700.0,130,1692.28125,21.4375,32.0,64.0
8800.0,130,1712.027778,25.44444444,36.0,66.0
8900.0,130,1733.903226,26.77419355,31.0,64.0
9000.0,130,1750.1875,27.3125,32.0,66.0
9100.0,130,1768.903226,31.19354839,31.0,62.0
9200.0,130,1786.125,29.96875,32.0,66.0
9300.0,130,1806.852941,30.38235294,34.0,66.0
9400.0,130,1827.833333,30.2,30.0,60.0
9500.0,130,1848.088235,31.29411765,34.0,66.0
9600.0,130,1868.733333,33.7,30.0,64.0
9700.0,130,1891.75,32.75,32.0,64.0
9800.0,130,1914.580645,35.16129032,31.0,66.0
9900.0,130,1935.5,35.625,32.0,68.0
10000.0,130,1956.241379,40.72413793,29.0,62.0
0.0,131,4.0,4.0,37.0,64.0
100.0,131,21.62962963,3.962962963,27.0,62.0
200.0,131,43.125,1.9375,32.0,66.0
300.0,131,64.07142857,0.1785714286,28.0,66.0
400.0,131,85.18181818,0.0303030303,33.0,64.0
500.0,131,106.0,1.0,29.0,64.0
600.0,131,127.0645161,0.09677419355,31.0,62.0
700.0,131,147.46875,-0.21875,32.0,66.0
800.0,131,165.2903226,1.161290323,31.0,64.0
900.0,131,186.3142857,0.6857142857,35.0,68.0
1000.0,131,207.9375,1.90625,32.0,62.0
1100.0,131,227.2333333,2.7,30.0,62.0
1200.0,131,245.8285714,2.857142857,35.0,66.0
1300.0,131,266.8484848,5.090909091,33.0,64.0
1400.0,131,286.9,5.2,30.0,64.0
1500.0,131,307.862069,6.482758621,29.0,64.0
1600.0,131,328.6333333,6.7,30.0,62.0
1700.0,131,350.7878788,5.242424242,33.0,64.0
1800.0,131,370.6206897,6.448275862,29.0,62.0
1900.0,131,390.40625,6.0,32.0,64.0
2000.0,131,408.0,8.2,30.0,64.0
2100.0,131,429.5862069,5.275862069,29.0,64.0
2200.0,131,448.9333333,6.2,30.0,62.0
2300.0,131,466.4516129,8.451612903,31.0,68.0
2400.0,131,490.2758621,7.655172414,29.0,62.0
2500.0,131,508.9677419,10.25806452,31.0,64.0
2600.0,131,531.8484848,9.636363636,33.0,68.0
2700.0,131,552.0967742,9.64516129,31.0,62.0
2800.0,131,571.7096774,9.35483871,31.0,66.0
2900.0,131,592.3636364,7.757575758,33.0,66.0
3000.0,131,611.3333333,4.060606061,33.0,66.0
3100.0,131,632.9666667,5.533333333,30.0,62.0
3200.0,131,652.9677419,9.580645161,31.0,62.0
3300.0,131,672.2333333,8.766666667,30.0,64.0
3400.0,131,691.1290323,10.32258065,31.0,62.0
3500.0,131,715.2580645,15.06451613,31.0,68.0
3600.0,131,733.7878788,15.51515152,33.0,66.0
3700.0,131,752.6969697,16.0,33.0,64.0
3800.0,131,771.6666667,14.54545455,33.0,64.0
3900.0,131,792.6969697,12.27272727,33.0,66.0
4000.0,131,812.71875,11.34375,32.0,62.0
4100.0,131,832.78125,12.84375,32.0,66.0
4200.0,131,854.03125,15.53125,32.0,66.0
4300.0,131,873.90625,17.46875,32.0,64.0
4400.0,131,891.6774194,15.77419355,31.0,64.0
4500.0,131,911.3333333,13.54545455,33.0,64.0
4600.0,131,932.8666667,15.83333333,30.0,64.0
4700.0,131,953.9333333,13.86666667,30.0,60.0
4800.0,131,973.0645161,12.67741935,31.0,64.0
4900.0,131,992.1515152,15.03030303,33.0,66.0
5000.0,131,1010.733333,16.86666667,30.0,66.0
5100.0,131,1032.5,14.43333333,30.0,64.0
5200.0,131,1052.0625,14.375,32.0,64.0
5300.0,131,1068.40625,11.78125,32.0,64.0
5400.0,131,1086.354839,12.64516129,31.0,62.0
5500.0,131,1106.3,11.76666667,30.0,62.0
5600.0,131,1125.806452,10.96774194,31.0,66.0
5700.0,131,1143.46875,11.65625,32.0,66.0
5800.0,131,1159.870968,9.548387097,31.0,66.0
5900.0,131,1181.0,8.78125,32.0,64.0
6000.0,131,1201.206897,10.31034483,29.0,62.0
6100.0,131,1221.454545,6.515151515,33.0,66.0
6200.0,131,1242.612903,7.35483871,31.0,66.0
6300.0,131,1263.857143,11.85714286,28.0,62.0
6400.0,131,1281.612903,16.12903226,31.0,64.0
6500.0,131,1300.580645,15.74193548,31.0,62.0
6600.0,131,1321.392857,16.85714286,28.0,62.0
6700.0,131,1341.3125,17.53125,32.0,64.0
6800.0,131,1360.515152,16.54545455,33.0,64.0
6900.0,131,1380.0,17.15151515,33.0,66.0
7000.0,131,1400.344828,18.62068966,29.0,62.0
7100.0,131,1419.466667,15.33333333,30.0,60.0
7200.0,131,1436.419355,17.25806452,31.0,62.0
7300.0,131,1453.225806,14.4516129,31.0,64.0
7400.0,131,1470.71875,16.5,32.0,62.0
7500.0,131,1491.03125,17.15625,32.0,64.0
7600.0,131,1507.774194,18.09677419,31.0,66.0
7700.0,131,1525.225806,16.03225806,31.0,64.0
7800.0,131,1549.3125,17.5625,32.0,64.0
7900.0,131,1570.870968,18.09677419,31.0,66.0
8000.0,131,1591.0,21.61290323,31.0,66.0
8100.0,131,1609.4,23.63333333,30.0,62.0
8200.0,131,1630.806452,23.22580645,31.0,62.0
8300.0,131,1650.15625,22.625,32.0,66.0
8400.0,131,1668.483871,23.12903226,31.0,64.0
8500.0,131,1688.166667,26.46666667,30.0,64.0
8600.0,131,1709.125,26.875,32.0,66.0
8700.0,131,1731.866667,28.46666667,30.0,60.0
8800.0,131,1751.709677,24.51612903,31.0,66.0
8900.0,131,1769.545455,24.84848485,33.0,66.0
9000.0,131,1786.586207,22.89655172,29.0,62.0
9100.0,131,1808.8125,22.46875,32.0,64.0
9200.0,131,1825.214286,22.67857143,28.0,62.0
9300.0,131,1843.866667,23.63333333,30.0,64.0
9400.0,131,1860.678571,20.92857143,28.0,64.0
9500.0,131,1876.2,20.0,30.0,62.0
9600.0,131,1900.966667,20.56666667,30.0,64.0
9700.0,131,1920.935484,21.41935484,31.0,64.0
9800.0,131,1937.272727,24.72727273,33.0,64.0
9900.0,131,1955.235294,20.38235294,34.0,66.0
10000.0,131,1974.0,18.0,33.0,64.0
0.0,132,4.0,4.0,37.0,64.0
100.0,132,22.4375,1.84375,32.0,62.0
200.0,132,42.85294118,-1.352941176,34.0,64.0
300.0,132,64.0,-1.0,29.0,60.0
400.0,132,83.5483871,-1.774193548,31.0,66.0
500.0,132,102.4,-2.0,35.0,66.0
600.0,132,118.75,-3.071428571,28.0,62.0
700.0,132,137.137931,-4.24137931,29.0,64.0
800.0,132,156.5,-4.09375,32.0,62.0
900.0,132,174.4193548,-4.806451613,31.0,64.0
1000.0,132,194.862069,-4.655172414,29.0,62.0
1100.0,132,215.84375,-4.1875,32.0,64.0
1200.0,132,232.4193548,-2.64516129,31.0,62.0
1300.0,132,250.7878788,1.575757576,33.0,66.0
1400.0,132,267.8181818,4.393939394,33.0,64.0
1500.0,132,287.8181818,3.848484848,33.0,64.0
1600.0,132,308.7037037,3.888888889,27.0,60.0
1700.0,132,328.34375,0.71875,32.0,64.0
1800.0,132,346.5666667,2.1,30.0,64.0
1900.0,132,366.030303,4.545454545,33.0,66.0
2000.0,132,385.1724138,4.344827586,29.0,64.0
2100.0,132,403.7352941,5.764705882,34.0,66.0
2200.0,132,421.3225806,3.870967742,31.0,66.0
2300.0,132,440.9677419,6.483870968,31.0,64.0
2400.0,132,458.2,8.5,30.0,64.0
2500.0,132,476.8484848,10.57575758,33.0,64.0
2600.0,132,495.3125,13.21875,32.0,64.0
2700.0,132,515.0625,15.8125,32.0,64.0
2800.0,132,534.2333333,12.4,30.0,62.0
2900.0,132,554.7575758,11.96969697,33.0,66.0
3000.0,132,573.3448276,10.48275862,29.0,62.0
3100.0,132,590.0714286,10.25,28.0,60.0
3200.0,132,607.8965517,11.34482759,29.0,60.0
3300.0,132,627.6875,13.1875,32.0,64.0
3400.0,132,649.0333333,9.933333333,30.0,64.0
3500.0,132,670.1785714,9.321428571,28.0,62.0
3600.0,132,691.4848485,9.212121212,33.0,66.0
3700.0,132,710.0967742,10.74193548,31.0,62.0
3800.0,132,731.4516129,12.06451613,31.0,64.0
3900.0,132,753.5483871,14.51612903,31.0,64.0
4000.0,132,773.7714286,16.25714286,35.0,68.0
4100.0,132,794.6875,16.09375,32.0,64.0
4200.0,132,812.0882353,14.26470588,34.0,66.0
4300.0,132,830.4375,11.8125,32.0,66.0
4400.0,132,848.375,9.5,32.0,64.0
4500.0,132,866.3548387,7.64516129,31.0,66.0
4600.0,132,887.030303,5.96969697,33.0,64.0
4700.0,132,909.0333333,3.933333333,30.0,64.0
4800.0,132,929.5333333,5.766666667,30.0,62.0
4900.0,132,947.0625,2.09375,32.0,62.0
5000.0,132,966.0606061,2.03030303,33.0,66.0
5100.0,132,985.1515152,6.090909091,33.0,62.0
5200.0,132,1004.909091,5.151515152,33.0,64.0
5300.0,132,1024.636364,4.939393939,33.0,64.0
5400.0,132,1043.8,3.633333333,30.0,64.0
5500.0,132,1064.441176,1.823529412,34.0,66.0
5600.0,132,1081.625,-0.03125,32.0,64.0
5700.0,132,1099.46875,1.59375,32.0,64.0
5800.0,132,1118.75,-2.78125,32.0,64.0
5900.0,132,1138.483871,-4.451612903,31.0,66.0
6000.0,132,1158.75,-4.875,32.0,66.0
6100.0,132,1180.1875,-4.8125,32.0,64.0
6200.0,132,1197.892857,-2.785714286,28.0,64.0
6300.0,132,1217.741935,-0.03225806452,31.0,64.0
6400.0,132,1236.678571,1.321428571,28.0,64.0
6500.0,132,1255.382353,1.735294118,34.0,66.0
6600.0,132,1272.909091,1.03030303,33.0,64.0
6700.0,132,1296.064516,2.193548387,31.0,64.0
6800.0,132,1313.125,4.78125,32.0,66.0
6900.0,132,1333.233333,4.866666667,30.0,64.0
7000.0,132,1351.03125,7.25,32.0,64.0
7100.0,132,1371.354839,6.290322581,31.0,66.0
7200.0,132,1392.411765,5.147058824,34.0,64.0
7300.0,132,1414.935484,4.387096774,31.0,62.0
7400.0,132,1431.15625,6.84375,32.0,64.0
7500.0,132,1452.5625,4.4375,32.0,62.0
7600.0,132,1472.333333,3.966666667,30.0,64.0
7700.0,132,1493.870968,7.193548387,31.0,64.0
7800.0,132,1511.322581,1.967741935,31.0,66.0
7900.0,132,1532.1,2.533333333,30.0,64.0
8000.0,132,1551.823529,2.823529412,34.0,66.0
8100.0,132,1572.096774,2.258064516,31.0,62.0
8200.0,132,1590.027778,3.0,36.0,66.0
8300.0,132,1607.903226,1.258064516,31.0,64.0
8400.0,132,1625.833333,3.833333333,30.0,62.0
8500.0,132,1644.96875,1.3125,32.0,66.0
8600.0,132,1663.16129,0.9677419355,31.0,62.0
8700.0,132,1681.275862,0.3103448276,29.0,62.0
8800.0,132,1700.548387,-2.193548387,31.0,62.0
8900.0,132,1720.257143,-3.057142857,35.0,66.0
9000.0,132,1737.034483,-1.620689655,29.0,60.0
9100.0,132,1757.25,0.75,32.0,64.0
9200.0,132,1775.970588,-0.2941176471,34.0,66.0
9300.0,132,1794.310345,-3.689655172,29.0,62.0
9400.0,132,1816.0,-2.689655172,29.0,62.0
9500.0,132,1836.645161,-5.193548387,31.0,66.0
9600.0,132,1855.0,-2.939393939,33.0,64.0
9700.0,132,1875.852941,-2.470588235,34.0,68.0
9800.0,132,1894.393939,-2.545454545,33.0,64.0
9900.0,132,1914.333333,-0.5333333333,30.0,62.0
10000.0,132,1932.096774,-0.1612903226,31.0,66.0
0.0,133,4.0,4.0,37.0,64.0
100.0,133,22.48484848,5.151515152,33.0,62.0
200.0,133,40.21875,3.75,32.0,66.0
300.0,133,61.09090909,4.727272727,33.0,64.0
400.0,133,79.09090909,8.454545455,33.0,64.0
500.0,133,99.16666667,8.0,36.0,66.0
600.0,133,119.2258065,8.258064516,31.0,64.0
700.0,133,138.1875,10.0,32.0,64.0
800.0,133,158.6,9.666666667,30.0,62.0
900.0,133,177.6857143,12.0,35.0,66.0
1000.0,133,201.3928571,17.42857143,28.0,64.0
1100.0,133,219.28125,17.09375,32.0,64.0
1200.0,133,240.3428571,15.77142857,35.0,66.0
1300.0,133,259.6666667,17.60606061,33.0,64.0
1400.0,133,281.2903226,15.41935484,31.0,66.0
1500.0,133,298.4848485,16.24242424,33.0,64.0
1600.0,133,317.0,15.61290323,31.0,64.0
1700.0,133,335.8125,17.125,32.0,64.0
1800.0,133,350.78125,13.875,32.0,66.0
1900.0,133,373.0333333,13.46666667,30.0,66.0
2000.0,133,391.0322581,12.67741935,31.0,66.0
2100.0,133,408.3548387,12.48387097,31.0,60.0
2200.0,133,426.6969697,13.09090909,33.0,62.0
2300.0,133,447.8387097,16.51612903,31.0,62.0
2400.0,133,467.2,17.5,30.0,64.0
2500.0,133,488.6,17.6,30.0,64.0
2600.0,133,508.25,14.46875,32.0,68.0
2700.0,133,528.6666667,15.42424242,33.0,64.0
2800.0,133,549.9032258,18.22580645,31.0,62.0
2900.0,133,570.6944444,18.80555556,36.0,66.0
3000.0,133,587.2424242,19.57575758,33.0,64.0
3100.0,133,606.1875,18.3125,32.0,62.0
3200.0,133,627.7352941,21.41176471,34.0,66.0
3300.0,133,648.6060606,20.0,33.0,66.0
3400.0,133,668.4117647,20.11764706,34.0,66.0
3500.0,133,688.4137931,23.89655172,29.0,64.0
3600.0,133,710.3030303,25.57575758,33.0,66.0
3700.0,133,730.1333333,24.3,30.0,66.0
3800.0,133,746.6666667,28.13333333,30.0,66.0
3900.0,133,764.483871,30.35483871,31.0,64.0
4000.0,133,781.0,31.125,32.0,66.0
4100.0,133,802.6,33.56666667,30.0,66.0
4200.0,133,821.0625,34.59375,32.0,64.0
4300.0,133,839.030303,32.48484848,33.0,64.0
4400.0,133,862.3225806,31.4516129,31.0,64.0
4500.0,133,880.7096774,32.48387097,31.0,64.0
4600.0,133,901.1875,29.75,32.0,66.0
4700.0,133,921.53125,28.9375,32.0,64.0
4800.0,133,942.4074074,31.40740741,27.0,60.0
4900.0,133,962.40625,31.875,32.0,64.0
5000.0,133,981.969697,29.66666667,33.0,64.0
5100.0,133,1001.3,28.6,30.0,62.0
5200.0,133,1021.777778,27.44444444,36.0,68.0
5300.0,133,1040.1875,26.15625,32.0,64.0
5400.0,133,1057.647059,26.67647059,34.0,64.0
5500.0,133,1077.935484,22.93548387,31.0,62.0
5600.0,133,1101.0,20.63636364,33.0,66.0
5700.0,133,1120.758621,16.37931034,29.0,64.0
5800.0,133,1139.823529,14.70588235,34.0,64.0
5900.0,133,1160.09375,15.0,32.0,64.0
6000.0,133,1182.733333,13.13333333,30.0,64.0
6100.0,133,1200.103448,13.10344828,29.0,62.0
6200.0,133,1217.645161,12.77419355,31.0,64.0
6300.0,133,1237.764706,12.94117647,34.0,66.0
6400.0,133,1258.30303,12.42424242,33.0,64.0
6500.0,133,1276.193548,10.96774194,31.0,64.0
6600.0,133,1292.233333,7.933333333,30.0,64.0
6700.0,133,1311.4375,6.25,32.0,62.0
6800.0,133,1330.257143,4.885714286,35.0,64.0
6900.0,133,1350.483871,1.516129032,31.0,64.0
7000.0,133,1369.433333,1.366666667,30.0,64.0
7100.0,133,1388.515152,1.0,33.0,66.0
7200.0,133,1406.83871,4.612903226,31.0,64.0
7300.0,133,1428.633333,5.9,30.0,64.0
7400.0,133,1444.606061,6.212121212,33.0,64.0
7500.0,133,1463.393939,7.121212121,33.0,64.0
7600.0,133,1481.433333,7.1,30.0,62.0
7700.0,133,1500.333333,7.454545455,33.0,64.0
7800.0,133,1519.032258,7.290322581,31.0,64.0
7900.0,133,1538.366667,5.666666667,30.0,62.0
8000.0,133,1559.6,3.9,30.0,64.0
8100.0,133,1579.921053,4.947368421,38.0,66.0
8200.0,133,1598.5,8.571428571,28.0,64.0
8300.0,133,1618.451613,8.322580645,31.0,64.0
8400.0,133,1639.424242,7.636363636,33.0,64.0
8500.0,133,1659.735294,8.852941176,34.0,64.0
8600.0,133,1680.3,11.36666667,30.0,62.0
8700.0,133,1701.0625,11.4375,32.0,66.0
8800.0,133,1720.464286,13.17857143,28.0,60.0
8900.0,133,1740.625,9.25,32.0,64.0
9000.0,133,1760.818182,12.93939394,33.0,66.0
9100.0,133,1778.933333,15.3,30.0,64.0
9200.0,133,1801.064516,12.87096774,31.0,62.0
9300.0,133,1817.818182,12.3030303,33.0,66.0
9400.0,133,1839.857143,13.82857143,35.0,68.0
9500.0,133,1859.142857,12.94285714,35.0,66.0
9600.0,133,1879.0625,13.8125,32.0,64.0
9700.0,133,1899.0625,12.46875,32.0,64.0
9800.0,133,1920.193548,11.61290323,31.0,62.0
9900.0,133,1938.727273,8.090909091,33.0,66.0
10000.0,133,1959.25,7.28125,32.0,66.0
0.0,134,4.0,4.0,37.0,64.0
100.0,134,20.93939394,3.515151515,33.0,66.0
200.0,134,40.17857143,2.535714286,28.0,64.0
300.0,134,56.40625,2.5625,32.0,64.0
400.0,134,71.5,1.176470588,34.0,66.0
500.0,134,88.5,3.5,32.0,66.0
600.0,134,108.2413793,3.413793103,29.0,62.0
700.0,134,125.34375,0.03125,32.0,64.0
800.0,134,147.3333333,-1.1,30.0,64.0
900.0,134,172.0,-4.333333333,33.0,66.0
1000.0,134,191.7666667,-4.5,30.0,64.0
1100.0,134,209.0666667,-3.6,30.0,62.0
1200.0,134,227.0357143,-5.928571429,28.0,66.0
1300.0,134,245.6176471,-7.382352941,34.0,66.0
1400.0,134,265.8285714,-5.857142857,35.0,66.0
1500.0,134,285.862069,-2.517241379,29.0,64.0
1600.0,134,307.5588235,-3.0,34.0,70.0
1700.0,134,325.3939394,-3.454545455,33.0,66.0
1800.0,134,345.625,-3.09375,32.0,62.0
1900.0,134,366.4411765,-5.676470588,34.0,66.0
2000.0,134,389.2222222,-4.962962963,27.0,62.0
2100.0,134,408.2,1.771428571,35.0,68.0
2200.0,134,427.40625,3.75,32.0,66.0
2300.0,134,447.1764706,3.764705882,34.0,64.0
2400.0,134,464.3870968,4.483870968,31.0,62.0
2500.0,134,481.3333333,4.833333333,30.0,62.0
2600.0,134,499.5333333,4.766666667,30.0,64.0
2700.0,134,517.21875,3.1875,32.0,64.0
2800.0,134,536.0,5.1875,32.0,64.0
2900.0,134,554.0909091,7.575757576,33.0,66.0
3000.0,134,574.6896552,8.75862069,29.0,64.0
3100.0,134,593.6774194,11.96774194,31.0,66.0
3200.0,134,614.5862069,14.24137931,29.0,62.0
3300.0,134,633.030303,16.45454545,33.0,64.0
3400.0,134,653.2068966,15.51724138,29.0,60.0
3500.0,134,670.4516129,14.06451613,31.0,66.0
3600.0,134,691.3666667,12.43333333,30.0,64.0
3700.0,134,711.5806452,11.93548387,31.0,64.0
3800.0,134,730.1,13.7,30.0,66.0
3900.0,134,749.2571429,12.62857143,35.0,66.0
4000.0,134,767.0689655,14.13793103,29.0,60.0
4100.0,134,786.7666667,10.9,30.0,64.0
4200.0,134,805.2903226,9.290322581,31.0,64.0
4300.0,134,823.1935484,6.967741935,31.0,62.0
4400.0,134,843.4666667,3.3,30.0,64.0
4500.0,134,863.5,4.0,32.0,62.0
4600.0,134,881.8888889,5.805555556,36.0,68.0
4700.0,134,901.1333333,6.333333333,30.0,64.0
4800.0,134,922.5483871,7.64516129,31.0,66.0
4900.0,134,940.5483871,8.0,31.0,62.0
5000.0,134,959.75,12.25,32.0,66.0
5100.0,134,979.6666667,13.1,30.0,64.0
5200.0,134,1001.393939,15.93939394,33.0,66.0
5300.0,134,1019.133333,16.86666667,30.0,64.0
5400.0,134,1035.96875,19.84375,32.0,64.0
5500.0,134,1054.75,19.28125,32.0,64.0
5600.0,134,1075.62069,19.5862069,29.0,60.0
5700.0,134,1095.066667,19.5,30.0,62.0
5800.0,134,1114.193548,21.80645161,31.0,64.0
5900.0,134,1131.1875,23.6875,32.0,68.0
