time,id,com_1,com_2,area,surface
3800.0,392,1166.3181818181813,356.68181818181847,22.0,66.0
3900.0,392,1140.2222222222215,389.9444444444449,18.0,80.0
4000.0,392,1129.4499999999994,425.8500000000005,20.0,64.0
4100.0,392,1110.5599999999995,471.0800000000003,25.0,82.0
4200.0,392,1106.1249999999995,511.4166666666671,24.0,62.0
4300.0,392,1087.9230769230762,545.0000000000007,13.0,72.0
4400.0,392,1056.8333333333323,563.8333333333343,12.0,64.0
4500.0,392,1024.58064516129,580.6451612903229,31.0,80.0
4600.0,392,988.1111111111107,595.2777777777785,18.0,70.0
4700.0,392,959.3333333333329,611.750000000001,12.0,60.0
4800.0,392,932.8749999999998,645.0625000000008,16.0,62.0
4900.0,392,919.9999999999998,676.1666666666672,24.0,70.0
5000.0,392,914.8399999999998,716.6000000000005,25.0,74.0
5100.0,392,905.1333333333331,753.6666666666675,15.0,66.0
5200.0,392,885.4999999999999,792.8500000000006,20.0,66.0
5300.0,392,870.4230769230768,830.6153846153851,26.0,76.0
5400.0,392,856.0714285714282,862.9285714285724,14.0,66.0
5500.0,392,834.7647058823527,900.941176470589,17.0,70.0
5600.0,392,807.1666666666664,934.8333333333342,12.0,66.0
5700.0,392,795.7567567567567,973.3513513513516,37.0,74.0
5800.0,392,786.1739130434781,1010.1739130434786,23.0,74.0
5900.0,392,768.6923076923073,1050.3076923076928,13.0,74.0
6000.0,392,742.3181818181815,1076.454545454546,22.0,70.0
6100.0,392,728.636363636363,1115.4545454545464,11.0,70.0
6200.0,392,715.3157894736839,1162.4210526315794,19.0,66.0
6300.0,392,707.210526315789,1199.7368421052638,19.0,58.0
6400.0,392,695.6153846153841,1239.5384615384623,13.0,66.0
6500.0,392,678.272727272727,1272.5000000000005,22.0,64.0
6600.0,392,676.4374999999995,1312.5000000000007,16.0,66.0
6700.0,392,669.333333333333,1347.8000000000006,15.0,66.0
6800.0,392,656.9499999999998,1377.1500000000005,20.0,64.0
6900.0,392,642.7999999999998,1417.5000000000011,10.0,64.0
7000.0,392,644.8076923076923,1460.5769230769235,26.0,62.0
7100.0,392,658.125,1501.1250000000007,16.0,70.0
7200.0,392,674.4545454545453,1532.6363636363644,11.0,64.0
7300.0,392,709.6428571428569,1553.4285714285725,14.0,64.0
7400.0,392,729.0370370370371,1577.9629629629635,27.0,68.0
7500.0,392,736.3333333333334,1620.6666666666674,15.0,54.0
7600.0,392,754.9999999999999,1646.4285714285722,21.0,64.0
7700.0,392,782.7333333333333,1675.9666666666672,30.0,74.0
7800.0,392,813.7499999999998,1695.2500000000014,16.0,68.0
7900.0,392,845.2999999999996,1711.600000000002,10.0,66.0
8000.0,392,875.5263157894734,1720.4736842105274,19.0,68.0
8100.0,392,913.9545454545453,1716.2727272727282,22.0,66.0
8200.0,392,954.5294117647056,1698.4705882352953,17.0,72.0
8300.0,392,988.0833333333331,1681.2500000000018,12.0,56.0
8400.0,392,1025.7692307692307,1658.0769230769247,13.0,64.0
8500.0,392,1058.2,1644.4000000000015,15.0,54.0
8600.0,392,1097.3125,1632.3750000000011,16.0,66.0
8700.0,392,1130.3750000000002,1613.0416666666674,24.0,72.0
8800.0,392,1170.0000000000002,1591.5384615384628,13.0,56.0
8900.0,392,1202.9666666666667,1575.4666666666674,30.0,72.0
9000.0,392,1231.9117647058824,1553.64705882353,34.0,68.0
9100.0,392,1269.3846153846155,1536.3076923076935,13.0,62.0
9200.0,392,1306.2631578947369,1510.2105263157905,19.0,68.0
9300.0,392,1335.0,1488.454545454547,11.0,64.0
9400.0,392,1353.923076923077,1453.9230769230783,13.0,64.0
9500.0,392,1367.318181818182,1422.681818181819,22.0,60.0
9600.0,392,1374.4375000000002,1383.687500000001,16.0,76.0
9700.0,392,1381.4333333333334,1345.5333333333338,30.0,68.0
9800.0,392,1380.5,1309.800000000001,10.0,64.0
9900.0,392,1373.2941176470588,1269.4705882352948,17.0,66.0
10000.0,392,1362.6,1235.0000000000007,20.0,68.0
0.0,393,50.0,50.0,1.0,8.0
100.0,393,12.99999999999988,42.03333333333333,30.0,66.0
200.0,393,-26.764705882353184,32.529411764706026,17.0,62.0
300.0,393,-62.157894736842245,21.526315789473834,19.0,66.0
400.0,393,-102.41176470588246,15.647058823529793,17.0,68.0
500.0,393,-142.2916666666668,14.0416666666668,24.0,70.0
600.0,393,-183.41463414634157,7.097560975609867,41.0,86.0
700.0,393,-220.61904761904782,-4.809523809523583,21.0,72.0
800.0,393,-260.0909090909097,-31.272727272726883,11.0,66.0
900.0,393,-289.0000000000006,-49.599999999999824,15.0,68.0
1000.0,393,-320.47058823529466,-63.64705882352931,17.0,70.0
1100.0,393,-356.06250000000045,-78.75,16.0,62.0
1200.0,393,-391.7272727272734,-91.5454545454545,11.0,64.0
1300.0,393,-415.56000000000023,-111.35999999999989,25.0,74.0
1400.0,393,-453.29032258064524,-133.5483870967741,31.0,74.0
1500.0,393,-489.5909090909093,-144.99999999999994,22.0,66.0
1600.0,393,-534.0000000000002,-158.68750000000009,16.0,62.0
1700.0,393,-567.3478260869565,-179.6521739130436,23.0,68.0
1800.0,393,-585.3793103448276,-201.58620689655186,29.0,68.0
1900.0,393,-577.6,-240.2400000000001,25.0,70.0
2000.0,393,-564.4117647058823,-268.7058823529413,17.0,62.0
2100.0,393,-545.5333333333333,-303.5333333333333,30.0,76.0
2200.0,393,-534.9583333333333,-345.04166666666686,24.0,68.0
2300.0,393,-523.6363636363633,-384.63636363636425,11.0,60.0
2400.0,393,-506.3636363636362,-419.5454545454553,11.0,66.0
2500.0,393,-491.7368421052632,-455.52631578947415,19.0,66.0
2600.0,393,-476.0,-490.2631578947372,19.0,72.0
2700.0,393,-460.17647058823553,-524.9411764705886,17.0,66.0
2800.0,393,-438.64516129032273,-549.4838709677422,31.0,72.0
2900.0,393,-400.04761904761926,-574.761904761905,21.0,72.0
3000.0,393,-391.0000000000002,-607.5833333333339,12.0,70.0
3100.0,393,-380.4615384615388,-645.384615384616,13.0,72.0
3200.0,393,-369.10526315789497,-680.1052631578951,19.0,62.0
3300.0,393,-357.45454545454595,-715.8181818181824,11.0,72.0
3400.0,393,-351.2916666666669,-752.2083333333336,24.0,76.0
3500.0,393,-346.0000000000002,-790.8461538461542,13.0,60.0
3600.0,393,-335.66666666666674,-825.1111111111114,18.0,68.0
3700.0,393,-327.73333333333346,-867.6000000000003,15.0,60.0
3800.0,393,-314.2727272727273,-907.0909090909092,22.0,62.0
3900.0,393,-300.09375000000006,-940.9062500000001,32.0,72.0
4000.0,393,-285.7272727272729,-977.8181818181819,11.0,62.0
4100.0,393,-271.5000000000001,-1010.0,10.0,66.0
4200.0,393,-256.10000000000014,-1044.1,10.0,64.0
4300.0,393,-237.00000000000006,-1089.3636363636363,11.0,68.0
4400.0,393,-214.21428571428575,-1124.4285714285716,28.0,72.0
4500.0,393,-205.09090909090924,-1162.2727272727273,11.0,62.0
4600.0,393,-179.7142857142857,-1197.6666666666667,21.0,70.0
4700.0,393,-160.9411764705882,-1225.8235294117649,17.0,66.0
4800.0,393,-144.69999999999996,-1261.0500000000002,20.0,58.0
4900.0,393,-130.5,-1288.5000000000002,14.0,68.0
5000.0,393,-107.40000000000009,-1327.9333333333334,15.0,64.0
5100.0,393,-86.33333333333353,-1363.416666666667,12.0,60.0
5200.0,393,-75.0909090909091,-1387.1818181818187,11.0,64.0
5300.0,393,-73.15384615384612,-1421.2307692307697,13.0,62.0
5400.0,393,-71.24000000000007,-1460.8800000000003,25.0,76.0
5500.0,393,-77.44444444444461,-1494.1111111111115,18.0,64.0
5600.0,393,-80.3793103448277,-1529.2068965517244,29.0,72.0
5700.0,393,-77.6562500000001,-1568.5625000000002,32.0,72.0
5800.0,393,-53.46153846153865,-1600.0000000000005,13.0,70.0
5900.0,393,-13.30000000000011,-1615.1500000000003,20.0,70.0
6000.0,393,19.096774193548313,-1642.5161290322583,31.0,80.0
6100.0,393,33.388888888888864,-1679.5555555555557,18.0,74.0
6200.0,393,49.56000000000007,-1694.3200000000002,25.0,68.0
6300.0,393,80.50000000000028,-1674.4375000000005,16.0,74.0
6400.0,393,114.20000000000037,-1654.8000000000009,10.0,66.0
6500.0,393,153.47058823529426,-1631.1764705882356,17.0,68.0
6600.0,393,192.73076923076937,-1619.5,26.0,70.0
6700.0,393,217.1764705882355,-1610.7058823529414,17.0,68.0
6800.0,393,250.9333333333336,-1600.7333333333336,15.0,74.0
6900.0,393,286.9166666666671,-1588.0000000000005,12.0,54.0
7000.0,393,324.96296296296305,-1568.7777777777778,27.0,86.0
7100.0,393,358.88000000000017,-1564.88,25.0,66.0
7200.0,393,399.30434782608705,-1564.3478260869565,23.0,66.0
7300.0,393,444.2727272727273,-1574.636363636364,11.0,62.0
7400.0,393,482.7916666666666,-1579.9166666666667,24.0,64.0
7500.0,393,527.5312499999999,-1581.71875,32.0,72.0
7600.0,393,564.4285714285713,-1581.7142857142858,21.0,68.0
7700.0,393,602.3333333333333,-1583.866666666667,15.0,70.0
7800.0,393,642.2916666666667,-1581.7083333333335,24.0,62.0
7900.0,393,678.4,-1572.4000000000003,10.0,62.0
8000.0,393,713.7857142857143,-1555.1428571428573,14.0,60.0
8100.0,393,752.2500000000001,-1554.5000000000002,16.0,66.0
8200.0,393,791.263157894737,-1565.4736842105265,19.0,58.0
8300.0,393,829.1764705882356,-1582.8235294117649,17.0,76.0
8400.0,393,870.6250000000005,-1590.1875,16.0,66.0
8500.0,393,914.8800000000003,-1587.9600000000003,25.0,62.0
8600.0,393,952.0000000000002,-1581.53125,32.0,76.0
8700.0,393,992.3529411764712,-1575.0000000000002,17.0,72.0
8800.0,393,1016.142857142858,-1551.3571428571431,14.0,66.0
8900.0,393,1022.3684210526322,-1519.947368421053,19.0,78.0
9000.0,393,1011.0476190476196,-1481.1428571428573,21.0,62.0
9100.0,393,979.6176470588239,-1457.7352941176473,34.0,80.0
9200.0,393,942.2000000000006,-1443.666666666667,15.0,62.0
9300.0,393,903.3571428571438,-1427.7142857142862,14.0,68.0
9400.0,393,887.200000000001,-1396.933333333334,15.0,64.0
9500.0,393,868.1250000000008,-1371.2500000000007,16.0,70.0
9600.0,393,830.1428571428582,-1345.8571428571438,14.0,64.0
9700.0,393,792.636363636365,-1326.1818181818192,11.0,66.0
9800.0,393,760.0526315789482,-1305.4210526315796,19.0,74.0
9900.0,393,720.7037037037044,-1289.1481481481485,27.0,66.0
10000.0,393,690.3750000000011,-1278.6875000000007,16.0,64.0
0.0,394,50.0,50.0,1.0,8.0
100.0,394,30.499999999999805,27.409090909090818,22.0,72.0
200.0,394,-4.5833333333335275,7.833333333333182,12.0,68.0
300.0,394,-37.0,9.473903143468003e-14,12.0,62.0
400.0,394,-64.60869565217381,3.8695652173912647,23.0,66.0
500.0,394,-104.4583333333333,4.958333333333229,24.0,62.0
600.0,394,-142.10526315789465,8.157894736841937,19.0,70.0
700.0,394,-179.59090909090918,4.636363636363538,22.0,66.0
800.0,394,-212.16666666666674,-4.8333333333335275,12.0,64.0
900.0,394,-249.24999999999994,-20.416666666666814,12.0,70.0
1000.0,394,-286.7500000000001,-33.949999999999974,20.0,64.0
1100.0,394,-320.55172413793116,-45.1724137931034,29.0,72.0
1200.0,394,-357.2727272727276,-59.818181818181756,11.0,66.0
1300.0,394,-383.75000000000045,-93.33333333333341,12.0,64.0
1400.0,394,-413.2500000000001,-119.46875000000003,32.0,84.0
1500.0,394,-443.866666666667,-142.3333333333334,15.0,66.0
1600.0,394,-485.5714285714288,-153.33333333333331,21.0,66.0
1700.0,394,-520.5428571428572,-162.02857142857135,35.0,74.0
1800.0,394,-552.0000000000003,-173.49999999999983,18.0,66.0
1900.0,394,-586.3333333333335,-187.11111111111106,27.0,80.0
2000.0,394,-621.6875000000003,-201.4999999999999,16.0,54.0
2100.0,394,-658.4444444444448,-224.88888888888852,9.0,64.0
2200.0,394,-687.1764705882354,-234.941176470588,17.0,66.0
2300.0,394,-708.3333333333334,-262.5333333333331,15.0,58.0
2400.0,394,-724.7142857142857,-302.92857142857133,14.0,70.0
2500.0,394,-732.9999999999999,-327.79999999999984,10.0,60.0
2600.0,394,-740.7894736842104,-363.0,19.0,58.0
2700.0,394,-739.1363636363634,-399.2727272727274,22.0,68.0
2800.0,394,-735.941176470588,-434.11764705882365,17.0,64.0
2900.0,394,-734.7142857142853,-474.357142857143,14.0,66.0
3000.0,394,-723.5714285714281,-510.78571428571456,14.0,64.0
3100.0,394,-698.5999999999995,-535.8666666666669,15.0,74.0
3200.0,394,-668.0714285714279,-551.2142857142862,14.0,64.0
3300.0,394,-641.0526315789468,-563.3684210526319,19.0,62.0
3400.0,394,-600.4999999999995,-569.8000000000002,20.0,60.0
3500.0,394,-565.6315789473681,-577.2631578947371,19.0,62.0
3600.0,394,-533.9166666666661,-586.1666666666671,12.0,64.0
3700.0,394,-493.6857142857141,-591.3142857142858,35.0,66.0
3800.0,394,-455.1999999999997,-589.8400000000004,25.0,72.0
3900.0,394,-421.94117647058766,-574.4705882352946,17.0,68.0
4000.0,394,-394.9999999999994,-564.9285714285721,14.0,64.0
4100.0,394,-362.4444444444441,-556.7777777777783,27.0,68.0
4200.0,394,-329.8235294117642,-545.5294117647068,17.0,66.0
4300.0,394,-292.7368421052627,-535.9473684210533,19.0,66.0
4400.0,394,-257.22222222222194,-523.333333333334,18.0,66.0
4500.0,394,-237.9999999999995,-492.23076923077036,13.0,60.0
4600.0,394,-207.41666666666606,-486.416666666668,12.0,62.0
4700.0,394,-177.33333333333275,-472.8333333333346,12.0,62.0
4800.0,394,-156.99999999999926,-437.00000000000136,10.0,58.0
4900.0,394,-133.43478260869534,-412.9130434782615,23.0,70.0
5000.0,394,-117.49999999999949,-372.18750000000085,16.0,66.0
5100.0,394,-106.73076923076884,-337.038461538462,26.0,64.0
5200.0,394,-102.17647058823471,-300.3529411764714,17.0,68.0
5300.0,394,-109.23333333333306,-260.36666666666713,30.0,78.0
5400.0,394,-129.27777777777735,-219.50000000000088,18.0,74.0
5500.0,394,-146.9999999999994,-186.00000000000148,11.0,66.0
5600.0,394,-172.39999999999978,-159.8000000000006,30.0,68.0
5700.0,394,-193.83333333333306,-130.1250000000008,24.0,68.0
5800.0,394,-211.12499999999957,-96.93750000000114,16.0,64.0
5900.0,394,-231.5882352941172,-64.05882352941302,17.0,66.0
6000.0,394,-255.4444444444439,-44.72222222222345,18.0,58.0
6100.0,394,-286.80645161290283,-22.419354838710532,31.0,82.0
6200.0,394,-304.5217391304342,-11.304347826088119,23.0,68.0
6300.0,394,-310.4347826086949,25.521739130433602,23.0,70.0
6400.0,394,-314.26086956521647,62.99999999999882,23.0,62.0
6500.0,394,-317.6818181818172,99.54545454545327,22.0,64.0
6600.0,394,-344.13333333333196,122.866666666665,15.0,70.0
6700.0,394,-367.36842105263065,146.9473684210513,19.0,60.0
6800.0,394,-379.53846153846,185.15384615384409,13.0,64.0
6900.0,394,-388.81578947368376,218.55263157894663,38.0,76.0
7000.0,394,-399.81481481481427,257.4444444444434,27.0,80.0
7100.0,394,-405.99999999999926,293.85714285714147,21.0,66.0
7200.0,394,-414.562499999999,334.31249999999824,16.0,60.0
7300.0,394,-424.24999999999875,374.9166666666642,12.0,66.0
7400.0,394,-437.3846153846145,415.4615384615361,13.0,58.0
7500.0,394,-449.7999999999992,457.399999999998,15.0,60.0
7600.0,394,-473.26666666666586,483.46666666666465,15.0,62.0
7700.0,394,-495.8421052631572,513.0526315789458,19.0,68.0
7800.0,394,-505.9999999999986,551.4999999999972,10.0,64.0
7900.0,394,-514.1739130434776,587.2173913043463,23.0,66.0
8000.0,394,-526.8749999999978,621.3749999999957,8.0,52.0
8100.0,394,-544.7499999999986,654.3333333333304,12.0,64.0
8200.0,394,-529.0624999999991,690.9374999999977,16.0,68.0
8300.0,394,-509.69999999999936,726.6999999999982,20.0,68.0
8400.0,394,-493.9285714285705,759.3571428571405,14.0,66.0
8500.0,394,-487.7999999999993,797.0999999999984,20.0,70.0
8600.0,394,-472.8749999999991,836.2499999999978,16.0,70.0
8700.0,394,-448.88888888888835,854.9999999999987,27.0,70.0
8800.0,394,-421.8076923076918,880.6538461538448,26.0,78.0
8900.0,394,-399.294117647058,915.9999999999983,17.0,68.0
9000.0,394,-390.21428571428464,955.2857142857122,14.0,62.0
9100.0,394,-367.36363636363507,991.545454545452,11.0,56.0
9200.0,394,-346.7777777777764,1024.4444444444412,9.0,60.0
9300.0,394,-334.92307692307645,1054.9230769230758,26.0,78.0
9400.0,394,-316.81818181818113,1091.2727272727243,11.0,58.0
9500.0,394,-306.1578947368417,1123.0526315789455,19.0,58.0
9600.0,394,-293.16666666666623,1163.958333333332,24.0,72.0
9700.0,394,-274.1499999999996,1184.6999999999985,20.0,72.0
9800.0,394,-235.4999999999995,1199.4090909090894,22.0,64.0
9900.0,394,-199.42857142857082,1206.0952380952365,21.0,70.0
10000.0,394,-164.2499999999992,1215.8124999999977,16.0,68.0
0.0,395,50.333333333333336,50.666666666666664,3.0,18.0
100.0,395,68.58333333333319,63.08333333333356,12.0,62.0
200.0,395,95.0666666666666,87.86666666666679,30.0,66.0
300.0,395,108.49999999999983,108.41666666666688,12.0,64.0
400.0,395,143.00000000000006,124.69565217391315,23.0,72.0
500.0,395,177.6842105263158,142.99999999999997,19.0,80.0
600.0,395,219.52631578947376,156.52631578947359,19.0,64.0
700.0,395,252.4444444444446,174.33333333333314,18.0,66.0
800.0,395,275.68181818181836,199.49999999999977,22.0,66.0
900.0,395,311.26315789473705,218.2631578947365,19.0,62.0
1000.0,395,346.69565217391323,230.0869565217388,23.0,70.0
1100.0,395,381.5833333333338,249.41666666666623,12.0,60.0
1200.0,395,406.12500000000017,270.62499999999983,32.0,76.0
1300.0,395,437.1000000000003,297.24999999999983,20.0,62.0
1400.0,395,454.8888888888895,330.88888888888846,9.0,56.0
1500.0,395,469.80000000000064,367.2999999999994,10.0,64.0
1600.0,395,489.7500000000001,399.43749999999955,16.0,56.0
1700.0,395,512.1333333333333,433.8666666666663,15.0,62.0
1800.0,395,524.4285714285716,470.9285714285711,14.0,80.0
1900.0,395,536.3600000000001,507.5599999999998,25.0,64.0
2000.0,395,549.4000000000001,542.5599999999997,25.0,54.0
2100.0,395,563.5882352941177,578.2941176470586,17.0,62.0
2200.0,395,578.5714285714286,611.7619047619047,21.0,56.0
2300.0,395,590.4642857142858,635.5357142857143,28.0,68.0
2400.0,395,599.4137931034484,676.9310344827586,29.0,72.0
2500.0,395,615.6250000000002,704.3749999999999,16.0,70.0
2600.0,395,649.6875000000003,726.3125000000002,16.0,64.0
2700.0,395,674.888888888889,760.2888888888889,45.0,82.0
2800.0,395,675.3548387096776,799.741935483871,31.0,74.0
2900.0,395,680.0370370370371,839.4444444444443,27.0,68.0
3000.0,395,687.3478260869565,880.3913043478259,23.0,74.0
3100.0,395,702.4545454545454,913.7272727272722,11.0,62.0
3200.0,395,713.6923076923076,943.6923076923073,13.0,66.0
3300.0,395,735.8,980.2499999999999,20.0,66.0
3400.0,395,751.2857142857143,1014.2380952380952,21.0,62.0
3500.0,395,765.1538461538463,1045.153846153846,13.0,68.0
3600.0,395,793.7333333333333,1074.3999999999999,15.0,64.0
3700.0,395,828.3000000000001,1093.8999999999996,10.0,58.0
3800.0,395,838.9166666666667,1119.9999999999995,12.0,66.0
3900.0,395,853.6315789473683,1138.7894736842102,19.0,68.0
4000.0,395,887.8928571428571,1150.5,28.0,66.0
4100.0,395,927.0,1165.0,14.0,66.0
4200.0,395,965.6250000000001,1181.8125,16.0,64.0
4300.0,395,1001.7142857142858,1202.2380952380952,21.0,64.0
4400.0,395,1018.6176470588235,1228.9705882352941,34.0,74.0
4500.0,395,1040.6428571428573,1265.5714285714284,14.0,56.0
4600.0,395,1068.3500000000001,1284.5500000000002,20.0,60.0
4700.0,395,1102.8846153846155,1291.3461538461538,26.0,74.0
4800.0,395,1130.4583333333335,1315.7083333333335,24.0,70.0
4900.0,395,1152.3043478260872,1351.4782608695655,23.0,72.0
5000.0,395,1168.526315789474,1385.105263157895,19.0,76.0
5100.0,395,1191.0000000000002,1419.7142857142858,21.0,62.0
5200.0,395,1224.0000000000002,1441.3500000000001,20.0,64.0
5300.0,395,1258.0000000000005,1459.0000000000002,15.0,56.0
5400.0,395,1284.2380952380956,1485.0000000000002,21.0,72.0
5500.0,395,1299.7000000000005,1522.1000000000001,20.0,64.0
5600.0,395,1315.2173913043482,1556.9565217391305,23.0,66.0
5700.0,395,1336.6000000000008,1586.3999999999999,15.0,56.0
5800.0,395,1350.6896551724142,1617.7586206896551,29.0,74.0
5900.0,395,1361.2631578947373,1656.1052631578948,19.0,70.0
6000.0,395,1371.2666666666676,1696.2,15.0,58.0
6100.0,395,1391.7333333333343,1736.4,15.0,68.0
6200.0,395,1404.1904761904768,1772.4285714285716,21.0,70.0
6300.0,395,1416.3333333333342,1802.095238095238,21.0,72.0
6400.0,395,1432.304347826088,1837.1739130434783,23.0,60.0
6500.0,395,1449.9230769230776,1875.3846153846155,26.0,72.0
6600.0,395,1461.3333333333346,1911.7333333333333,15.0,66.0
6700.0,395,1481.3076923076937,1950.6153846153848,13.0,74.0
6800.0,395,1525.000000000001,1963.6956521739132,23.0,72.0
6900.0,395,1556.4615384615402,1981.4615384615386,13.0,66.0
7000.0,395,1588.521739130436,2002.3913043478262,23.0,70.0
7100.0,395,1614.1333333333348,2013.3333333333333,15.0,64.0
7200.0,395,1651.38888888889,2018.6666666666667,18.0,58.0
7300.0,395,1690.0000000000014,2023.2777777777778,18.0,68.0
7400.0,395,1732.150000000001,2020.1499999999999,20.0,66.0
7500.0,395,1762.9166666666686,2007.3333333333333,12.0,64.0
7600.0,395,1792.1111111111122,1984.611111111111,18.0,64.0
7700.0,395,1823.1428571428585,1971.4999999999998,14.0,62.0
