time,id,com_1,com_2,area,surface
9900,6,106.515151515152,-20.3939393939394,33,62
10000,6,106,-24.3030303030303,33,64
0,7,51,50.3333333333333,3,20
100,7,54.3333333333333,47.8787878787879,33,64
200,7,59.1515151515152,50.3030303030303,33,66
300,7,63.0857142857143,53.8571428571428,35,64
400,7,65.5588235294118,56.8235294117647,34,66
500,7,70,61.5,32,62
600,7,73.0909090909091,64.7878787878788,33,66
700,7,78.5,63.4117647058824,34,64
800,7,84.0625,67.5625,32,62
900,7,86.28125,65.59375,32,62
1000,7,86.25,62.84375,32,64
1100,7,85.3333333333333,58.9090909090909,33,64
1200,7,90.5,56.1875,32,62
1300,7,97.8787878787879,50.7575757575758,33,64
1400,7,101.161290322581,50.4516129032258,31,64
1500,7,101.9,53.0666666666667,30,62
1600,7,100.387096774194,60,31,64
1700,7,97.7352941176471,64.3823529411765,34,66
1800,7,94.2258064516129,65.0645161290322,31,64
1900,7,94.7096774193549,69.4516129032258,31,64
2000,7,90.9714285714286,71.4,35,64
2100,7,85.1666666666667,69.4333333333333,30,64
2200,7,80.5,66.09375,32,64
2300,7,77,69.84375,32,64
2400,7,80.5,73.0625,32,64
2500,7,84.7878787878788,71.6666666666667,33,64
2600,7,89.9,72.4,30,64
2700,7,95.59375,74.65625,32,62
2800,7,100.09375,73.75,32,64
2900,7,104.15625,69.4375,32,66
3000,7,104.935483870968,65.7741935483871,31,64
3100,7,101.382352941176,63.3823529411765,34,64
3200,7,103.484848484848,61.2121212121212,33,64
3300,7,106.806451612903,56.0322580645161,31,62
3400,7,108.121212121212,53.5757575757576,33,64
3500,7,112.857142857143,52.3714285714286,35,68
3600,7,113.25,48.875,32,64
3700,7,117.242424242424,46.6969696969697,33,64
3800,7,117.5,43.125,32,64
3900,7,119.65625,39.09375,32,64
4000,7,124.451612903226,40.5483870967742,31,62
4100,7,128,41.1935483870968,31,66
4200,7,126.235294117647,44.5882352941177,34,66
4300,7,119.545454545455,46.3939393939394,33,64
4400,7,116.060606060606,50.7878787878788,33,66
4500,7,117.225806451613,54.741935483871,31,64
4600,7,123.735294117647,56.3529411764706,34,64
4700,7,131.34375,58.3125,32,62
4800,7,137.53125,61.1875,32,62
4900,7,140.424242424242,58.4242424242424,33,62
5000,7,135.371428571429,52.3428571428571,35,66
5100,7,132.5,52.09375,32,64
5200,7,127.625,48,32,64
5300,7,123.34375,47.28125,32,64
5400,7,118.69696969697,44.4242424242424,33,64
5500,7,118.727272727273,41.1515151515152,33,62
5600,7,123.823529411765,39.1764705882353,34,66
5700,7,126.875,41.40625,32,62
5800,7,129.058823529412,46.6470588235294,34,66
5900,7,133.264705882353,42.2058823529412,34,64
6000,7,134.966666666667,38.2666666666667,30,64
6100,7,132.911764705882,31.6176470588235,34,66
6200,7,130.818181818182,24.0909090909091,33,64
6300,7,127.617647058824,18.8529411764706,34,64
6400,7,122.15625,17.375,32,60
6500,7,122.741935483871,10.8387096774194,31,64
6600,7,124.676470588235,6,34,64
6700,7,125.46875,0.46875,32,64
6800,7,126.882352941176,-2.97058823529412,34,66
6900,7,127.838709677419,-7.70967741935485,31,64
7000,7,121.848484848485,-8.42424242424239,33,64
7100,7,117.727272727273,-6.18181818181822,33,62
7200,7,117.677419354839,-1.87096774193547,31,62
7300,7,117.41935483871,5.45161290322581,31,62
7400,7,115.1875,9.1875,32,62
7500,7,112.515151515152,14.5151515151515,33,66
7600,7,109.909090909091,18.0909090909091,33,64
7700,7,106.823529411765,22.8235294117647,34,62
7800,7,103.46875,25.375,32,64
7900,7,99.2,28.1714285714286,35,66
8000,7,93.7333333333333,34.1333333333333,30,62
8100,7,92.2424242424242,37,33,64
8200,7,91.3529411764706,44.6470588235294,34,64
8300,7,88.28125,46.4375,32,64
8400,7,83.4,45,35,64
8500,7,77.9354838709677,44.1290322580645,31,62
8600,7,75.2903225806452,39.258064516129,31,62
8700,7,75.53125,33.9375,32,62
8800,7,71.53125,28.75,32,62
8900,7,69.0588235294118,27.4117647058823,34,66
9000,7,68.8823529411764,33,34,64
9100,7,70.6875,37.90625,32,64
9200,7,67.1818181818182,40.4545454545454,33,64
9300,7,65.5757575757576,45.0606060606061,33,64
9400,7,61.2727272727273,46.8181818181818,33,62
9500,7,57.9677419354839,50.1290322580645,31,64
9600,7,53.4848484848485,53.5151515151515,33,64
9700,7,49.5333333333334,58,30,62
9800,7,42.1515151515152,59.5151515151515,33,62
9900,7,38.71875,58.1875,32,62
10000,7,39.6,51.9666666666667,30,62
0,8,50,50,1,8
100,8,52.3142857142857,46.3714285714286,35,66
200,8,58.2058823529412,42.0588235294118,34,66
300,8,62.7333333333333,41.2333333333333,30,60
400,8,65.6969696969697,37.8484848484849,33,64
500,8,65.3636363636363,32.4242424242424,33,64
600,8,71.3125,27.3125,32,64
700,8,72.4117647058824,21.7352941176471,34,66
800,8,72.8529411764706,17.1764705882353,34,66
900,8,77.15625,12.65625,32,64
1000,8,81.1764705882353,11.1764705882353,34,62
1100,8,87.3055555555556,15.25,36,66
1200,8,92.4054054054054,19.972972972973,37,66
1300,8,95.4848484848485,18.0909090909091,33,62
1400,8,93.0606060606061,14.7575757575758,33,64
1500,8,88.6060606060606,11.969696969697,33,64
1600,8,83.625,9.84375,32,60
1700,8,78.78125,10.625,32,64
1800,8,80.7575757575758,16.6060606060606,33,64
1900,8,77.8484848484848,19.6363636363636,33,64
2000,8,71.9117647058823,20.7941176470588,34,64
2100,8,72.5588235294118,25.9705882352941,34,66
2200,8,77.3030303030303,31.2424242424242,33,62
2300,8,83.2222222222222,29.7222222222222,36,68
2400,8,89.5666666666667,29.7333333333333,30,62
2500,8,92.5483870967742,27.2903225806452,31,62
2600,8,96.1515151515151,22.0909090909091,33,64
2700,8,95.3823529411765,15.1470588235294,34,64
2800,8,91.96875,11.25,32,62
2900,8,86.2058823529411,15.7941176470588,34,66
3000,8,88.6764705882353,21.7941176470588,34,66
3100,8,90.3939393939394,25.4848484848485,33,64
3200,8,95.0285714285714,28.4,35,64
3300,8,101.838709677419,29.1612903225806,31,62
3400,8,108.294117647059,28.5,34,62
3500,8,112.371428571429,30.4285714285714,35,64
3600,8,114.65625,33.65625,32,62
3700,8,108.78125,39.875,32,62
3800,8,111.5,44.3235294117647,34,66
3900,8,115.15625,42.34375,32,62
4000,8,119.030303030303,36.9090909090909,33,64
4100,8,118.787878787879,30.0909090909091,33,62
4200,8,115,29.5882352941176,34,64
4300,8,112.852941176471,25.6470588235294,34,64
4400,8,116.205882352941,18.9117647058824,34,64
4500,8,119.575757575758,14.1515151515152,33,64
4600,8,125.323529411765,12.9117647058824,34,64
4700,8,132.03125,9.4375,32,64
4800,8,138.787878787879,9.27272727272727,33,64
4900,8,142.176470588235,12.8235294117647,34,62
5000,8,137.861111111111,15.3888888888889,36,64
5100,8,136.029411764706,19.4117647058824,34,66
5200,8,139.323529411765,23.5588235294118,34,64
5300,8,134.794117647059,28.6470588235294,34,66
5400,8,136.233333333333,33.4333333333333,30,64
5500,8,136.484848484848,38.060606060606,33,64
5600,8,140.058823529412,38.1176470588235,34,64
5700,8,144.5625,38.21875,32,62
5800,8,148.96875,39.59375,32,62
5900,8,156.266666666667,36.5,30,62
6000,8,155.588235294118,30.5588235294118,34,64
6100,8,152.117647058824,32.6470588235294,34,64
6200,8,146.848484848485,30.0909090909091,33,62
6300,8,141.78125,30.875,32,64
6400,8,138.212121212121,32.1515151515152,33,64
6500,8,134,28.5714285714286,35,68
6600,8,129.6,23.0666666666667,30,62
6700,8,124.090909090909,21.5454545454545,33,62
6800,8,124.764705882353,16.9117647058824,34,64
6900,8,126.794117647059,10.5588235294118,34,64
7000,8,122.647058823529,10.4117647058824,34,64
7100,8,117.085714285714,13.8571428571429,35,66
7200,8,113.677419354839,18.8709677419355,31,62
7300,8,116.7,21.6666666666667,30,62
7400,8,116.870967741935,16.2903225806452,31,60
7500,8,116.266666666667,10.6333333333333,30,64
7600,8,120.111111111111,10.2222222222222,36,66
7700,8,123.882352941176,7.35294117647059,34,64
7800,8,129.393939393939,9.75757575757576,33,64
7900,8,132.65625,7.65625,32,62
8000,8,129.636363636364,4.39393939393939,33,64
8100,8,126,4.27272727272727,33,66
8200,8,120.46875,7.9375,32,62
8300,8,117.151515151515,12.7878787878788,33,64
8400,8,112.0625,16.21875,32,64
8500,8,113.21875,20.125,32,64
8600,8,113.75,24.28125,32,62
8700,8,113.84375,30.1875,32,62
8800,8,117.129032258065,35.1935483870968,31,62
8900,8,118.71875,38.5,32,66
9000,8,115.969696969697,42.2424242424242,33,64
9100,8,113.354838709677,48.3870967741936,31,62
9200,8,109.9375,52.90625,32,64
9300,8,104.903225806452,53.9677419354839,31,62
9400,8,100.878787878788,57.6969696969697,33,66
9500,8,96.6129032258064,62.0967741935484,31,64
9600,8,94.1515151515152,67.6666666666667,33,66
9700,8,92.75,71.5625,32,62
9800,8,94.4193548387097,75.8387096774194,31,62
9900,8,101.617647058824,78.6764705882353,34,64
10000,8,106.371428571429,81.7714285714286,35,64
0,9,49.5,50.5,2,14
100,9,51.03125,53.59375,32,64
200,9,54.8857142857143,59,35,66
300,9,60.0588235294118,61.2647058823529,34,66
400,9,62.1290322580645,64.4516129032258,31,64
500,9,64.6857142857143,67.6,35,64
600,9,71.5,69.3235294117647,34,64
700,9,76.1176470588235,68.8235294117647,34,66
800,9,79.8064516129032,64.6451612903226,31,64
900,9,83.4848484848485,65.9090909090909,33,62
1000,9,88.4516129032258,63.6774193548387,31,64
1100,9,93.2121212121212,63.2121212121212,33,66
1200,9,96.0666666666667,65.5666666666667,30,62
1300,9,98.78125,65.78125,32,62
1400,9,103.085714285714,63.5428571428572,35,64
1500,9,106.235294117647,56.7352941176471,34,66
1600,9,111.444444444444,53.9166666666666,36,66
1700,9,116.272727272727,50.0909090909091,33,66
1800,9,117.757575757576,43.969696969697,33,64
1900,9,121.138888888889,41.8333333333333,36,66
2000,9,127.970588235294,43.6764705882353,34,64
2100,9,128.451612903226,47.5806451612903,31,60
2200,9,126.970588235294,53.5588235294118,34,66
2300,9,122.28125,54.71875,32,62
2400,9,119.852941176471,61,34,64
2500,9,115.53125,64.5625,32,64
2600,9,115.032258064516,69.9032258064516,31,62
2700,9,114.46875,76,32,66
2800,9,117.176470588235,80.4117647058823,34,64
2900,9,121.28125,78.28125,32,64
3000,9,125.774193548387,77.2258064516129,31,62
3100,9,128.457142857143,79.8571428571428,35,66
3200,9,130.40625,85.65625,32,64
3300,9,126.34375,87.96875,32,64
3400,9,122.212121212121,83.0909090909091,33,66
3500,9,121.558823529412,78.0588235294118,34,64
3600,9,117.242424242424,74.9696969696969,33,66
3700,9,111.441176470588,77.3235294117647,34,64
3800,9,107.451612903226,79.9354838709678,31,62
3900,9,112.28125,82.71875,32,62
4000,9,111.294117647059,87.9705882352941,34,66
4100,9,108.393939393939,93.3333333333333,33,64
4200,9,104.117647058824,96.8529411764706,34,64
4300,9,104.9375,101.78125,32,62
4400,9,108.15625,103.75,32,64
4500,9,115.5625,105.46875,32,64
4600,9,121.090909090909,105.757575757576,33,64
4700,9,121.909090909091,101.757575757576,33,62
4800,9,125.15625,97.625,32,60
4900,9,129.457142857143,94.5714285714286,35,64
5000,9,134.433333333333,91.9666666666666,30,60
5100,9,140.771428571429,88.5714285714286,35,64
5200,9,146.483870967742,87.5161290322581,31,62
5300,9,151,87.21875,32,64
5400,9,157.636363636364,87.7575757575758,33,64
5500,9,162.228571428571,89.1714285714286,35,66
5600,9,167.647058823529,89.1470588235294,34,64
5700,9,174.363636363636,88.969696969697,33,64
5800,9,178.909090909091,89.9090909090909,33,64
5900,9,180.314285714286,88.4,35,64
6000,9,176,86.1470588235294,34,64
6100,9,169.176470588235,86.1176470588235,34,64
6200,9,162.705882352941,84.7352941176471,34,66
6300,9,158.342857142857,86.9428571428571,35,64
6400,9,155.575757575758,90.1818181818182,33,64
6500,9,157.1,94.1333333333333,30,64
6600,9,165.393939393939,96.2424242424242,33,64
6700,9,168.5,92.5,34,64
6800,9,170.606060606061,88.9090909090909,33,64
6900,9,166.129032258065,84.4516129032258,31,62
7000,9,168.628571428571,85.7714285714286,35,64
7100,9,167.71875,90.0625,32,64
7200,9,163.137931034483,91.9655172413793,29,62
7300,9,159.969696969697,90.3333333333333,33,66
7400,9,155.058823529412,86.3529411764706,34,64
7500,9,151.441176470588,83.264705882353,34,66
7600,9,149.151515151515,80.6363636363637,33,64
7700,9,148.454545454545,73.5757575757576,33,64
7800,9,146.088235294118,65.8235294117647,34,64
7900,9,142.151515151515,62.7272727272727,33,62
8000,9,137.354838709677,58.1612903225806,31,64
8100,9,131.033333333333,57.8666666666667,30,62
8200,9,126.34375,54.71875,32,62
8300,9,129,49.9117647058823,34,64
8400,9,134.6,49,35,64
8500,9,137.0625,47.21875,32,64
8600,9,135.354838709677,43.1935483870968,31,62
8700,9,134.5,39.5625,32,64
8800,9,130.741935483871,34.8064516129032,31,62
8900,9,126.235294117647,33.2647058823529,34,66
9000,9,124.032258064516,29.516129032258,31,62
9100,9,123.258064516129,24.1935483870968,31,62
9200,9,123.967741935484,19.2903225806452,31,62
9300,9,118.25,19.28125,32,62
9400,9,120.617647058824,23.8529411764706,34,64
9500,9,122.575757575758,26.0909090909091,33,64
9600,9,122,28.6666666666667,33,64
9700,9,127.647058823529,26.2647058823529,34,64
9800,9,130.882352941176,22,34,64
9900,9,130.4375,17.25,32,64
10000,9,134.30303030303,18.3939393939394,33,64
0,10,50.3333333333333,49.3333333333333,3,18
100,10,49.0625,51.6875,32,64
200,10,48.0909090909091,54.6060606060606,33,64
300,10,44.3225806451613,55.6129032258065,31,64
400,10,46.8823529411765,50.0882352941177,34,66
500,10,48.0967741935484,45.7096774193548,31,64
600,10,52.7096774193548,43.6451612903226,31,62
700,10,53.25,48.53125,32,62
800,10,55.9117647058824,52.1176470588235,34,66
900,10,62.59375,54.09375,32,64
1000,10,62.2258064516129,49.0967741935484,31,62
1100,10,57.96875,45.09375,32,62
1200,10,60.8235294117647,41.1176470588235,34,66
1300,10,64.4117647058824,36.9117647058824,34,64
1400,10,62.65625,32.71875,32,64
1500,10,57,31.3870967741935,31,62
1600,10,60.3235294117647,26.3235294117647,34,64
1700,10,62.7,22.4,30,62
1800,10,67.5757575757576,24.7575757575758,33,64
1900,10,71.1935483870968,26.5483870967742,31,64
2000,10,74.84375,31.15625,32,64
2100,10,75.90625,34.71875,32,64
2200,10,79.9090909090909,35.4848484848485,33,64
2300,10,82.90625,40.03125,32,62
2400,10,85.0277777777778,44.4166666666667,36,68
2500,10,87.9677419354839,46.741935483871,31,64
2600,10,92.09375,42.625,32,64
2700,10,96.8,37.2,30,64
2800,10,102.277777777778,36.3333333333333,36,66
2900,10,107.46875,34.8125,32,62
3000,10,113.428571428571,28.8285714285714,35,66
3100,10,117,26.5,32,62
3200,10,122.75,28.25,32,62
3300,10,124.96875,30.28125,32,64
3400,10,121.741935483871,32.0967741935484,31,62
3500,10,119.375,35.46875,32,64
3600,10,114.8125,38.375,32,64
3700,10,109.03125,36.5,32,64
3800,10,103.69696969697,36.1818181818182,33,66
3900,10,97.0909090909091,36.6969696969697,33,62
4000,10,91.2058823529412,37.9117647058823,34,64
4100,10,88.1875,39.59375,32,66
4200,10,85.0294117647059,36.235294117647,34,64
4300,10,85,33.5,34,62
4400,10,90.1176470588235,28.5,34,64
4500,10,88.3428571428572,22.7714285714286,35,64
4600,10,88.030303030303,18.3333333333333,33,66
4700,10,92.939393939394,17.1515151515152,33,66
4800,10,97.59375,16.84375,32,64
4900,10,100.485714285714,13.5428571428571,35,66
5000,10,100.176470588235,7.1764705882353,34,62
5100,10,97,6.58823529411765,34,64
5200,10,91.2222222222222,5.77777777777778,27,62
5300,10,87.9999999999999,10.3333333333333,33,64
5400,10,88.7878787878788,15.8181818181818,33,66
5500,10,93.0882352941176,20.7647058823529,34,64
5600,10,91,23.5,34,62
5700,10,86.7575757575758,19,33,64
5800,10,83.9374999999999,19.90625,32,64
5900,10,84.2857142857143,17.1714285714286,35,64
6000,10,87.5625,13.71875,32,62
6100,10,90.9117647058823,17.5,34,66
6200,10,93.0645161290323,13.3870967741935,31,64
6300,10,93.3125,10.8125,32,64
6400,10,87.6363636363636,8.93939393939394,33,66
6500,10,84.9,6.53333333333333,30,64
6600,10,79.75,2.4375,32,66
6700,10,81.0666666666667,-2.73333333333332,30,62
6800,10,81.3235294117647,-7.41176470588236,34,64
6900,10,84.34375,-9.59375,32,62
7000,10,86.53125,-5.96875,32,64
7100,10,87.3225806451613,0.58064516129032,31,62
7200,10,91.2727272727273,7.84848484848484,33,66
7300,10,94.7714285714285,3.08571428571429,35,64
7400,10,96.0588235294118,-0.558823529411754,34,64
7500,10,101.030303030303,-0.242424242424235,33,64
7600,10,104.0625,4.09375,32,64
7700,10,105.870967741935,9.96774193548387,31,62
7800,10,103.625,14.15625,32,66
7900,10,100.741935483871,10.1935483870968,31,64
8000,10,96.0967741935484,10.2903225806452,31,64
8100,10,92.1176470588235,14.5294117647059,34,66
8200,10,89.0967741935484,18.1935483870968,31,62
8300,10,92.4411764705882,22.7941176470588,34,64
8400,10,98.3030303030303,23,33,64
8500,10,97.75,27.8125,32,64
8600,10,92.7714285714285,28.5714285714286,35,64
8700,10,86.25,27.7777777777778,36,66
8800,10,84.65625,23.78125,32,62
8900,10,80.1764705882353,19.5588235294118,34,66
9000,10,74.375,19.78125,32,64
9100,10,72.0967741935484,16.9677419354839,31,64
9200,10,76.5757575757576,10.969696969697,33,62
9300,10,78.2285714285714,6.25714285714285,35,64
9400,10,79.6176470588235,0.911764705882348,34,64
9500,10,81.65625,-1.78125,32,62
9600,10,88,-2.3125,32,64
9700,10,90.1333333333334,-7.03333333333336,30,62
9800,10,87.1612903225807,-11.5806451612903,31,64
9900,10,86.483870967742,-13.7096774193548,31,66
10000,10,82.2121212121212,-13.4545454545455,33,66
0,11,50,49.6666666666667,3,20
100,11,53.3125,44.09375,32,64
200,11,58.0666666666667,43.4,30,64
300,11,56.5,39.8666666666667,30,62
400,11,58.4375,33.625,32,64
500,11,62.6875,34.625,32,62
600,11,67.09375,34.3125,32,62
700,11,72.1764705882353,35.6764705882353,34,66
800,11,79,35.6764705882353,34,68
900,11,84.4193548387097,34.0967741935484,31,66
1000,11,83.9375,30.84375,32,62
1100,11,89.3939393939394,25.2121212121212,33,64
1200,11,92.516129032258,25.6451612903226,31,62
1300,11,97.0882352941176,25.3529411764706,34,64
1400,11,99.75,20.625,32,66
1500,11,102.9375,16.15625,32,62
1600,11,106.176470588235,10,34,64
1700,11,108.78125,1.875,32,62
1800,11,110.352941176471,-1.32352941176472,34,64
1900,11,113.333333333333,-4.1818181818182,33,64
2000,11,114.935483870968,-2.3225806451613,31,62
2100,11,109.241379310345,-0.448275862068954,29,62
2200,11,104,2.46666666666667,30,62
2300,11,99.90625,0.625,32,66
2400,11,98.4848484848485,-3.6060606060606,33,62
2500,11,93.71875,-6,32,62
2600,11,90.875,-8.4375,32,64
2700,11,87.0606060606061,-10.7272727272727,33,66
2800,11,82.9032258064516,-6.87096774193546,31,62
2900,11,78.3823529411765,-7.1764705882353,34,64
3000,11,74.5625,-12.1875,32,66
3100,11,72.030303030303,-16.3939393939394,33,64
3200,11,69.7741935483871,-18.8064516129032,31,62
3300,11,68.40625,-22.46875,32,64
3400,11,73.3529411764706,-24.4117647058823,34,66
3500,11,71.7428571428571,-31.5428571428572,35,64
3600,11,73.1935483870968,-37.3225806451613,31,64
3700,11,75.4117647058823,-42.4705882352941,34,68
3800,11,79.8125,-44.6875,32,64
3900,11,84.40625,-50.09375,32,64
4000,11,89.0909090909091,-54.7878787878788,33,62
4100,11,93.2,-59.6571428571429,35,66
4200,11,98.5882352941176,-61.8823529411765,34,64
4300,11,102.424242424242,-66.2424242424242,33,64
4400,11,107.647058823529,-67.9411764705882,34,64
4500,11,111.735294117647,-65.8823529411765,34,68
4600,11,116.424242424242,-69.5757575757576,33,62
4700,11,117.969696969697,-71.969696969697,33,66
4800,11,117.083333333333,-75.9722222222222,36,64
4900,11,115.571428571429,-81.0571428571428,35,64
5000,11,116.787878787879,-87.6666666666667,33,66
5100,11,111.470588235294,-90.1764705882353,34,66
5200,11,106.258064516129,-89.9032258064516,31,62
5300,11,102.848484848485,-93.3333333333333,33,66
5400,11,103.466666666667,-99,30,62
5500,11,100.485714285714,-104.114285714286,35,64
5600,11,98.2727272727273,-108.212121212121,33,66
5700,11,97.21875,-111.65625,32,62
5800,11,99.3235294117647,-117.382352941176,34,64
5900,11,102.058823529412,-120.941176470588,34,64
6000,11,101.242424242424,-125.090909090909,33,64
6100,11,99.7647058823529,-130.852941176471,34,64
6200,11,92.6285714285714,-134.171428571429,35,66
6300,11,87.5625,-137.4375,32,62
6400,11,90.7647058823529,-134.382352941176,34,64
6500,11,95.7878787878788,-136.878787878788,33,66
6600,11,97.7428571428572,-142.257142857143,35,66
6700,11,97.3823529411765,-149.147058823529,34,64
6800,11,96.5151515151515,-150.363636363636,33,64
6900,11,96.2941176470588,-143.441176470588,34,66
7000,11,94.8787878787879,-140.69696969697,33,64
7100,11,90.875,-135.65625,32,64
7200,11,93.3529411764706,-134.294117647059,34,64
7300,11,97.75,-137.21875,32,66
7400,11,99.5806451612903,-138.58064516129,31,64
7500,11,106.058823529412,-140.558823529412,34,64
