time,id,com_1,com_2,area,surface
4000.0,54,831.6176471,41.0,34.0,68.0
4100.0,54,852.3870968,42.193548387,31.0,62.0
4200.0,54,872.4285714,40.25,28.0,60.0
4300.0,54,894.9142857,37.828571429,35.0,66.0
4400.0,54,915.0625,39.625,32.0,64.0
4500.0,54,934.1,41.666666667,30.0,62.0
4600.0,54,951.6774194,36.322580645,31.0,66.0
4700.0,54,971.1714286,38.0,35.0,68.0
4800.0,54,991.4666667,41.7,30.0,62.0
4900.0,54,1010.7,44.1,30.0,64.0
5000.0,54,1028.4375,43.71875,32.0,66.0
5100.0,54,1045.4545455,46.3636363636,33.0,68.0
5200.0,54,1067.969697,45.4545454545,33.0,66.0
5300.0,54,1088.709677,44.838709677,31.0,64.0
5400.0,54,1111.515152,45.0909090909,33.0,62.0
5500.0,54,1131.967742,45.6129032258,31.0,66.0
5600.0,54,1149.15625,46.4375,32.0,64.0
5700.0,54,1167.83871,48.161290323,31.0,64.0
5800.0,54,1185.466667,46.8333333333,30.0,64.0
5900.0,54,1206.967742,44.161290323,31.0,64.0
6000.0,54,1226.5,45.6333333333,30.0,62.0
6100.0,54,1244.387097,45.90322580645,31.0,66.0
6200.0,54,1261.666667,48.181818182,33.0,66.0
6300.0,54,1280.225806,44.064516129,31.0,64.0
6400.0,54,1301.548387,43.677419355,31.0,62.0
6500.0,54,1321.483871,42.548387097,31.0,64.0
6600.0,54,1343.806452,42.451612903,31.0,60.0
6700.0,54,1362.0,44.21875,32.0,64.0
6800.0,54,1382.931034,45.724137931,29.0,64.0
6900.0,54,1404.935484,48.64516129,31.0,62.0
7000.0,54,1424.1875,50.28125,32.0,64.0
7100.0,54,1444.419355,48.258064516,31.0,64.0
7200.0,54,1460.235294,50.117647059,34.0,64.0
7300.0,54,1478.62069,50.310344828,29.0,60.0
7400.0,54,1498.933333,51.633333333,30.0,66.0
7500.0,54,1520.0,51.28125,32.0,66.0
7600.0,54,1539.0,50.290322581,31.0,64.0
7700.0,54,1558.548387,50.677419355,31.0,64.0
7800.0,54,1576.8125,48.21875,32.0,66.0
7900.0,54,1599.413793,48.103448276,29.0,64.0
8000.0,54,1617.125,47.5625,32.0,64.0
8100.0,54,1635.258065,46.935483871,31.0,66.0
8200.0,54,1655.83871,51.967741935,31.0,66.0
8300.0,54,1674.1,52.566666667,30.0,64.0
8400.0,54,1693.862069,55.310344828,29.0,64.0
8500.0,54,1711.611111,59.33333333,36.0,66.0
8600.0,54,1728.966667,60.4,30.0,64.0
8700.0,54,1749.033333,57.1,30.0,62.0
8800.0,54,1768.029412,59.117647059999996,34.0,66.0
8900.0,54,1788.28125,63.21875,32.0,64.0
9000.0,54,1807.322581,60.70967742,31.0,64.0
9100.0,54,1826.483871,62.87096774,31.0,66.0
9200.0,54,1849.03125,59.75,32.0,64.0
9300.0,54,1868.5625,58.28125,32.0,66.0
9400.0,54,1885.75,56.0,32.0,64.0
9500.0,54,1905.892857,50.892857143,28.0,60.0
9600.0,54,1922.0,48.5,32.0,66.0
9700.0,54,1939.1875,51.28125,32.0,66.0
9800.0,54,1958.352941,53.088235294,34.0,68.0
9900.0,54,1981.21875,54.0,32.0,64.0
10000.0,54,1997.212121,51.090909091,33.0,62.0
0.0,55,50.0,50.0,37.0,64.0
100.0,55,71.12903226,51.838709677,31.0,68.0
200.0,55,89.93548387,54.129032258,31.0,66.0
300.0,55,108.1875,54.75,32.0,62.0
400.0,55,128.76666667,53.4,30.0,64.0
500.0,55,146.0571429,54.4,35.0,66.0
600.0,55,165.3870968,54.0,31.0,62.0
700.0,55,185.3548387,56.61290323,31.0,62.0
800.0,55,200.7941176,55.823529412,34.0,66.0
900.0,55,221.4,59.16666667,30.0,64.0
1000.0,55,239.6857143,57.08571429,35.0,64.0
1100.0,55,260.5172414,51.482758621,29.0,64.0
1200.0,55,278.8823529,54.5,34.0,64.0
1300.0,55,300.8064516,55.612903226,31.0,62.0
1400.0,55,321.5714286,53.785714286,28.0,64.0
1500.0,55,341.2424242,51.393939394,33.0,64.0
1600.0,55,360.96875,48.125,32.0,64.0
1700.0,55,383.0,48.454545455,33.0,64.0
1800.0,55,400.625,47.0625,32.0,66.0
1900.0,55,419.375,45.84375,32.0,68.0
2000.0,55,439.875,47.03125,32.0,64.0
2100.0,55,461.8484848,45.4848484848,33.0,68.0
2200.0,55,482.5625,46.625,32.0,66.0
2300.0,55,500.5806452,44.967741935,31.0,62.0
2400.0,55,518.3235294,41.735294118,34.0,68.0
2500.0,55,536.9,39.966666667,30.0,60.0
2600.0,55,554.8064516,42.258064516,31.0,62.0
2700.0,55,572.6666667,41.966666667,30.0,64.0
2800.0,55,594.0,44.161290323,31.0,64.0
2900.0,55,615.0322581,46.6451612903,31.0,66.0
3000.0,55,632.9655172,47.310344828,29.0,64.0
3100.0,55,654.0967742,44.709677419,31.0,66.0
3200.0,55,676.1875,50.59375,32.0,64.0
3300.0,55,696.3235294,51.058823529,34.0,64.0
3400.0,55,713.8965517,51.103448276,29.0,62.0
3500.0,55,731.6969697,53.060606061,33.0,66.0
3600.0,55,749.6333333,53.066666667,30.0,64.0
3700.0,55,770.59375,51.15625,32.0,66.0
3800.0,55,792.5,51.375,32.0,64.0
3900.0,55,809.5333333,54.066666667,30.0,62.0
4000.0,55,829.3125,55.625,32.0,64.0
4100.0,55,850.2424242,55.121212121,33.0,64.0
4200.0,55,866.8709677,55.354838709999996,31.0,62.0
4300.0,55,884.0333333,56.13333333,30.0,64.0
4400.0,55,904.0645161,55.322580645,31.0,64.0
4500.0,55,922.4848485,52.606060606,33.0,64.0
4600.0,55,940.9375,54.78125,32.0,64.0
4700.0,55,957.4848485,56.63636364,33.0,64.0
4800.0,55,979.6176471,54.382352941,34.0,64.0
4900.0,55,998.1875,52.375,32.0,66.0
5000.0,55,1018.8709677,49.0,31.0,64.0
5100.0,55,1041.7931033999998,46.6896551724,29.0,62.0
5200.0,55,1062.4137930000002,47.724137931,29.0,64.0
5300.0,55,1082.033333,49.533333333,30.0,68.0
5400.0,55,1102.866667,48.4,30.0,66.0
5500.0,55,1122.515152,51.151515152,33.0,68.0
5600.0,55,1144.645161,55.129032258,31.0,64.0
5700.0,55,1160.75,51.875,32.0,64.0
5800.0,55,1181.909091,53.242424242,33.0,66.0
5900.0,55,1202.419355,54.741935484,31.0,64.0
6000.0,55,1224.78125,54.9375,32.0,66.0
6100.0,55,1243.84375,52.21875,32.0,64.0
6200.0,55,1262.181818,50.787878788,33.0,66.0
6300.0,55,1278.866667,47.133333333,30.0,62.0
6400.0,55,1295.90625,46.8125,32.0,66.0
6500.0,55,1314.818182,44.606060606,33.0,66.0
6600.0,55,1332.96875,47.125,32.0,64.0
6700.0,55,1349.909091,44.151515152,33.0,64.0
6800.0,55,1368.419355,44.967741935,31.0,62.0
6900.0,55,1386.794118,47.352941176,34.0,66.0
7000.0,55,1407.848485,49.060606061,33.0,66.0
7100.0,55,1425.30303,49.151515152,33.0,64.0
7200.0,55,1446.193548,48.774193548,31.0,64.0
7300.0,55,1464.727273,46.6666666667,33.0,66.0
7400.0,55,1486.033333,44.866666667,30.0,64.0
7500.0,55,1503.125,45.65625,32.0,64.0
7600.0,55,1518.9375,46.84375,32.0,64.0
7700.0,55,1538.212121,46.0303030303,33.0,64.0
7800.0,55,1557.516129,45.4838709677,31.0,66.0
7900.0,55,1578.657143,47.742857143,35.0,66.0
8000.0,55,1598.294118,46.3823529412,34.0,66.0
8100.0,55,1619.967742,43.774193548,31.0,64.0
8200.0,55,1639.580645,45.96774193548,31.0,66.0
8300.0,55,1660.366667,43.133333333,30.0,66.0
8400.0,55,1677.875,39.15625,32.0,64.0
8500.0,55,1695.40625,42.59375,32.0,64.0
8600.0,55,1715.266667,40.4,30.0,62.0
8700.0,55,1735.5,42.59375,32.0,64.0
8800.0,55,1754.53125,40.4375,32.0,66.0
8900.0,55,1773.5625,41.09375,32.0,66.0
9000.0,55,1792.133333,42.5,30.0,64.0
9100.0,55,1810.424242,40.454545455,33.0,68.0
9200.0,55,1827.83871,43.161290323,31.0,66.0
9300.0,55,1846.030303,43.878787879,33.0,64.0
9400.0,55,1866.636364,42.090909091,33.0,66.0
9500.0,55,1885.794118,43.117647059,34.0,64.0
9600.0,55,1904.818182,42.606060606,33.0,64.0
9700.0,55,1926.785714,44.25,28.0,64.0
9800.0,55,1945.774194,44.870967742,31.0,64.0
9900.0,55,1965.909091,42.454545455,33.0,64.0
10000.0,55,1986.027778,40.361111111,36.0,66.0
0.0,56,50.0,50.0,37.0,64.0
100.0,56,69.38709677,52.451612903,31.0,62.0
200.0,56,88.40625,52.21875,32.0,66.0
300.0,56,107.375,53.9375,32.0,62.0
400.0,56,123.84375,54.5,32.0,64.0
500.0,56,144.48484847999998,53.03030303,33.0,64.0
600.0,56,163.1515152,50.515151515,33.0,66.0
700.0,56,181.5882353,49.352941176,34.0,64.0
800.0,56,202.1212121,50.272727273,33.0,66.0
900.0,56,220.4242424,52.454545455,33.0,66.0
1000.0,56,238.5757576,52.151515152,33.0,64.0
1100.0,56,260.9354839,54.451612903,31.0,64.0
1200.0,56,282.06666670000004,53.2,30.0,62.0
1300.0,56,303.6774194,54.645161290000004,31.0,66.0
1400.0,56,322.0344828,51.793103448,29.0,62.0
1500.0,56,343.1612903,51.580645161,31.0,64.0
1600.0,56,361.4137931,53.724137931,29.0,66.0
1700.0,56,379.2941176,54.205882353,34.0,64.0
1800.0,56,400.5483871,55.645161290000004,31.0,66.0
1900.0,56,425.3030303,53.0,33.0,64.0
2000.0,56,444.1612903,54.193548387,31.0,62.0
2100.0,56,462.5517241,55.793103448,29.0,60.0
2200.0,56,482.030303,51.848484848,33.0,68.0
2300.0,56,504.0,52.40625,32.0,68.0
2400.0,56,524.3103447999999,50.344827586,29.0,64.0
2500.0,56,543.2941175999999,49.235294118,34.0,68.0
2600.0,56,564.4193548,47.35483871,31.0,64.0
2700.0,56,582.2666667,46.3666666667,30.0,64.0
2800.0,56,599.8518519,48.407407407,27.0,64.0
2900.0,56,619.6451613,49.258064516,31.0,68.0
3000.0,56,641.030303,49.787878788,33.0,66.0
3100.0,56,660.3125,47.875,32.0,64.0
3200.0,56,683.2941176,47.529411765,34.0,66.0
3300.0,56,700.78125,47.71875,32.0,64.0
3400.0,56,719.5625,49.96875,32.0,68.0
3500.0,56,737.53125,50.90625,32.0,64.0
3600.0,56,755.53125,50.34375,32.0,64.0
3700.0,56,775.0967742,47.516129032,31.0,62.0
3800.0,56,792.4193548,50.0,31.0,64.0
3900.0,56,812.0625,50.09375,32.0,66.0
4000.0,56,831.3333333,47.363636364,33.0,66.0
4100.0,56,854.8,46.6666666667,30.0,62.0
4200.0,56,874.6333333,48.566666667,30.0,62.0
4300.0,56,896.4705882,47.882352941,34.0,68.0
4400.0,56,914.0588235,51.058823529,34.0,64.0
4500.0,56,932.34375,50.28125,32.0,62.0
4600.0,56,951.875,51.59375,32.0,64.0
4700.0,56,971.7272727,52.060606061,33.0,64.0
4800.0,56,989.1481481,54.592592593,27.0,62.0
4900.0,56,1008.6285714,57.71428571,35.0,66.0
5000.0,56,1031.0606060999999,60.15151515,33.0,66.0
5100.0,56,1051.5625,56.5,32.0,66.0
5200.0,56,1071.470588,52.558823529,34.0,66.0
5300.0,56,1093.870968,51.741935484,31.0,66.0
5400.0,56,1112.466667,52.233333333,30.0,66.0
5500.0,56,1130.878788,51.151515152,33.0,66.0
5600.0,56,1149.193548,52.322580645,31.0,64.0
5700.0,56,1168.484848,52.090909091,33.0,66.0
5800.0,56,1187.484848,52.484848485,33.0,64.0
5900.0,56,1209.75,54.75,28.0,62.0
6000.0,56,1230.424242,52.333333333,33.0,62.0
6100.0,56,1248.558824,54.058823529,34.0,64.0
6200.0,56,1267.59375,49.65625,32.0,64.0
6300.0,56,1287.5625,46.84375,32.0,64.0
6400.0,56,1305.6,46.7142857143,35.0,64.0
6500.0,56,1325.258065,48.548387097,31.0,64.0
6600.0,56,1344.428571,45.2142857143,28.0,64.0
6700.0,56,1364.030303,43.121212121,33.0,64.0
6800.0,56,1383.033333,43.9,30.0,62.0
6900.0,56,1404.647059,44.764705882,34.0,64.0
7000.0,56,1423.967742,43.419354839,31.0,64.0
7100.0,56,1443.5,44.529411765,34.0,66.0
7200.0,56,1461.121212,47.060606061,33.0,64.0
7300.0,56,1480.0,46.935483871,31.0,62.0
7400.0,56,1500.4375,45.65625,32.0,66.0
7500.0,56,1521.533333,46.7666666667,30.0,64.0
7600.0,56,1542.393939,44.333333333,33.0,64.0
7700.0,56,1563.064516,45.064516129,31.0,62.0
7800.0,56,1579.90625,45.78125,32.0,64.0
7900.0,56,1598.5,42.40625,32.0,64.0
8000.0,56,1615.030303,42.333333333,33.0,66.0
8100.0,56,1634.30303,43.090909091,33.0,62.0
8200.0,56,1654.354839,44.774193548,31.0,66.0
8300.0,56,1674.393939,42.363636364,33.0,66.0
8400.0,56,1694.028571,43.742857143,35.0,68.0
8500.0,56,1713.818182,46.4848484848,33.0,66.0
8600.0,56,1729.757576,46.3333333333,33.0,64.0
8700.0,56,1748.606061,47.151515152,33.0,64.0
8800.0,56,1771.375,48.28125,32.0,64.0
8900.0,56,1790.71875,48.09375,32.0,64.0
9000.0,56,1808.34375,47.875,32.0,66.0
9100.0,56,1827.451613,45.2903225806,31.0,62.0
9200.0,56,1847.964286,42.785714286,28.0,62.0
9300.0,56,1867.363636,43.757575758,33.0,64.0
9400.0,56,1883.7,42.633333333,30.0,68.0
9500.0,56,1901.242424,46.9393939394,33.0,64.0
9600.0,56,1917.46875,47.46875,32.0,66.0
9700.0,56,1936.088235,46.6764705882,34.0,64.0
9800.0,56,1955.0625,46.21875,32.0,66.0
9900.0,56,1975.71875,45.53125,32.0,66.0
10000.0,56,1995.911765,43.088235294,34.0,66.0
0.0,57,50.0,50.0,37.0,64.0
100.0,57,69.75862069,48.724137931,29.0,62.0
200.0,57,91.09677418999999,46.9032258065,31.0,64.0
300.0,57,110.86206897,47.206896552,29.0,64.0
400.0,57,129.75,46.07142857143,28.0,64.0
500.0,57,150.030303,43.303030303,33.0,66.0
600.0,57,166.3,43.266666667,30.0,68.0
700.0,57,185.9677419,44.774193548,31.0,66.0
800.0,57,208.0689655,42.620689655,29.0,64.0
900.0,57,226.625,41.90625,32.0,68.0
1000.0,57,248.483871,44.516129032,31.0,64.0
1100.0,57,267.32258060000004,44.838709677,31.0,68.0
1200.0,57,287.0967742,45.0,31.0,64.0
1300.0,57,305.4137931,48.620689655,29.0,62.0
1400.0,57,326.5806452,45.8709677419,31.0,68.0
1500.0,57,345.1333333,45.7333333333,30.0,64.0
1600.0,57,362.5,45.3,30.0,62.0
1700.0,57,379.375,45.46875,32.0,64.0
1800.0,57,398.7575758,46.8181818182,33.0,66.0
1900.0,57,419.6,43.0,35.0,68.0
2000.0,57,440.2068966,42.379310345,29.0,62.0
2100.0,57,459.4411765,40.176470588,34.0,66.0
2200.0,57,478.1875,39.90625,32.0,64.0
2300.0,57,497.1290323,41.0,31.0,66.0
2400.0,57,513.4117647,39.764705882,34.0,66.0
2500.0,57,532.3125,39.8125,32.0,64.0
2600.0,57,554.6,40.285714286,35.0,64.0
2700.0,57,574.0666667,42.266666667,30.0,62.0
2800.0,57,592.0625,41.5,32.0,64.0
2900.0,57,609.1612903,38.193548387,31.0,62.0
3000.0,57,627.6774194,37.580645161,31.0,62.0
3100.0,57,648.1875,36.0625,32.0,64.0
3200.0,57,669.84375,40.1875,32.0,62.0
3300.0,57,689.1875,37.625,32.0,64.0
3400.0,57,708.3030303,34.75757576,33.0,66.0
3500.0,57,730.8125,31.90625,32.0,64.0
3600.0,57,750.6666667,33.0,30.0,62.0
3700.0,57,767.2580645,30.870967739999998,31.0,64.0
3800.0,57,785.0909091,28.12121212,33.0,64.0
3900.0,57,805.2,27.13333333,30.0,66.0
4000.0,57,823.2121212,28.21212121,33.0,64.0
4100.0,57,844.4827586,28.03448276,29.0,64.0
4200.0,57,860.4375,29.96875,32.0,64.0
4300.0,57,878.5,32.0,32.0,66.0
4400.0,57,899.2352941,32.76470588,34.0,66.0
4500.0,57,916.0322581,34.48387097,31.0,64.0
4600.0,57,935.4242424,36.575757576,33.0,68.0
4700.0,57,957.4375,35.75,32.0,66.0
4800.0,57,976.9666667,35.9,30.0,62.0
4900.0,57,995.9354839,34.4516129,31.0,64.0
5000.0,57,1014.3,34.3,30.0,60.0
5100.0,57,1033.3939394,32.81818182,33.0,64.0
5200.0,57,1053.59375,31.3125,32.0,66.0
5300.0,57,1075.833333,32.53333333,30.0,66.0
5400.0,57,1095.258065,29.09677419,31.0,64.0
5500.0,57,1112.705882,29.58823529,34.0,66.0
5600.0,57,1131.75,27.03571429,28.0,64.0
5700.0,57,1155.0625,29.15625,32.0,64.0
5800.0,57,1175.121212,28.0,33.0,66.0
5900.0,57,1197.233333,30.23333333,30.0,66.0
6000.0,57,1216.71875,31.09375,32.0,64.0
6100.0,57,1235.235294,34.82352941,34.0,64.0
6200.0,57,1252.424242,34.42424242,33.0,62.0
6300.0,57,1272.032258,33.70967742,31.0,66.0
6400.0,57,1289.15625,31.96875,32.0,66.0
6500.0,57,1304.90625,33.125,32.0,64.0
6600.0,57,1325.965517,33.0,29.0,64.0
6700.0,57,1345.65625,31.5,32.0,66.0
6800.0,57,1367.090909,30.6969697,33.0,62.0
6900.0,57,1387.0625,34.3125,32.0,64.0
7000.0,57,1403.068966,35.72413793,29.0,62.0
7100.0,57,1422.09375,37.625,32.0,66.0
7200.0,57,1440.354839,36.645161290000004,31.0,68.0
7300.0,57,1458.1875,40.0,32.0,64.0
7400.0,57,1475.6875,39.53125,32.0,64.0
7500.0,57,1491.8125,39.28125,32.0,68.0
7600.0,57,1511.068966,35.862068969999996,29.0,66.0
7700.0,57,1528.483871,35.77419355,31.0,62.0
7800.0,57,1548.53125,35.28125,32.0,66.0
7900.0,57,1568.586207,35.55172414,29.0,64.0
8000.0,57,1590.75,33.71875,32.0,62.0
8100.0,57,1609.931034,39.068965517,29.0,62.0
8200.0,57,1628.548387,34.48387097,31.0,64.0
8300.0,57,1647.575758,35.84848485,33.0,64.0
8400.0,57,1665.862069,35.62068966,29.0,62.0
8500.0,57,1687.060606,35.84848485,33.0,64.0
8600.0,57,1705.939394,38.242424242,33.0,66.0
8700.0,57,1724.866667,39.3,30.0,66.0
8800.0,57,1743.757576,40.03030303,33.0,64.0
8900.0,57,1759.645161,42.580645161,31.0,62.0
9000.0,57,1782.885714,43.314285714,35.0,64.0
9100.0,57,1801.470588,41.558823529,34.0,66.0
9200.0,57,1820.625,42.46875,32.0,64.0
9300.0,57,1839.483871,41.419354839,31.0,66.0
9400.0,57,1855.709677,42.580645161,31.0,64.0
9500.0,57,1874.0625,45.96875,32.0,64.0
9600.0,57,1893.870968,47.516129032,31.0,62.0
9700.0,57,1912.612903,47.129032258,31.0,66.0
9800.0,57,1934.714286,48.571428571,28.0,66.0
9900.0,57,1954.655172,44.172413793,29.0,62.0
10000.0,57,1971.344828,46.5517241379,29.0,62.0
0.0,58,50.0,50.0,37.0,64.0
100.0,58,68.09375,50.28125,32.0,64.0
200.0,58,87.47058824,50.823529412,34.0,66.0
300.0,58,105.35483871,54.741935484,31.0,64.0
400.0,58,126.82352941,57.82352941,34.0,62.0
500.0,58,148.84375,57.78125,32.0,64.0
600.0,58,166.3939394,59.878787880000004,33.0,64.0
700.0,58,183.2068966,58.06896552,29.0,64.0
800.0,58,201.0,60.22857143,35.0,66.0
900.0,58,219.7419355,60.354838709999996,31.0,64.0
1000.0,58,235.5,63.0,32.0,62.0
1100.0,58,255.3939394,65.96969697,33.0,64.0
1200.0,58,275.3,65.6,30.0,66.0
1300.0,58,292.5333333,66.8,30.0,60.0
1400.0,58,312.3823529,67.14705882,34.0,64.0
1500.0,58,332.7096774,65.5483871,31.0,62.0
1600.0,58,352.6060606,66.84848485,33.0,66.0
1700.0,58,371.5714286,62.71428571,28.0,60.0
1800.0,58,389.40625,63.3125,32.0,66.0
1900.0,58,406.7,64.16666667,30.0,62.0
2000.0,58,427.9677419,64.80645161,31.0,62.0
2100.0,58,448.8235294,61.94117647,34.0,66.0
2200.0,58,468.78125,58.6875,32.0,68.0
2300.0,58,488.3636364,59.21212121,33.0,66.0
2400.0,58,505.1935484,60.32258065,31.0,64.0
2500.0,58,524.4545455,61.06060606,33.0,66.0
2600.0,58,544.4,62.76666667,30.0,62.0
2700.0,58,563.9117647,65.61764706,34.0,66.0
2800.0,58,588.1875,66.0625,32.0,64.0
2900.0,58,608.7058824,65.94117647,34.0,68.0
3000.0,58,629.1785714,67.46428571,28.0,64.0
3100.0,58,650.6206897,62.48275862,29.0,60.0
3200.0,58,669.4411765,62.82352941,34.0,64.0
3300.0,58,688.4857143,62.82857143,35.0,66.0
3400.0,58,709.1290323,63.193548390000004,31.0,64.0
3500.0,58,730.0,59.117647059999996,34.0,64.0
3600.0,58,751.6129032,59.83870968,31.0,62.0
3700.0,58,773.3529412,60.205882349999996,34.0,66.0
3800.0,58,792.5483871,57.48387097,31.0,64.0
3900.0,58,814.7096774,59.032258060000004,31.0,62.0
4000.0,58,833.8181818,60.54545455,33.0,68.0
4100.0,58,852.6551724,60.17241379,29.0,66.0
4200.0,58,869.71875,57.84375,32.0,64.0
4300.0,58,889.3823529,57.14705882,34.0,64.0
4400.0,58,905.9655172,55.482758621,29.0,64.0
4500.0,58,926.6428571,55.714285714,28.0,60.0
4600.0,58,942.9032258,55.967741935,31.0,66.0
4700.0,58,965.25,52.607142857,28.0,62.0
4800.0,58,988.1290323,46.5806451613,31.0,64.0
4900.0,58,1006.0,48.535714286,28.0,66.0
5000.0,58,1026.2424242,48.090909091,33.0,66.0
5100.0,58,1047.484848,46.3636363636,33.0,66.0
5200.0,58,1066.34375,47.625,32.0,64.0
5300.0,58,1087.566667,49.6,30.0,64.0
5400.0,58,1107.323529,50.617647059,34.0,64.0
5500.0,58,1126.064516,54.612903226,31.0,62.0
5600.0,58,1145.419355,56.032258060000004,31.0,66.0
5700.0,58,1166.914286,53.057142857,35.0,66.0
5800.0,58,1185.125,50.46875,32.0,64.0
5900.0,58,1204.575758,53.636363636,33.0,64.0
6000.0,58,1223.294118,52.588235294,34.0,66.0
6100.0,58,1245.964286,52.892857143,28.0,64.0
6200.0,58,1266.181818,58.24242424,33.0,66.0
6300.0,58,1284.25,57.03125,32.0,64.0
6400.0,58,1306.0,55.5,32.0,68.0
6500.0,58,1326.4375,54.9375,32.0,64.0
6600.0,58,1342.354839,54.774193548,31.0,64.0
6700.0,58,1359.941176,53.823529412,34.0,64.0
6800.0,58,1377.0,53.085714286,35.0,66.0
6900.0,58,1395.966667,57.7,30.0,62.0
7000.0,58,1414.677419,60.32258065,31.0,62.0
7100.0,58,1432.515152,59.63636364,33.0,64.0
7200.0,58,1450.515152,61.42424242,33.0,66.0
7300.0,58,1470.088235,60.08823529,34.0,66.0
7400.0,58,1491.833333,61.46666667,30.0,64.0
7500.0,58,1512.30303,60.878787880000004,33.0,66.0
7600.0,58,1530.1875,64.53125,32.0,64.0
7700.0,58,1548.518519,64.7037037,27.0,60.0
7800.0,58,1565.65625,64.84375,32.0,64.0
7900.0,58,1582.517241,65.37931034,29.0,62.0
8000.0,58,1605.133333,63.033333330000005,30.0,62.0
8100.0,58,1623.758621,62.896551720000005,29.0,64.0
8200.0,58,1641.741935,61.32258065,31.0,62.0
8300.0,58,1659.774194,61.87096774,31.0,64.0
8400.0,58,1676.689655,62.31034483,29.0,62.0
8500.0,58,1696.1875,65.875,32.0,66.0
8600.0,58,1717.575758,64.60606061,33.0,64.0
8700.0,58,1736.0,64.71875,32.0,62.0
8800.0,58,1756.375,66.53125,32.0,66.0
8900.0,58,1776.484848,63.45454545,33.0,68.0
9000.0,58,1798.870968,66.41935484,31.0,66.0
9100.0,58,1818.558824,68.05882353,34.0,66.0
9200.0,58,1838.878788,69.78787879000001,33.0,66.0
9300.0,58,1860.647059,68.35294118,34.0,64.0
9400.0,58,1879.46875,67.28125,32.0,64.0
9500.0,58,1899.878788,66.81818182,33.0,66.0
9600.0,58,1920.064516,67.25806452,31.0,62.0
9700.0,58,1936.967742,69.77419355,31.0,66.0
9800.0,58,1957.193548,67.70967741999999,31.0,64.0
9900.0,58,1980.176471,68.35294118,34.0,64.0
10000.0,58,2002.333333,68.46666667,30.0,62.0
0.0,59,50.0,50.0,37.0,64.0
100.0,59,71.93939394,47.575757576,33.0,64.0
200.0,59,92.65625,51.125,32.0,66.0
300.0,59,109.16666667,50.433333333,30.0,64.0
400.0,59,131.39393939,52.090909091,33.0,66.0
500.0,59,150.67647060000002,56.94117647,34.0,66.0
600.0,59,173.125,61.59375,32.0,66.0
700.0,59,192.90625,60.59375,32.0,64.0
800.0,59,213.5483871,58.90322581,31.0,66.0
900.0,59,232.25,58.40625,32.0,68.0
1000.0,59,251.5,59.875,32.0,66.0
1100.0,59,268.5625,59.65625,32.0,66.0
1200.0,59,288.06666670000004,57.933333329999996,30.0,60.0
1300.0,59,307.5862069,58.93103448,29.0,62.0
1400.0,59,326.3666667,59.066666670000004,30.0,66.0
1500.0,59,347.3870968,55.677419355,31.0,64.0
1600.0,59,365.8387097,50.290322581,31.0,66.0
1700.0,59,384.8275862,49.379310345,29.0,62.0
1800.0,59,404.0666667,49.3,30.0,62.0
1900.0,59,422.6875,45.625,32.0,64.0
2000.0,59,439.7,41.5,30.0,64.0
2100.0,59,461.1515152,40.393939394,33.0,66.0
2200.0,59,481.6666667,45.3333333333,33.0,66.0
2300.0,59,503.0967742,46.1290322581,31.0,62.0
2400.0,59,522.2,49.666666667,30.0,60.0
2500.0,59,542.4193548000001,48.096774194,31.0,66.0
2600.0,59,562.4516129,50.483870968,31.0,64.0
2700.0,59,586.4137931,52.0,29.0,62.0
2800.0,59,608.1515152,50.848484848,33.0,66.0
2900.0,59,628.1818182,52.727272727,33.0,64.0
3000.0,59,649.516129,56.83870968,31.0,62.0
3100.0,59,670.1290323,56.93548387,31.0,64.0
3200.0,59,691.625,55.8125,32.0,64.0
3300.0,59,711.4333333,53.1,30.0,64.0
3400.0,59,729.3939394,51.787878788,33.0,66.0
3500.0,59,748.4827586,48.827586207,29.0,62.0
3600.0,59,767.0689655,45.0689655172,29.0,62.0
3700.0,59,785.28125,44.96875,32.0,64.0
3800.0,59,805.1935484,47.903225806,31.0,62.0
3900.0,59,825.3870968,46.6129032258,31.0,62.0
4000.0,59,844.5666667,44.6,30.0,62.0
4100.0,59,865.5625,44.09375,32.0,62.0
4200.0,59,886.2666667,47.4,30.0,62.0
4300.0,59,906.7333333,50.4,30.0,62.0
4400.0,59,926.5454545,50.575757576,33.0,64.0
4500.0,59,946.0666667,47.933333333,30.0,60.0
4600.0,59,962.6896552,49.103448276,29.0,64.0
4700.0,59,979.2647059,51.0,34.0,66.0
4800.0,59,999.2424242,51.818181818,33.0,64.0
4900.0,59,1016.71875,49.4375,32.0,62.0
5000.0,59,1034.9142857000002,48.514285714,35.0,66.0
5100.0,59,1051.5,47.0,32.0,66.0
5200.0,59,1071.1,47.266666667,30.0,62.0
5300.0,59,1090.166667,43.3,30.0,62.0
5400.0,59,1109.866667,42.0,30.0,64.0
5500.0,59,1130.575758,43.484848485,33.0,66.0
5600.0,59,1151.366667,42.9,30.0,60.0
5700.0,59,1172.15625,40.03125,32.0,64.0
5800.0,59,1190.931034,37.172413793000004,29.0,64.0
5900.0,59,1207.419355,35.58064516,31.0,62.0
6000.0,59,1225.433333,34.566666670000004,30.0,66.0
6100.0,59,1241.066667,34.46666667,30.0,64.0
6200.0,59,1261.3125,33.0625,32.0,64.0
6300.0,59,1280.875,37.28125,32.0,64.0
6400.0,59,1299.333333,37.181818182,33.0,64.0
