time,id,com_1,com_2,area,surface
7200.0,29,57.272727270000004,65.84848485,33.0,62.0
7300.0,29,59.66666667,66.93333333,30.0,62.0
7400.0,29,58.3,67.1,30.0,62.0
7500.0,29,57.26470588,66.14705882,34.0,66.0
7600.0,29,56.96969697,67.90909091,33.0,64.0
7700.0,29,55.333333333,67.75757576000001,33.0,62.0
7800.0,29,55.46875,70.0625,32.0,62.0
7900.0,29,55.909090909,68.6969697,33.0,62.0
8000.0,29,56.82352941,69.58823529,34.0,64.0
8100.0,29,59.121212119999996,71.24242423999999,33.0,64.0
8200.0,29,60.93939394,71.42424242,33.0,62.0
8300.0,29,58.272727270000004,72.12121212,33.0,64.0
8400.0,29,55.848484848,72.96969697,33.0,64.0
8500.0,29,56.25,72.875,32.0,64.0
8600.0,29,55.0625,71.8125,32.0,64.0
8700.0,29,54.75,72.34375,32.0,64.0
8800.0,29,55.606060606,72.03030303,33.0,64.0
8900.0,29,56.44117647,71.44117647,34.0,64.0
9000.0,29,56.272727270000004,72.60606061,33.0,64.0
9100.0,29,55.848484848,70.09090909,33.0,62.0
9200.0,29,54.5,73.29411765,34.0,62.0
9300.0,29,53.545454545,74.78787879000001,33.0,64.0
9400.0,29,54.806451613,76.83870968,31.0,62.0
9500.0,29,54.428571429,77.77142857,35.0,64.0
9600.0,29,55.0,77.16129032,31.0,62.0
9700.0,29,55.088235294,78.02941176,34.0,64.0
9800.0,29,53.171428571,79.31428571000001,35.0,64.0
9900.0,29,53.757575758,77.90909091,33.0,62.0
10000.0,29,53.970588235,77.67647059000001,34.0,66.0
0.0,30,50.0,50.0,37.0,64.0
100.0,30,51.75,49.1875,32.0,62.0
200.0,30,52.882352941,49.588235294,34.0,64.0
300.0,30,53.1875,52.8125,32.0,62.0
400.0,30,54.424242424,53.424242424,33.0,64.0
500.0,30,53.28125,55.28125,32.0,62.0
600.0,30,55.0,57.0,35.0,64.0
700.0,30,55.34375,60.4375,32.0,64.0
800.0,30,54.0,61.26470588,34.0,66.0
900.0,30,53.088235294,60.23529412,34.0,66.0
1000.0,30,53.40625,59.09375,32.0,62.0
1100.0,30,52.705882353,59.26470588,34.0,64.0
1200.0,30,52.333333333,57.272727270000004,33.0,64.0
1300.0,30,53.34375,58.5625,32.0,62.0
1400.0,30,52.457142857,58.57142857,35.0,64.0
1500.0,30,53.147058824,58.17647059,34.0,64.0
1600.0,30,51.484848485,56.84848485,33.0,62.0
1700.0,30,50.911764706,55.441176471,34.0,64.0
1800.0,30,50.272727273,54.545454545,33.0,66.0
1900.0,30,52.545454545,55.333333333,33.0,64.0
2000.0,30,53.428571429,56.37142857,35.0,64.0
2100.0,30,54.333333333,56.878787880000004,33.0,64.0
2200.0,30,54.84375,57.4375,32.0,62.0
2300.0,30,55.193548387,58.032258060000004,31.0,62.0
2400.0,30,56.83870968,58.354838709999996,31.0,64.0
2500.0,30,55.8,58.433333329999996,30.0,62.0
2600.0,30,56.71875,59.1875,32.0,62.0
2700.0,30,56.4375,60.40625,32.0,62.0
2800.0,30,57.193548390000004,60.5483871,31.0,64.0
2900.0,30,56.47058824,61.35294118,34.0,64.0
3000.0,30,56.71875,62.0,32.0,64.0
3100.0,30,56.48484848,61.21212121,33.0,66.0
3200.0,30,56.967741939999996,61.09677419,31.0,62.0
3300.0,30,56.84848485,59.90909091,33.0,62.0
3400.0,30,55.272727273,57.36363636,33.0,62.0
3500.0,30,53.35483871,56.77419355,31.0,62.0
3600.0,30,52.606060606,56.96969697,33.0,64.0
3700.0,30,53.323529412,56.23529412,34.0,64.0
3800.0,30,53.303030303,55.545454545,33.0,64.0
3900.0,30,54.382352941,58.02941176,34.0,66.0
4000.0,30,55.5,59.0,32.0,62.0
4100.0,30,54.6,60.4,30.0,62.0
4200.0,30,54.303030303,61.63636364,33.0,64.0
4300.0,30,53.818181818,61.03030303,33.0,62.0
4400.0,30,52.8,58.68571429,35.0,66.0
4500.0,30,53.15625,62.0625,32.0,62.0
4600.0,30,54.483870968,60.61290323,31.0,62.0
4700.0,30,54.2,60.08571429,35.0,64.0
4800.0,30,55.774193548,59.51612903,31.0,62.0
4900.0,30,54.9375,56.84375,32.0,62.0
5000.0,30,54.090909091,57.727272729999996,33.0,64.0
5100.0,30,53.96969697,55.96969697,33.0,64.0
5200.0,30,52.117647059,55.088235294,34.0,66.0
5300.0,30,52.0,54.78125,32.0,62.0
5400.0,30,50.709677419,56.4516129,31.0,60.0
5500.0,30,50.96875,57.09375,32.0,62.0
5600.0,30,50.333333333,58.0,33.0,64.0
5700.0,30,49.848484848,56.727272729999996,33.0,62.0
5800.0,30,51.566666667,55.833333333,30.0,62.0
5900.0,30,53.114285714,56.31428571,35.0,64.0
6000.0,30,51.818181818,57.03030303,33.0,64.0
6100.0,30,54.375,57.625,32.0,62.0
6200.0,30,55.166666667,59.66666667,36.0,66.0
6300.0,30,56.5,60.5,32.0,64.0
6400.0,30,56.94285714,62.05714286,35.0,64.0
6500.0,30,58.44117647,62.73529412,34.0,64.0
6600.0,30,58.51612903,62.87096774,31.0,64.0
6700.0,30,57.90909091,60.51515152,33.0,62.0
6800.0,30,56.5,60.8125,32.0,62.0
6900.0,30,56.375,59.84375,32.0,64.0
7000.0,30,56.53125,61.125,32.0,62.0
7100.0,30,56.48484848,61.15151515,33.0,62.0
7200.0,30,54.84375,60.75,32.0,62.0
7300.0,30,54.823529412,60.5,34.0,64.0
7400.0,30,54.967741935,61.61290323,31.0,62.0
7500.0,30,53.28125,60.09375,32.0,64.0
7600.0,30,54.272727273,61.3030303,33.0,64.0
7700.0,30,52.787878788,61.727272729999996,33.0,64.0
7800.0,30,52.757575758,61.121212119999996,33.0,64.0
7900.0,30,51.580645161,60.806451609999996,31.0,62.0
8000.0,30,52.4375,60.3125,32.0,62.0
8100.0,30,50.848484848,60.57575758,33.0,64.0
8200.0,30,53.71875,63.21875,32.0,62.0
8300.0,30,52.78125,62.375,32.0,62.0
8400.0,30,54.454545455,60.39393939,33.0,64.0
8500.0,30,54.709677419,60.806451609999996,31.0,60.0
8600.0,30,55.757575758,58.75757576,33.0,64.0
8700.0,30,55.5625,56.9375,32.0,64.0
8800.0,30,56.382352940000004,58.02941176,34.0,64.0
8900.0,30,57.05882353,60.44117647,34.0,64.0
9000.0,30,57.82352941,60.82352941,34.0,62.0
9100.0,30,57.28571429,58.6,35.0,64.0
9200.0,30,57.51515152,57.39393939,33.0,64.0
9300.0,30,57.0,55.5,34.0,62.0
9400.0,30,55.8125,56.5625,32.0,64.0
9500.0,30,57.24242424,57.33333333,33.0,62.0
9600.0,30,55.727272727,57.18181818,33.0,64.0
9700.0,30,55.78125,58.21875,32.0,62.0
9800.0,30,54.696969697,60.24242424,33.0,62.0
9900.0,30,54.387096774,59.032258060000004,31.0,62.0
10000.0,30,53.147058824,57.705882349999996,34.0,64.0
0.0,31,50.0,50.0,37.0,64.0
100.0,31,51.03030303,52.393939394,33.0,64.0
200.0,31,50.0,53.057142857,35.0,64.0
300.0,31,52.032258065,55.741935484,31.0,62.0
400.0,31,50.484848485,54.96969697,33.0,64.0
500.0,31,49.878787879,56.96969697,33.0,64.0
600.0,31,51.205882353,56.73529412,34.0,66.0
700.0,31,50.78125,55.71875,32.0,62.0
800.0,31,53.757575758,56.78787879,33.0,64.0
900.0,31,55.21875,54.90625,32.0,64.0
1000.0,31,54.84375,56.1875,32.0,62.0
1100.0,31,54.741935484,52.741935484,31.0,62.0
1200.0,31,56.41935484,52.548387097,31.0,60.0
1300.0,31,55.787878788,52.848484848,33.0,64.0
1400.0,31,57.46875,52.375,32.0,64.0
1500.0,31,56.06451613,53.096774194,31.0,62.0
1600.0,31,55.40625,52.40625,32.0,64.0
1700.0,31,55.166666667,52.933333333,30.0,62.0
1800.0,31,56.71875,52.71875,32.0,62.0
1900.0,31,58.75,52.28125,32.0,62.0
2000.0,31,59.03125,53.34375,32.0,62.0
2100.0,31,60.65625,53.0,32.0,62.0
2200.0,31,61.21875,51.53125,32.0,62.0
2300.0,31,60.15625,52.71875,32.0,64.0
2400.0,31,60.17647059,52.735294118,34.0,64.0
2500.0,31,60.2,53.914285714,35.0,64.0
2600.0,31,59.71875,53.1875,32.0,64.0
2700.0,31,59.74285714,53.885714286,35.0,64.0
2800.0,31,60.40625,51.96875,32.0,64.0
2900.0,31,60.032258060000004,51.032258065,31.0,66.0
3000.0,31,59.09375,51.3125,32.0,62.0
3100.0,31,59.0625,50.28125,32.0,64.0
3200.0,31,58.90625,52.21875,32.0,64.0
3300.0,31,58.3030303,52.242424242,33.0,62.0
3400.0,31,60.24242424,52.424242424,33.0,62.0
3500.0,31,58.34375,52.28125,32.0,62.0
3600.0,31,59.65625,50.59375,32.0,64.0
3700.0,31,60.645161290000004,51.032258065,31.0,64.0
3800.0,31,59.74193548,51.387096774,31.0,60.0
3900.0,31,62.9375,50.5625,32.0,62.0
4000.0,31,62.5,53.9,30.0,62.0
4100.0,31,62.53125,53.46875,32.0,64.0
4200.0,31,63.15151515,55.606060606,33.0,64.0
4300.0,31,62.0,55.258064516,31.0,64.0
4400.0,31,62.52941176,55.647058824,34.0,64.0
4500.0,31,63.06451613,57.967741939999996,31.0,62.0
4600.0,31,63.53125,58.03125,32.0,64.0
4700.0,31,64.4516129,55.935483871,31.0,62.0
4800.0,31,63.70967742,56.77419355,31.0,64.0
4900.0,31,64.17647059000001,56.17647059,34.0,62.0
5000.0,31,64.5625,53.4375,32.0,64.0
5100.0,31,64.19354839,53.741935484,31.0,62.0
5200.0,31,62.90625,54.375,32.0,64.0
5300.0,31,63.21875,55.53125,32.0,64.0
5400.0,31,63.76470588,55.911764706,34.0,64.0
5500.0,31,64.4375,55.71875,32.0,64.0
5600.0,31,63.46875,54.125,32.0,62.0
5700.0,31,63.21875,53.28125,32.0,62.0
5800.0,31,61.09090909,53.666666667,33.0,64.0
5900.0,31,61.933333329999996,53.066666667,30.0,60.0
6000.0,31,61.375,54.375,32.0,62.0
6100.0,31,61.36363636,54.818181818,33.0,64.0
6200.0,31,62.3030303,58.63636364,33.0,64.0
6300.0,31,61.0,57.5,34.0,62.0
6400.0,31,62.22857143,58.74285714,35.0,64.0
6500.0,31,62.354838709999996,58.83870968,31.0,64.0
6600.0,31,62.14705882,60.705882349999996,34.0,64.0
6700.0,31,64.5,60.5,32.0,64.0
6800.0,31,65.48387097,61.12903226,31.0,62.0
6900.0,31,65.27272727,60.81818182,33.0,64.0
7000.0,31,64.25806452,60.12903226,31.0,64.0
7100.0,31,66.76470588000001,59.41176471,34.0,64.0
7200.0,31,68.60606061,57.48484848,33.0,62.0
7300.0,31,65.3030303,58.121212119999996,33.0,64.0
7400.0,31,66.625,56.5,32.0,62.0
7500.0,31,66.54545455,58.272727270000004,33.0,64.0
7600.0,31,69.0625,57.3125,32.0,62.0
7700.0,31,70.19354839,57.93548387,31.0,64.0
7800.0,31,70.79411765,58.26470588,34.0,64.0
7900.0,31,67.5625,57.21875,32.0,64.0
8000.0,31,66.125,56.875,32.0,64.0
8100.0,31,68.8125,57.375,32.0,64.0
8200.0,31,68.88235294,58.94117647,34.0,64.0
8300.0,31,66.20588235,59.26470588,34.0,64.0
8400.0,31,64.75757576000001,58.36363636,33.0,64.0
8500.0,31,67.0625,56.46875,32.0,66.0
8600.0,31,66.81818182,56.42424242,33.0,64.0
8700.0,31,67.0,57.54545455,33.0,66.0
8800.0,31,68.09677419,57.58064516,31.0,64.0
8900.0,31,65.84848485,56.09090909,33.0,64.0
9000.0,31,67.21875,54.8125,32.0,64.0
9100.0,31,68.27272727,52.303030303,33.0,64.0
9200.0,31,67.9375,52.375,32.0,62.0
9300.0,31,65.96774194,53.161290323,31.0,62.0
9400.0,31,63.41176471,52.235294118,34.0,64.0
9500.0,31,62.193548390000004,51.096774194,31.0,62.0
9600.0,31,62.875,52.5625,32.0,64.0
9700.0,31,63.90625,52.8125,32.0,64.0
9800.0,31,64.3125,53.71875,32.0,62.0
9900.0,31,66.06666667,52.666666667,30.0,62.0
10000.0,31,66.93548387,52.935483871,31.0,62.0
0.0,32,50.0,50.0,37.0,64.0
100.0,32,50.057142857,50.942857143,35.0,64.0
200.0,32,48.133333333,49.666666667,30.0,62.0
300.0,32,47.5,49.46875,32.0,64.0
400.0,32,47.8125,49.15625,32.0,62.0
500.0,32,46.7714285714,49.428571429,35.0,64.0
600.0,32,46.5,47.588235294,34.0,64.0
700.0,32,46.5454545455,46.4848484848,33.0,64.0
800.0,32,46.3142857143,45.1142857143,35.0,64.0
900.0,32,45.6285714286,45.6857142857,35.0,66.0
1000.0,32,45.2121212121,46.4848484848,33.0,64.0
1100.0,32,47.451612903,47.709677419,31.0,62.0
1200.0,32,49.575757576,48.575757576,33.0,62.0
1300.0,32,48.366666667,47.833333333,30.0,62.0
1400.0,32,48.909090909,47.454545455,33.0,62.0
1500.0,32,49.71875,48.375,32.0,62.0
1600.0,32,49.548387097,50.774193548,31.0,64.0
1700.0,32,49.34375,50.15625,32.0,62.0
1800.0,32,49.117647059,49.852941176,34.0,64.0
1900.0,32,48.483870968,50.258064516,31.0,62.0
2000.0,32,49.125,50.53125,32.0,64.0
2100.0,32,48.64516129,49.129032258,31.0,62.0
2200.0,32,47.181818182,48.151515152,33.0,64.0
2300.0,32,46.2424242424,47.696969697,33.0,64.0
2400.0,32,45.40625,48.3125,32.0,62.0
2500.0,32,44.5,46.875,32.0,64.0
2600.0,32,45.2424242424,46.2424242424,33.0,64.0
2700.0,32,43.806451613,45.5483870968,31.0,62.0
2800.0,32,43.733333333,45.7666666667,30.0,62.0
2900.0,32,43.35483871,44.806451613,31.0,62.0
3000.0,32,42.28125,43.8125,32.0,62.0
3100.0,32,42.75,46.03125,32.0,64.0
3200.0,32,44.15625,43.625,32.0,60.0
3300.0,32,41.636363636,43.515151515,33.0,64.0
3400.0,32,43.40625,43.46875,32.0,64.0
3500.0,32,44.242424242,44.696969697,33.0,62.0
3600.0,32,46.6774193548,47.258064516,31.0,62.0
3700.0,32,44.625,47.0625,32.0,64.0
3800.0,32,47.0625,45.9375,32.0,64.0
3900.0,32,45.1515151515,45.0606060606,33.0,64.0
4000.0,32,43.0625,46.0625,32.0,62.0
4100.0,32,42.8,44.914285714,35.0,64.0
4200.0,32,43.64516129,44.516129032,31.0,62.0
4300.0,32,44.636363636,43.909090909,33.0,64.0
4400.0,32,45.8529411765,44.970588235,34.0,64.0
4500.0,32,42.176470588,45.4411764706,34.0,64.0
4600.0,32,43.342857143,46.05714285714,35.0,64.0
4700.0,32,42.84375,45.34375,32.0,64.0
4800.0,32,41.53125,45.96875,32.0,62.0
4900.0,32,41.3125,46.5625,32.0,62.0
5000.0,32,41.46875,47.5625,32.0,64.0
5100.0,32,43.272727273,45.5757575758,33.0,64.0
5200.0,32,45.8181818182,45.7272727273,33.0,62.0
5300.0,32,46.7058823529,47.676470588,34.0,64.0
5400.0,32,46.8611111111,46.3888888889,36.0,64.0
5500.0,32,47.8125,47.25,32.0,62.0
5600.0,32,46.7941176471,48.558823529,34.0,64.0
5700.0,32,47.696969697,48.424242424,33.0,64.0
5800.0,32,47.212121212,47.454545455,33.0,62.0
5900.0,32,47.371428571,49.0,35.0,64.0
6000.0,32,48.0,48.5,34.0,64.0
6100.0,32,48.085714286,49.314285714,35.0,64.0
6200.0,32,47.0,48.34375,32.0,62.0
6300.0,32,47.575757576,47.757575758,33.0,62.0
6400.0,32,45.8064516129,47.35483871,31.0,64.0
6500.0,32,46.9696969697,46.5151515152,33.0,64.0
6600.0,32,47.64516129,48.516129032,31.0,60.0
6700.0,32,49.53125,48.46875,32.0,64.0
6800.0,32,51.090909091,46.6363636364,33.0,64.0
6900.0,32,51.064516129,47.483870968,31.0,62.0
7000.0,32,49.709677419,44.193548387,31.0,64.0
7100.0,32,50.147058824,44.470588235,34.0,64.0
7200.0,32,49.96969697,43.393939394,33.0,64.0
7300.0,32,49.272727273,42.363636364,33.0,62.0
7400.0,32,50.515151515,41.96969697,33.0,64.0
7500.0,32,52.090909091,42.090909091,33.0,64.0
7600.0,32,52.727272727,40.636363636,33.0,62.0
7700.0,32,52.75,38.28125,32.0,62.0
7800.0,32,53.96875,37.90625,32.0,62.0
7900.0,32,53.352941176,38.088235294,34.0,64.0
8000.0,32,53.53125,37.53125,32.0,64.0
8100.0,32,53.6,36.333333333,30.0,64.0
8200.0,32,52.696969697,35.3030303,33.0,66.0
8300.0,32,53.903225806,36.193548387,31.0,62.0
8400.0,32,50.741935484,37.161290323,31.0,64.0
8500.0,32,51.0,35.96875,32.0,64.0
8600.0,32,51.411764706,36.764705882,34.0,64.0
8700.0,32,49.84375,38.625,32.0,64.0
8800.0,32,51.21875,40.3125,32.0,64.0
8900.0,32,51.542857143,40.428571429,35.0,64.0
9000.0,32,50.387096774,42.387096774,31.0,62.0
9100.0,32,53.6875,44.46875,32.0,62.0
9200.0,32,54.606060606,45.5454545455,33.0,64.0
9300.0,32,54.8125,46.15625,32.0,64.0
9400.0,32,53.933333333,46.8666666667,30.0,62.0
9500.0,32,54.529411765,47.941176471,34.0,66.0
9600.0,32,52.0,45.2727272727,33.0,64.0
9700.0,32,51.533333333,46.1666666667,30.0,64.0
9800.0,32,50.875,47.3125,32.0,64.0
9900.0,32,47.03125,48.25,32.0,64.0
10000.0,32,45.53125,47.8125,32.0,62.0
0.0,33,50.0,50.0,37.0,64.0
100.0,33,49.4,50.366666667,30.0,62.0
200.0,33,49.727272727,50.575757576,33.0,64.0
300.0,33,48.545454545,52.090909091,33.0,62.0
400.0,33,46.96875,49.5625,32.0,64.0
500.0,33,48.290322581,51.258064516,31.0,64.0
600.0,33,46.4375,52.1875,32.0,62.0
700.0,33,46.0303030303,53.181818182,33.0,62.0
800.0,33,44.571428571,52.771428571,35.0,64.0
900.0,33,45.5161290323,51.967741935,31.0,62.0
1000.0,33,47.242424242,52.212121212,33.0,64.0
1100.0,33,47.272727273,52.151515152,33.0,62.0
1200.0,33,50.193548387,51.322580645,31.0,62.0
1300.0,33,50.6875,53.125,32.0,64.0
1400.0,33,49.575757576,53.03030303,33.0,62.0
1500.0,33,51.0625,54.84375,32.0,66.0
1600.0,33,49.696969697,55.545454545,33.0,64.0
1700.0,33,50.757575758,55.090909091,33.0,64.0
1800.0,33,50.515151515,54.393939394,33.0,62.0
1900.0,33,49.575757576,56.45454545,33.0,64.0
2000.0,33,50.0,56.28125,32.0,62.0
2100.0,33,49.838709677,53.870967742,31.0,62.0
2200.0,33,48.727272727,54.0,33.0,64.0
2300.0,33,47.941176471,55.441176471,34.0,64.0
2400.0,33,49.171428571,54.971428571000004,35.0,64.0
2500.0,33,49.882352941,54.058823529,34.0,66.0
2600.0,33,50.09375,53.625,32.0,62.0
2700.0,33,50.935483871,55.129032258,31.0,62.0
2800.0,33,52.727272727,55.848484848,33.0,62.0
2900.0,33,52.78125,56.0,32.0,62.0
3000.0,33,51.096774194,55.806451613,31.0,60.0
3100.0,33,52.6875,55.0,32.0,64.0
3200.0,33,52.166666667,54.333333333,30.0,64.0
3300.0,33,52.1875,53.59375,32.0,64.0
3400.0,33,52.411764706,53.0,34.0,64.0
3500.0,33,53.032258065,53.064516129,31.0,64.0
3600.0,33,53.542857143,53.914285714,35.0,66.0
3700.0,33,52.78125,54.53125,32.0,62.0
3800.0,33,52.53125,54.8125,32.0,62.0
3900.0,33,52.176470588,55.823529412,34.0,62.0
4000.0,33,53.181818182,55.818181818,33.0,64.0
4100.0,33,52.5,55.633333332999996,30.0,62.0
4200.0,33,52.03030303,56.51515152,33.0,64.0
4300.0,33,54.117647059,56.41176471,34.0,64.0
4400.0,33,53.272727273,56.63636364,33.0,62.0
4500.0,33,54.258064516,55.451612903,31.0,64.0
4600.0,33,55.8125,56.15625,32.0,62.0
4700.0,33,53.333333333,55.333333333,33.0,64.0
4800.0,33,53.46875,54.6875,32.0,62.0
4900.0,33,52.6,53.133333333,30.0,62.0
5000.0,33,52.575757576,51.696969697,33.0,64.0
5100.0,33,50.64516129,51.290322581,31.0,62.0
5200.0,33,48.96875,51.90625,32.0,64.0
5300.0,33,50.382352941,52.411764706,34.0,64.0
5400.0,33,50.34375,53.28125,32.0,62.0
5500.0,33,52.0625,53.3125,32.0,64.0
5600.0,33,53.176470588,53.235294118,34.0,64.0
5700.0,33,53.787878788,53.787878788,33.0,64.0
5800.0,33,52.294117647,52.5,34.0,62.0
5900.0,33,52.909090909,53.090909091,33.0,64.0
6000.0,33,54.096774194,51.483870968,31.0,62.0
6100.0,33,53.205882353,51.0,34.0,64.0
6200.0,33,52.515151515,50.909090909,33.0,62.0
6300.0,33,49.606060606,52.484848485,33.0,62.0
6400.0,33,47.5,50.882352941,34.0,64.0
6500.0,33,47.903225806,51.35483871,31.0,64.0
6600.0,33,46.0625,53.9375,32.0,64.0
6700.0,33,44.818181818,53.848484848,33.0,64.0
6800.0,33,43.21875,52.8125,32.0,66.0
6900.0,33,43.25,53.96875,32.0,64.0
7000.0,33,44.151515152,55.727272727,33.0,62.0
7100.0,33,44.176470588,54.176470588,34.0,62.0
7200.0,33,46.0,54.5,32.0,62.0
7300.0,33,46.8235294118,55.235294118,34.0,66.0
7400.0,33,47.375,54.90625,32.0,64.0
7500.0,33,46.08333333333,56.41666667,36.0,66.0
7600.0,33,45.6060606061,54.939393939,33.0,66.0
7700.0,33,42.71875,55.90625,32.0,62.0
7800.0,33,44.303030303,54.757575758,33.0,62.0
7900.0,33,44.228571429,55.942857143,35.0,66.0
8000.0,33,47.0,56.5,32.0,62.0
8100.0,33,49.647058824,55.911764706,34.0,66.0
8200.0,33,51.03030303,56.21212121,33.0,64.0
8300.0,33,50.647058824,55.352941176,34.0,66.0
8400.0,33,51.114285714,53.885714286,35.0,64.0
8500.0,33,49.606060606,53.575757576,33.0,64.0
8600.0,33,47.935483871,52.806451613,31.0,62.0
8700.0,33,47.46875,51.3125,32.0,62.0
8800.0,33,49.0,51.371428571,35.0,64.0
8900.0,33,48.96969697,50.424242424,33.0,64.0
9000.0,33,46.09090909091,49.484848485,33.0,62.0
9100.0,33,50.0,52.588235294,34.0,64.0
9200.0,33,53.0,52.181818182,33.0,64.0
9300.0,33,54.1875,52.4375,32.0,64.0
9400.0,33,52.6875,53.0,32.0,64.0
9500.0,33,52.828571429,52.685714286,35.0,64.0
9600.0,33,54.5,53.125,32.0,62.0
9700.0,33,55.03125,53.46875,32.0,64.0
9800.0,33,54.354838709999996,55.0,31.0,64.0
9900.0,33,52.666666667,55.939393939,33.0,62.0
10000.0,33,53.090909091,56.21212121,33.0,64.0
0.0,34,50.0,50.0,37.0,64.0
100.0,34,50.848484848,49.787878788,33.0,64.0
200.0,34,50.545454545,48.787878788,33.0,62.0
300.0,34,51.533333333,51.233333333,30.0,60.0
400.0,34,51.911764706,50.029411765,34.0,64.0
500.0,34,53.96875,51.28125,32.0,62.0
600.0,34,53.757575758,51.666666667,33.0,62.0
700.0,34,56.121212119999996,52.909090909,33.0,64.0
800.0,34,56.46875,52.8125,32.0,62.0
900.0,34,57.032258060000004,52.580645161,31.0,62.0
1000.0,34,59.0625,51.75,32.0,64.0
1100.0,34,59.5,50.78125,32.0,64.0
1200.0,34,58.1875,49.65625,32.0,66.0
1300.0,34,58.6875,48.625,32.0,62.0
1400.0,34,55.848484848,49.212121212,33.0,64.0
1500.0,34,57.53125,49.65625,32.0,64.0
1600.0,34,55.735294118,51.323529412,34.0,64.0
1700.0,34,54.636363636,52.0,33.0,64.0
1800.0,34,55.5625,53.4375,32.0,62.0
1900.0,34,56.5,53.323529412,34.0,66.0
2000.0,34,58.5,52.0,32.0,62.0
2100.0,34,59.46875,51.84375,32.0,62.0
2200.0,34,60.44117647,51.735294118,34.0,64.0
2300.0,34,60.375,52.90625,32.0,62.0
2400.0,34,60.25,52.28125,32.0,64.0
2500.0,34,61.06060606,52.333333333,33.0,62.0
2600.0,34,62.25,52.125,32.0,64.0
2700.0,34,59.59375,49.75,32.0,64.0
2800.0,34,60.272727270000004,48.303030303,33.0,64.0
2900.0,34,57.90625,48.75,32.0,62.0
3000.0,34,57.54545455,51.090909091,33.0,64.0
3100.0,34,57.71875,49.25,32.0,62.0
3200.0,34,57.882352940000004,50.058823529,34.0,64.0
3300.0,34,54.8,52.542857143,35.0,66.0
3400.0,34,53.441176471,53.411764706,34.0,64.0
3500.0,34,52.939393939,54.666666667,33.0,62.0
3600.0,34,54.363636364,54.909090909,33.0,64.0
3700.0,34,53.424242424,51.939393939,33.0,64.0
3800.0,34,53.727272727,52.575757576,33.0,64.0
3900.0,34,51.545454545,54.272727273,33.0,64.0
4000.0,34,49.735294118,54.911764706,34.0,64.0
4100.0,34,48.6875,52.96875,32.0,62.0
4200.0,34,49.382352941,53.264705882,34.0,66.0
4300.0,34,49.941176471,53.117647059,34.0,64.0
4400.0,34,48.5625,52.125,32.0,62.0
4500.0,34,48.121212121,49.666666667,33.0,64.0
4600.0,34,48.46875,51.25,32.0,62.0
4700.0,34,46.8125,53.09375,32.0,64.0
4800.0,34,45.696969697,52.515151515,33.0,64.0
4900.0,34,45.1,52.066666667,30.0,64.0
5000.0,34,43.242424242,52.909090909,33.0,62.0
5100.0,34,43.8125,53.5625,32.0,62.0
5200.0,34,43.382352941,53.617647059,34.0,64.0
5300.0,34,46.5,52.705882353,34.0,62.0
5400.0,34,47.823529412,52.647058824,34.0,64.0
5500.0,34,47.818181818,51.636363636,33.0,64.0
5600.0,34,49.0,52.828571429,35.0,64.0
5700.0,34,49.4375,51.71875,32.0,62.0
5800.0,34,48.411764706,51.823529412,34.0,64.0
5900.0,34,46.9705882353,50.382352941,34.0,64.0
6000.0,34,51.25,49.75,32.0,62.0
6100.0,34,51.264705882,48.676470588,34.0,64.0
6200.0,34,47.909090909,46.7272727273,33.0,64.0
6300.0,34,49.903225806,46.1290322581,31.0,62.0
6400.0,34,48.529411765,44.647058824,34.0,64.0
6500.0,34,47.875,44.9375,32.0,62.0
6600.0,34,49.090909091,45.90909090909,33.0,64.0
6700.0,34,48.939393939,46.8787878788,33.0,66.0
6800.0,34,48.0,45.6774193548,31.0,62.0
6900.0,34,45.7142857143,43.942857143,35.0,64.0
7000.0,34,43.727272727,44.121212121,33.0,66.0
7100.0,34,46.0,44.647058824,34.0,64.0
7200.0,34,45.8787878788,45.0,33.0,64.0
7300.0,34,47.03125,44.375,32.0,62.0
7400.0,34,47.666666667,45.4545454545,33.0,64.0
7500.0,34,47.90625,44.28125,32.0,64.0
7600.0,34,48.6875,42.71875,32.0,62.0
7700.0,34,51.454545455,43.090909091,33.0,62.0
7800.0,34,49.483870968,41.483870968,31.0,62.0
7900.0,34,48.84375,40.375,32.0,60.0
8000.0,34,49.0,38.6,35.0,64.0
8100.0,34,47.393939394,37.090909091,33.0,66.0
8200.0,34,47.125,37.625,32.0,64.0
8300.0,34,47.5,36.40625,32.0,64.0
8400.0,34,47.941176471,34.64705882,34.0,64.0
8500.0,34,47.382352941,34.97058824,34.0,64.0
8600.0,34,46.6470588235,34.64705882,34.0,64.0
8700.0,34,46.3529411765,36.352941176,34.0,64.0
8800.0,34,45.3548387097,37.483870968,31.0,60.0
8900.0,34,46.2580645161,36.774193548,31.0,64.0
9000.0,34,47.21875,37.9375,32.0,62.0
9100.0,34,46.9411764706,39.470588235,34.0,64.0
9200.0,34,46.1290322581,40.322580645,31.0,62.0
9300.0,34,46.6060606061,40.787878788,33.0,64.0
9400.0,34,47.5,42.294117647,34.0,62.0
9500.0,34,46.53125,41.4375,32.0,64.0
9600.0,34,46.9117647059,41.0,34.0,64.0
9700.0,34,47.194444444,41.75,36.0,66.0
9800.0,34,48.03030303,41.636363636,33.0,64.0
9900.0,34,45.90909090909,41.303030303,33.0,62.0
10000.0,34,46.65625,43.5,32.0,66.0
