time,id,com_1,com_2,area,surface
5700.0,920,47.848484848,66.75757576000001,33.0,64.0
5800.0,920,46.303030303,66.75757576000001,33.0,62.0
5900.0,920,48.057142857,66.65714286,35.0,64.0
6000.0,920,45.7272727273,65.36363636,33.0,62.0
6100.0,920,43.96875,64.0,32.0,64.0
6200.0,920,43.03125,63.46875,32.0,62.0
6300.0,920,42.852941176,63.294117650000004,34.0,66.0
6400.0,920,42.088235294,61.94117647,34.0,64.0
6500.0,920,41.875,61.8125,32.0,62.0
6600.0,920,39.882352941,59.117647059999996,34.0,64.0
6700.0,920,37.121212121,61.03030303,33.0,64.0
6800.0,920,33.58064516,61.0,31.0,62.0
6900.0,920,35.21875,60.9375,32.0,62.0
7000.0,920,35.882352940000004,60.794117650000004,34.0,66.0
7100.0,920,37.028571428999996,63.08571429,35.0,66.0
7200.0,920,37.617647059,63.14705882,34.0,66.0
7300.0,920,35.625,62.625,32.0,62.0
7400.0,920,35.625,63.875,32.0,64.0
7500.0,920,34.51515152,65.33333333,33.0,64.0
7600.0,920,34.36666667,64.43333333,30.0,62.0
7700.0,920,34.4375,64.0,32.0,64.0
7800.0,920,36.46875,62.6875,32.0,62.0
7900.0,920,36.451612903,61.5483871,31.0,64.0
8000.0,920,36.096774194,61.16129032,31.0,62.0
8100.0,920,35.36363636,61.36363636,33.0,64.0
8200.0,920,36.612903226,62.0,31.0,62.0
8300.0,920,37.71875,63.71875,32.0,62.0
8400.0,920,39.3,66.86666667,30.0,60.0
8500.0,920,40.515151515,64.84848485,33.0,62.0
8600.0,920,40.147058824,64.0,34.0,64.0
8700.0,920,40.058823529,61.05882353,34.0,64.0
8800.0,920,40.151515152,59.48484848,33.0,62.0
8900.0,920,40.696969697,58.727272729999996,33.0,64.0
9000.0,920,41.5,61.0,34.0,62.0
9100.0,920,42.4375,61.8125,32.0,64.0
9200.0,920,42.46875,60.75,32.0,62.0
9300.0,920,40.828571429,62.31428571,35.0,64.0
9400.0,920,40.303030303,61.36363636,33.0,64.0
9500.0,920,40.90625,63.3125,32.0,62.0
9600.0,920,40.636363636,63.66666667,33.0,64.0
9700.0,920,40.735294118,62.64705882,34.0,64.0
9800.0,920,42.5,63.294117650000004,34.0,62.0
9900.0,920,45.0909090909,63.75757576,33.0,62.0
10000.0,920,43.771428571,64.42857143,35.0,64.0
0.0,921,50.0,50.0,37.0,64.0
100.0,921,50.15625,50.0,32.0,62.0
200.0,921,51.375,52.15625,32.0,60.0
300.0,921,48.0,51.735294118,34.0,62.0
400.0,921,45.5333333333,50.7,30.0,64.0
500.0,921,47.4,49.0,35.0,64.0
600.0,921,47.235294118,49.441176471,34.0,64.0
700.0,921,45.875,49.40625,32.0,62.0
800.0,921,45.7666666667,48.766666667,30.0,62.0
900.0,921,43.9375,49.375,32.0,64.0
1000.0,921,42.090909091,51.242424242,33.0,62.0
1100.0,921,40.636363636,51.727272727,33.0,62.0
1200.0,921,40.352941176,50.147058824,34.0,64.0
1300.0,921,40.967741935,50.903225806,31.0,64.0
1400.0,921,40.147058824,51.352941176,34.0,64.0
1500.0,921,38.0,50.171428571,35.0,64.0
1600.0,921,38.515151515,50.606060606,33.0,62.0
1700.0,921,38.806451613,49.806451613,31.0,62.0
1800.0,921,37.96969697,51.939393939,33.0,64.0
1900.0,921,39.65625,51.9375,32.0,66.0
2000.0,921,41.181818182,52.03030303,33.0,62.0
2100.0,921,40.387096774,52.677419355,31.0,64.0
2200.0,921,39.551724138,52.275862069,29.0,62.0
2300.0,921,38.212121212,53.333333333,33.0,64.0
2400.0,921,38.103448276,51.75862069,29.0,62.0
2500.0,921,36.575757576,52.939393939,33.0,64.0
2600.0,921,35.0,53.5,34.0,64.0
2700.0,921,34.382352940000004,53.176470588,34.0,64.0
2800.0,921,34.82352941,51.588235294,34.0,64.0
2900.0,921,35.78787879,49.909090909,33.0,62.0
3000.0,921,35.82352941,49.588235294,34.0,64.0
3100.0,921,35.25,49.1875,32.0,62.0
3200.0,921,34.3,48.633333333,30.0,64.0
3300.0,921,32.933333329999996,49.966666667,30.0,62.0
3400.0,921,32.42424242,51.757575758,33.0,62.0
3500.0,921,31.38709677,51.935483871,31.0,62.0
3600.0,921,31.84375,51.9375,32.0,64.0
3700.0,921,33.566666670000004,51.033333333,30.0,62.0
3800.0,921,33.4516129,50.064516129,31.0,64.0
3900.0,921,33.90322581,49.741935484,31.0,64.0
4000.0,921,35.03125,49.34375,32.0,64.0
4100.0,921,31.852941180000002,49.470588235,34.0,64.0
4200.0,921,30.63636364,48.090909091,33.0,64.0
4300.0,921,30.483870969999998,47.35483871,31.0,60.0
4400.0,921,32.02857143,48.171428571,35.0,64.0
4500.0,921,30.90909091,48.545454545,33.0,62.0
4600.0,921,29.96969697,48.818181818,33.0,62.0
4700.0,921,31.06451613,50.322580645,31.0,64.0
4800.0,921,32.21875,50.65625,32.0,62.0
4900.0,921,31.70967742,50.290322581,31.0,60.0
5000.0,921,34.40625,48.78125,32.0,64.0
5100.0,921,32.71875,49.5625,32.0,62.0
5200.0,921,32.7,49.3,30.0,60.0
5300.0,921,30.19354839,47.741935484,31.0,66.0
5400.0,921,31.5625,49.84375,32.0,64.0
5500.0,921,30.73529412,50.911764706,34.0,64.0
5600.0,921,31.3,51.266666667,30.0,60.0
5700.0,921,32.354838709999996,51.935483871,31.0,60.0
5800.0,921,31.21212121,53.090909091,33.0,62.0
5900.0,921,30.941176470000002,53.676470588,34.0,64.0
6000.0,921,33.40625,54.3125,32.0,64.0
6100.0,921,32.38709677,53.935483871,31.0,62.0
6200.0,921,30.60606061,51.121212121,33.0,64.0
6300.0,921,29.80645161,53.322580645,31.0,62.0
6400.0,921,29.94285714,54.314285714,35.0,66.0
6500.0,921,28.5483871,54.806451613,31.0,62.0
6600.0,921,29.5,56.0,34.0,62.0
6700.0,921,28.81818182,54.545454545,33.0,64.0
6800.0,921,28.90322581,51.129032258,31.0,62.0
6900.0,921,27.83870968,49.838709677,31.0,62.0
7000.0,921,25.25806452,49.0,31.0,64.0
7100.0,921,26.31428571,51.114285714,35.0,64.0
7200.0,921,28.8125,50.4375,32.0,62.0
7300.0,921,28.21875,52.8125,32.0,64.0
7400.0,921,28.3125,53.34375,32.0,64.0
7500.0,921,27.84848485,53.333333333,33.0,64.0
7600.0,921,28.84848485,52.909090909,33.0,62.0
7700.0,921,29.4375,50.84375,32.0,62.0
7800.0,921,29.18181818,51.272727273,33.0,62.0
7900.0,921,30.060606059999998,51.939393939,33.0,64.0
8000.0,921,30.96969697,51.484848485,33.0,66.0
8100.0,921,30.72727273,49.121212121,33.0,64.0
8200.0,921,30.93548387,47.516129032,31.0,62.0
8300.0,921,30.35483871,48.516129032,31.0,62.0
8400.0,921,31.352941180000002,50.147058824,34.0,64.0
8500.0,921,32.77419355,50.032258065,31.0,64.0
8600.0,921,32.33333333,51.606060606,33.0,64.0
8700.0,921,30.5,51.9375,32.0,64.0
8800.0,921,30.40625,52.3125,32.0,66.0
8900.0,921,31.88235294,51.264705882,34.0,66.0
9000.0,921,30.833333330000002,52.166666667,30.0,64.0
9100.0,921,30.58064516,50.290322581,31.0,62.0
9200.0,921,30.61764706,48.911764706,34.0,64.0
9300.0,921,29.96969697,49.060606061,33.0,64.0
9400.0,921,30.77419355,51.225806452,31.0,62.0
9500.0,921,31.558823529999998,54.205882353,34.0,64.0
9600.0,921,31.6,52.485714286000004,35.0,64.0
9700.0,921,32.806451609999996,52.64516129,31.0,62.0
9800.0,921,32.727272729999996,53.363636364,33.0,64.0
9900.0,921,32.48387097,54.225806452,31.0,62.0
10000.0,921,32.117647059999996,54.147058824,34.0,64.0
0.0,922,50.0,50.0,37.0,64.0
100.0,922,49.090909091,51.242424242,33.0,62.0
200.0,922,49.242424242,50.757575758,33.0,64.0
300.0,922,48.625,47.96875,32.0,62.0
400.0,922,45.625,48.8125,32.0,64.0
500.0,922,45.5882352941,51.676470588,34.0,64.0
600.0,922,46.8709677419,50.612903226,31.0,62.0
700.0,922,46.5757575758,50.03030303,33.0,64.0
800.0,922,47.0,51.181818182,33.0,66.0
900.0,922,43.823529412,49.264705882,34.0,64.0
1000.0,922,42.787878788,48.909090909,33.0,62.0
1100.0,922,42.71875,50.25,32.0,62.0
1200.0,922,42.65625,50.59375,32.0,66.0
1300.0,922,43.757575758,50.303030303,33.0,64.0
1400.0,922,43.290322581,51.548387097,31.0,62.0
1500.0,922,42.5,52.0,32.0,62.0
1600.0,922,41.375,52.25,32.0,62.0
1700.0,922,40.696969697,50.242424242,33.0,62.0
1800.0,922,40.6,49.0,35.0,64.0
1900.0,922,40.0,50.0,35.0,64.0
2000.0,922,39.774193548,52.193548387,31.0,62.0
2100.0,922,38.96969697,52.818181818,33.0,64.0
2200.0,922,39.8125,50.65625,32.0,64.0
2300.0,922,39.129032258,50.612903226,31.0,62.0
2400.0,922,41.657142857,49.057142857,35.0,64.0
2500.0,922,41.9375,46.375,32.0,64.0
2600.0,922,38.875,45.53125,32.0,62.0
2700.0,922,38.212121212,46.3939393939,33.0,64.0
2800.0,922,39.294117647,47.5,34.0,62.0
2900.0,922,39.272727273,48.393939394,33.0,64.0
3000.0,922,39.633333333,48.233333333,30.0,62.0
3100.0,922,41.0625,47.84375,32.0,62.0
3200.0,922,43.727272727,48.212121212,33.0,64.0
3300.0,922,42.205882353,48.5,34.0,64.0
3400.0,922,41.393939394,49.515151515,33.0,64.0
3500.0,922,42.264705882,48.294117647,34.0,64.0
3600.0,922,41.676470588,48.235294118,34.0,64.0
3700.0,922,42.516129032,46.3225806452,31.0,64.0
3800.0,922,44.548387097,45.90322580645,31.0,60.0
3900.0,922,44.909090909,45.7575757576,33.0,62.0
4000.0,922,43.972222222,45.0833333333,36.0,64.0
4100.0,922,42.9375,46.1875,32.0,64.0
4200.0,922,42.90625,47.34375,32.0,64.0
4300.0,922,42.176470588,47.558823529,34.0,64.0
4400.0,922,43.78125,46.625,32.0,64.0
4500.0,922,44.096774194,45.6451612903,31.0,64.0
4600.0,922,42.0,44.939393939,33.0,64.0
4700.0,922,42.060606061,47.636363636,33.0,64.0
4800.0,922,42.032258065,49.129032258,31.0,62.0
4900.0,922,41.875,50.1875,32.0,64.0
5000.0,922,42.305555556,51.305555556,36.0,64.0
5100.0,922,42.2,52.914285714,35.0,64.0
5200.0,922,42.176470588,53.529411765,34.0,68.0
5300.0,922,43.617647059,53.235294118,34.0,64.0
5400.0,922,43.117647059,52.235294118,34.0,64.0
5500.0,922,43.272727273,51.96969697,33.0,64.0
5600.0,922,44.117647059,53.852941176,34.0,64.0
5700.0,922,44.78125,55.0,32.0,62.0
5800.0,922,44.0,56.58823529,34.0,64.0
5900.0,922,44.451612903,57.0,31.0,64.0
6000.0,922,42.40625,58.375,32.0,64.0
6100.0,922,43.264705882,57.0,34.0,66.0
6200.0,922,43.15625,55.25,32.0,64.0
6300.0,922,45.21875,55.46875,32.0,62.0
6400.0,922,45.96774193548,53.064516129,31.0,62.0
6500.0,922,45.4375,51.15625,32.0,62.0
6600.0,922,45.91176470588,51.205882353,34.0,64.0
6700.0,922,46.6666666667,50.878787879,33.0,64.0
6800.0,922,45.7575757576,50.212121212,33.0,64.0
6900.0,922,47.371428571,47.571428571,35.0,64.0
7000.0,922,45.1818181818,46.6363636364,33.0,64.0
7100.0,922,46.84375,45.0625,32.0,62.0
7200.0,922,47.545454545,44.242424242,33.0,64.0
7300.0,922,49.193548387,42.903225806,31.0,60.0
7400.0,922,48.909090909,44.696969697,33.0,64.0
7500.0,922,49.181818182,45.3939393939,33.0,64.0
7600.0,922,47.852941176,46.6470588235,34.0,64.0
7700.0,922,47.235294118,45.6176470588,34.0,64.0
7800.0,922,45.25,46.625,32.0,62.0
7900.0,922,46.02941176471,48.5,34.0,66.0
8000.0,922,44.096774194,51.225806452,31.0,62.0
8100.0,922,44.375,53.21875,32.0,64.0
8200.0,922,43.909090909,51.303030303,33.0,62.0
8300.0,922,43.823529412,50.588235294,34.0,64.0
8400.0,922,43.806451613,51.387096774,31.0,62.0
8500.0,922,43.181818182,52.606060606,33.0,64.0
8600.0,922,41.529411765,53.147058824,34.0,64.0
8700.0,922,40.454545455,53.03030303,33.0,66.0
8800.0,922,43.342857143,53.942857143,35.0,64.0
8900.0,922,41.125,52.40625,32.0,62.0
9000.0,922,38.121212121,50.757575758,33.0,64.0
9100.0,922,39.59375,51.84375,32.0,64.0
9200.0,922,40.090909091,52.515151515,33.0,62.0
9300.0,922,40.25,52.375,32.0,64.0
9400.0,922,42.272727273,52.909090909,33.0,64.0
9500.0,922,41.033333333,53.1,30.0,60.0
9600.0,922,39.65625,51.3125,32.0,62.0
9700.0,922,37.393939394,50.181818182,33.0,64.0
9800.0,922,38.424242424,48.96969697,33.0,64.0
9900.0,922,38.6875,48.6875,32.0,64.0
10000.0,922,39.285714286,48.514285714,35.0,66.0
0.0,923,50.0,50.0,37.0,64.0
100.0,923,50.166666667,49.666666667,36.0,66.0
200.0,923,52.15625,46.9375,32.0,62.0
300.0,923,51.46875,48.875,32.0,62.0
400.0,923,52.588235294,49.176470588,34.0,64.0
500.0,923,51.388888889,50.777777778,36.0,68.0
600.0,923,52.266666667,50.266666667,30.0,62.0
700.0,923,54.25,49.46875,32.0,62.0
800.0,923,54.483870968,50.774193548,31.0,64.0
900.0,923,55.147058824,50.823529412,34.0,66.0
1000.0,923,55.0,51.966666667,30.0,62.0
1100.0,923,54.151515152,52.606060606,33.0,64.0
1200.0,923,53.65625,53.8125,32.0,64.0
1300.0,923,53.424242424,54.03030303,33.0,62.0
1400.0,923,53.0,53.882352941,34.0,64.0
1500.0,923,54.375,53.625,32.0,62.0
1600.0,923,54.387096774,52.774193548,31.0,62.0
1700.0,923,55.774193548,53.774193548,31.0,62.0
1800.0,923,57.67741935,54.774193548,31.0,62.0
1900.0,923,57.5,55.78125,32.0,64.0
2000.0,923,56.65625,56.625,32.0,64.0
2100.0,923,57.6875,58.375,32.0,62.0
2200.0,923,56.727272729999996,58.15151515,33.0,62.0
2300.0,923,56.857142859999996,61.4,35.0,68.0
2400.0,923,57.66666667,59.24242424,33.0,62.0
2500.0,923,57.0,59.82857143,35.0,64.0
2600.0,923,56.9,57.03333333,30.0,62.0
2700.0,923,57.24242424,57.727272729999996,33.0,64.0
2800.0,923,57.21212121,56.09090909,33.0,64.0
2900.0,923,57.65625,56.78125,32.0,62.0
3000.0,923,58.73529412,57.0,34.0,62.0
3100.0,923,59.73529412,57.294117650000004,34.0,64.0
3200.0,923,60.06060606,58.33333333,33.0,62.0
3300.0,923,59.96969697,59.90909091,33.0,64.0
3400.0,923,60.22857143,60.37142857,35.0,64.0
3500.0,923,57.32352941,60.26470588,34.0,64.0
3600.0,923,57.25,59.5625,32.0,62.0
3700.0,923,56.93548387,57.29032258,31.0,62.0
3800.0,923,56.17142857,58.31428571,35.0,64.0
3900.0,923,55.676470588,58.0,34.0,64.0
4000.0,923,54.903225806,57.41935484,31.0,62.0
4100.0,923,55.6875,58.0625,32.0,62.0
4200.0,923,52.852941176,58.52941176,34.0,66.0
4300.0,923,53.117647059,57.117647059999996,34.0,64.0
4400.0,923,52.5625,56.09375,32.0,62.0
4500.0,923,52.161290323,58.06451613,31.0,62.0
4600.0,923,51.181818182,58.90909091,33.0,66.0
4700.0,923,52.6875,59.34375,32.0,62.0
4800.0,923,50.212121212,58.6969697,33.0,64.0
4900.0,923,50.25,61.34375,32.0,66.0
5000.0,923,50.625,61.5,32.0,64.0
5100.0,923,50.606060606,59.15151515,33.0,64.0
5200.0,923,50.419354839,57.12903226,31.0,62.0
5300.0,923,52.625,55.59375,32.0,64.0
5400.0,923,51.5,55.625,32.0,62.0
5500.0,923,48.866666667,53.266666667,30.0,62.0
5600.0,923,47.566666667,52.6,30.0,62.0
5700.0,923,46.3235294118,53.5,34.0,64.0
5800.0,923,48.566666667,52.7,30.0,64.0
5900.0,923,51.588235294,52.088235294,34.0,64.0
6000.0,923,51.9375,51.53125,32.0,64.0
6100.0,923,51.911764706,51.617647059,34.0,64.0
6200.0,923,52.03030303,51.424242424,33.0,62.0
6300.0,923,51.64516129,52.064516129,31.0,60.0
6400.0,923,51.852941176,53.411764706,34.0,64.0
6500.0,923,51.413793103,52.344827586,29.0,64.0
6600.0,923,51.382352941,53.617647059,34.0,66.0
6700.0,923,50.090909091,53.636363636,33.0,64.0
6800.0,923,49.424242424,51.787878788,33.0,64.0
6900.0,923,51.53125,51.8125,32.0,64.0
7000.0,923,50.90625,51.3125,32.0,62.0
7100.0,923,52.666666667,53.757575758,33.0,62.0
7200.0,923,52.411764706,55.088235294,34.0,66.0
7300.0,923,52.0625,53.09375,32.0,62.0
7400.0,923,52.6875,55.40625,32.0,64.0
7500.0,923,53.382352941,56.91176471,34.0,64.0
7600.0,923,53.088235294,56.32352941,34.0,66.0
7700.0,923,54.15625,56.59375,32.0,64.0
7800.0,923,53.545454545,56.63636364,33.0,66.0
7900.0,923,54.290322581,55.548387097,31.0,62.0
8000.0,923,53.176470588,56.08823529,34.0,66.0
8100.0,923,54.75,55.71875,32.0,62.0
8200.0,923,52.696969697,55.909090909,33.0,62.0
8300.0,923,54.40625,55.28125,32.0,64.0
8400.0,923,56.93548387,54.677419355,31.0,62.0
8500.0,923,56.36363636,54.727272727,33.0,64.0
8600.0,923,56.48484848,55.151515152,33.0,66.0
8700.0,923,55.40625,55.90625,32.0,64.0
8800.0,923,56.882352940000004,54.735294118,34.0,66.0
8900.0,923,56.28125,55.34375,32.0,62.0
9000.0,923,56.272727270000004,56.09090909,33.0,64.0
9100.0,923,56.77419355,56.48387097,31.0,62.0
9200.0,923,55.393939394,57.48484848,33.0,64.0
9300.0,923,52.714285714,57.05714286,35.0,64.0
9400.0,923,50.294117647,57.5,34.0,62.0
9500.0,923,50.909090909,57.03030303,33.0,64.0
9600.0,923,50.65625,56.78125,32.0,62.0
9700.0,923,51.5,56.71875,32.0,64.0
9800.0,923,51.193548387,54.774193548,31.0,62.0
9900.0,923,53.242424242,54.666666667,33.0,62.0
10000.0,923,54.193548387,55.193548387,31.0,62.0
0.0,924,50.0,50.0,37.0,64.0
100.0,924,49.848484848,50.727272727,33.0,62.0
200.0,924,49.545454545,50.545454545,33.0,64.0
300.0,924,49.838709677,50.967741935,31.0,62.0
400.0,924,51.147058824,51.647058824,34.0,64.0
500.0,924,50.322580645,53.322580645,31.0,64.0
600.0,924,51.516129032,51.516129032,31.0,64.0
700.0,924,50.5625,51.6875,32.0,62.0
800.0,924,49.575757576,53.575757576,33.0,62.0
900.0,924,50.484848485,52.606060606,33.0,62.0
1000.0,924,49.65625,50.6875,32.0,66.0
1100.0,924,50.333333333,50.8,30.0,60.0
1200.0,924,52.441176471,49.529411765,34.0,66.0
1300.0,924,53.9,49.566666667,30.0,60.0
1400.0,924,54.566666667,47.1,30.0,62.0
1500.0,924,53.484848485,48.090909091,33.0,62.0
1600.0,924,52.193548387,49.64516129,31.0,62.0
1700.0,924,52.121212121,51.333333333,33.0,64.0
1800.0,924,50.411764706,50.588235294,34.0,64.0
1900.0,924,51.03030303,51.545454545,33.0,64.0
2000.0,924,51.5,51.705882353,34.0,62.0
2100.0,924,50.4375,52.90625,32.0,64.0
2200.0,924,50.242424242,54.575757576,33.0,62.0
2300.0,924,48.838709677,53.903225806,31.0,62.0
2400.0,924,48.580645161,54.967741935,31.0,62.0
2500.0,924,47.606060606,55.121212121,33.0,64.0
2600.0,924,48.4,54.685714286,35.0,64.0
2700.0,924,51.0,54.71875,32.0,64.0
2800.0,924,51.722222222,50.888888889,36.0,66.0
2900.0,924,50.0,52.0,35.0,64.0
3000.0,924,50.939393939,49.727272727,33.0,64.0
3100.0,924,51.4375,49.21875,32.0,66.0
3200.0,924,53.15625,50.625,32.0,60.0
3300.0,924,52.5,50.375,32.0,62.0
3400.0,924,54.636363636,51.454545455,33.0,64.0
3500.0,924,55.264705882,52.441176471,34.0,64.0
3600.0,924,55.885714286,50.885714286,35.0,64.0
3700.0,924,58.08823529,47.823529412,34.0,66.0
3800.0,924,58.91428571,48.457142857,35.0,64.0
3900.0,924,60.0,47.0,35.0,64.0
4000.0,924,60.85294118,48.117647059,34.0,64.0
4100.0,924,60.45454545,47.333333333,33.0,64.0
4200.0,924,60.22580645,46.7741935484,31.0,62.0
4300.0,924,60.40625,46.8125,32.0,64.0
4400.0,924,60.34375,47.59375,32.0,62.0
4500.0,924,59.94117647,47.058823529,34.0,66.0
4600.0,924,60.67647059,46.6764705882,34.0,66.0
4700.0,924,58.15151515,46.9090909091,33.0,62.0
4800.0,924,55.029411765,45.0882352941,34.0,66.0
4900.0,924,55.21875,46.65625,32.0,62.0
5000.0,924,53.0,48.419354839,31.0,64.0
5100.0,924,53.484848485,46.7272727273,33.0,64.0
5200.0,924,53.78125,48.5625,32.0,64.0
5300.0,924,53.75,48.53125,32.0,62.0
5400.0,924,52.212121212,48.515151515,33.0,64.0
5500.0,924,52.5,49.0,34.0,62.0
5600.0,924,53.212121212,49.090909091,33.0,62.0
5700.0,924,52.466666667,48.533333333,30.0,62.0
5800.0,924,52.677419355,48.709677419,31.0,64.0
5900.0,924,55.34375,49.46875,32.0,64.0
6000.0,924,56.33333333,50.454545455,33.0,66.0
6100.0,924,55.636363636,50.424242424,33.0,64.0
6200.0,924,55.454545455,50.787878788,33.0,62.0
6300.0,924,57.9375,50.53125,32.0,62.0
6400.0,924,57.86666667,50.3,30.0,62.0
6500.0,924,58.37142857,51.057142857,35.0,66.0
6600.0,924,58.4375,51.28125,32.0,62.0
6700.0,924,58.90625,53.125,32.0,64.0
6800.0,924,59.08823529,54.647058824,34.0,64.0
6900.0,924,59.193548390000004,56.16129032,31.0,62.0
7000.0,924,57.727272729999996,55.606060606,33.0,64.0
7100.0,924,56.885714289999996,55.942857143,35.0,64.0
7200.0,924,57.16129032,55.129032258,31.0,64.0
7300.0,924,57.96875,56.9375,32.0,64.0
7400.0,924,58.62857143,55.714285714,35.0,66.0
7500.0,924,58.46875,55.25,32.0,62.0
7600.0,924,57.193548390000004,54.548387097,31.0,62.0
7700.0,924,56.0,54.794117647,34.0,64.0
7800.0,924,57.03030303,53.848484848,33.0,64.0
7900.0,924,58.0,53.875,32.0,64.0
8000.0,924,59.58064516,53.548387097,31.0,64.0
8100.0,924,58.84375,53.03125,32.0,64.0
8200.0,924,60.03030303,53.818181818,33.0,62.0
8300.0,924,60.5625,54.59375,32.0,62.0
8400.0,924,60.28125,52.75,32.0,62.0
8500.0,924,61.46875,53.8125,32.0,64.0
8600.0,924,60.38709677,53.64516129,31.0,64.0
8700.0,924,61.114285710000004,52.742857143,35.0,64.0
8800.0,924,60.60606061,51.515151515,33.0,62.0
8900.0,924,58.28125,48.8125,32.0,64.0
9000.0,924,57.76666667,50.866666667,30.0,62.0
9100.0,924,57.1875,49.9375,32.0,64.0
9200.0,924,56.42424242,50.424242424,33.0,64.0
9300.0,924,56.5,50.5,32.0,60.0
9400.0,924,55.333333333,51.727272727,33.0,64.0
9500.0,924,55.176470588,51.588235294,34.0,64.0
9600.0,924,53.424242424,50.424242424,33.0,66.0
9700.0,924,52.84375,51.375,32.0,60.0
9800.0,924,52.9375,51.75,32.0,62.0
9900.0,924,52.0,52.735294118,34.0,62.0
10000.0,924,50.8125,53.34375,32.0,64.0
0.0,925,50.0,50.0,37.0,64.0
100.0,925,51.8125,50.46875,32.0,66.0
200.0,925,52.15625,49.6875,32.0,62.0
300.0,925,53.393939394,52.242424242,33.0,66.0
400.0,925,56.35294118,52.294117647,34.0,64.0
500.0,925,55.25,53.0,32.0,64.0
600.0,925,52.454545455,54.151515152,33.0,64.0
700.0,925,52.181818182,53.727272727,33.0,62.0
800.0,925,52.433333333,52.733333333,30.0,62.0
900.0,925,53.625,52.96875,32.0,64.0
1000.0,925,51.4375,52.75,32.0,62.0
1100.0,925,50.5,54.625,32.0,62.0
1200.0,925,48.212121212,54.333333333,33.0,64.0
1300.0,925,48.59375,56.09375,32.0,62.0
1400.0,925,48.333333333,53.060606061,33.0,62.0
1500.0,925,47.65625,52.59375,32.0,64.0
1600.0,925,46.5625,52.84375,32.0,64.0
1700.0,925,46.9375,52.5625,32.0,64.0
1800.0,925,47.677419355,54.322580645,31.0,62.0
1900.0,925,46.53125,55.25,32.0,64.0
2000.0,925,47.483870968,54.516129032,31.0,64.0
2100.0,925,46.9696969697,54.757575758,33.0,64.0
2200.0,925,48.205882353,54.5,34.0,64.0
2300.0,925,49.727272727,52.939393939,33.0,64.0
2400.0,925,50.727272727,54.848484848,33.0,62.0
2500.0,925,52.352941176,53.852941176,34.0,64.0
2600.0,925,54.029411765,54.323529412,34.0,66.0
2700.0,925,53.9375,57.46875,32.0,62.0
2800.0,925,52.806451613,57.193548390000004,31.0,62.0
2900.0,925,52.9375,56.375,32.0,62.0
3000.0,925,52.484848485,58.90909091,33.0,62.0
3100.0,925,52.4375,58.40625,32.0,62.0
3200.0,925,53.970588235,57.91176471,34.0,64.0
3300.0,925,54.620689655,57.27586207,29.0,62.0
3400.0,925,55.823529412,55.441176471,34.0,64.0
3500.0,925,53.352941176,54.647058824,34.0,64.0
3600.0,925,53.735294118,52.823529412,34.0,64.0
3700.0,925,54.484848485,50.848484848,33.0,62.0
3800.0,925,54.617647059,52.588235294,34.0,64.0
3900.0,925,54.625,52.375,32.0,62.0
4000.0,925,55.133333332999996,52.133333333,30.0,62.0
4100.0,925,55.705882353,52.029411765,34.0,64.0
4200.0,925,57.75757576,51.696969697,33.0,62.0
4300.0,925,57.23529412,52.882352941,34.0,64.0
4400.0,925,59.03125,54.0625,32.0,66.0
4500.0,925,57.87096774,53.580645161,31.0,62.0
4600.0,925,56.25,53.625,32.0,62.0
4700.0,925,55.03030303,53.090909091,33.0,64.0
4800.0,925,55.482758621,53.793103448,29.0,64.0
4900.0,925,56.03030303,52.909090909,33.0,64.0
5000.0,925,57.0,53.588235294,34.0,64.0
5100.0,925,54.34375,55.0625,32.0,64.0
5200.0,925,55.424242424,53.696969697,33.0,64.0
5300.0,925,54.71875,54.1875,32.0,62.0
5400.0,925,53.75,54.0,32.0,64.0
5500.0,925,52.21875,53.65625,32.0,62.0
5600.0,925,52.709677419,52.483870968,31.0,64.0
5700.0,925,50.03030303,51.666666667,33.0,64.0
5800.0,925,50.848484848,51.151515152,33.0,62.0
5900.0,925,49.090909091,52.515151515,33.0,62.0
6000.0,925,45.625,52.15625,32.0,60.0
6100.0,925,43.40625,52.375,32.0,62.0
6200.0,925,43.8,51.542857143,35.0,66.0
6300.0,925,44.852941176,51.323529412,34.0,64.0
6400.0,925,45.3888888889,50.944444444,36.0,66.0
6500.0,925,45.2058823529,50.764705882,34.0,64.0
6600.0,925,45.8125,49.9375,32.0,64.0
6700.0,925,45.5757575758,48.939393939,33.0,62.0
6800.0,925,45.8484848485,47.727272727,33.0,62.0
6900.0,925,45.3548387097,47.806451613,31.0,62.0
7000.0,925,46.6666666667,47.424242424,33.0,62.0
7100.0,925,46.1764705882,45.8235294118,34.0,62.0
7200.0,925,45.6571428571,46.9428571429,35.0,64.0
7300.0,925,46.5151515152,46.9393939394,33.0,66.0
7400.0,925,47.424242424,47.303030303,33.0,64.0
7500.0,925,46.7741935484,48.838709677,31.0,62.0
7600.0,925,46.625,49.09375,32.0,64.0
7700.0,925,46.9117647059,48.205882353,34.0,64.0
7800.0,925,46.7272727273,48.303030303,33.0,64.0
7900.0,925,47.34375,45.375,32.0,64.0
8000.0,925,47.15625,43.75,32.0,64.0
8100.0,925,48.25,44.5625,32.0,62.0
8200.0,925,50.257142857,44.885714286,35.0,64.0
8300.0,925,48.96969697,44.939393939,33.0,64.0
8400.0,925,48.303030303,45.2424242424,33.0,64.0
8500.0,925,48.454545455,47.03030303,33.0,64.0
