time,id,com_1,com_2,area,surface
2700.0,5,581.2424242,49.363636364,33.0,68.0
2800.0,5,601.6551724,48.689655172,29.0,64.0
2900.0,5,622.3870968,49.548387097,31.0,62.0
3000.0,5,643.0322581,46.6774193548,31.0,62.0
3100.0,5,663.9117647,43.852941176,34.0,68.0
3200.0,5,682.7096774,41.806451613,31.0,62.0
3300.0,5,703.21875,41.75,32.0,64.0
3400.0,5,722.90625,40.28125,32.0,64.0
3500.0,5,741.40625,38.75,32.0,66.0
3600.0,5,762.3225806,35.09677419,31.0,64.0
3700.0,5,780.5333333,39.733333333,30.0,62.0
3800.0,5,799.3103448,36.862068966,29.0,64.0
3900.0,5,818.84375,38.28125,32.0,62.0
4000.0,5,839.1666667,37.2,30.0,66.0
4100.0,5,858.8125,34.875,32.0,64.0
4200.0,5,878.53125,34.375,32.0,64.0
4300.0,5,899.7647059,32.67647059,34.0,64.0
4400.0,5,918.0,33.36363636,33.0,66.0
4500.0,5,934.46875,31.78125,32.0,64.0
4600.0,5,954.7096774,33.967741939999996,31.0,66.0
4700.0,5,975.5,36.53125,32.0,68.0
4800.0,5,993.3636364,39.0,33.0,64.0
4900.0,5,1014.6774194,42.612903226,31.0,64.0
5000.0,5,1033.2666666999999,47.466666667,30.0,60.0
5100.0,5,1050.793103,48.206896552,29.0,66.0
5200.0,5,1070.514286,50.942857143,35.0,68.0
5300.0,5,1088.363636,52.393939394,33.0,64.0
5400.0,5,1105.1,57.03333333,30.0,62.0
5500.0,5,1125.15625,58.15625,32.0,64.0
5600.0,5,1144.424242,58.15151515,33.0,68.0
5700.0,5,1166.30303,57.84848485,33.0,66.0
5800.0,5,1186.121212,57.96969697,33.0,64.0
5900.0,5,1204.666667,59.7,30.0,62.0
6000.0,5,1225.566667,59.433333329999996,30.0,62.0
6100.0,5,1241.571429,57.96428571,28.0,64.0
6200.0,5,1260.823529,56.52941176,34.0,68.0
6300.0,5,1281.636364,57.66666667,33.0,66.0
6400.0,5,1301.1,60.73333333,30.0,64.0
6500.0,5,1319.580645,61.032258060000004,31.0,64.0
6600.0,5,1336.225806,60.193548390000004,31.0,62.0
6700.0,5,1356.1,59.96666667,30.0,62.0
6800.0,5,1376.354839,62.645161290000004,31.0,62.0
6900.0,5,1396.942857,64.4,35.0,68.0
7000.0,5,1414.71875,64.59375,32.0,64.0
7100.0,5,1433.8125,62.8125,32.0,66.0
7200.0,5,1455.096774,63.5483871,31.0,66.0
7300.0,5,1475.137931,65.72413793,29.0,64.0
7400.0,5,1495.0,66.09090909,33.0,64.0
7500.0,5,1516.285714,64.0,28.0,62.0
7600.0,5,1535.625,61.96875,32.0,66.0
7700.0,5,1555.30303,58.6969697,33.0,64.0
7800.0,5,1575.258065,56.0,31.0,66.0
7900.0,5,1593.606061,54.878787879,33.0,64.0
8000.0,5,1614.066667,54.866666667000004,30.0,64.0
8100.0,5,1633.580645,58.0,31.0,68.0
8200.0,5,1651.5,55.466666667,30.0,64.0
8300.0,5,1670.258065,55.612903226,31.0,60.0
8400.0,5,1689.914286,58.142857140000004,35.0,64.0
8500.0,5,1712.588235,58.794117650000004,34.0,66.0
8600.0,5,1730.705882,60.55882353,34.0,64.0
8700.0,5,1749.724138,63.206896549999996,29.0,64.0
8800.0,5,1771.457143,63.25714286,35.0,68.0
8900.0,5,1791.125,65.0,32.0,64.0
9000.0,5,1808.333333,63.60606061,33.0,68.0
9100.0,5,1826.84375,64.375,32.0,66.0
9200.0,5,1846.321429,64.53571429,28.0,66.0
9300.0,5,1866.967742,64.70967741999999,31.0,66.0
9400.0,5,1885.266667,62.6,30.0,64.0
9500.0,5,1904.606061,62.42424242,33.0,66.0
9600.0,5,1925.515152,61.36363636,33.0,68.0
9700.0,5,1944.366667,62.066666670000004,30.0,66.0
9800.0,5,1964.225806,65.67741935000001,31.0,64.0
9900.0,5,1986.314286,68.25714286,35.0,68.0
10000.0,5,2009.038462,69.15384614999999,26.0,62.0
0.0,6,50.0,50.0,37.0,64.0
100.0,6,69.10344828,50.172413793,29.0,62.0
200.0,6,91.18181818,51.151515152,33.0,66.0
300.0,6,108.65517241,51.275862069,29.0,62.0
400.0,6,128.61290323,54.354838709999996,31.0,64.0
500.0,6,149.0,55.8125,32.0,64.0
600.0,6,168.9677419,57.09677419,31.0,66.0
700.0,6,187.375,53.03125,32.0,66.0
800.0,6,206.1818182,47.96969697,33.0,64.0
900.0,6,225.3125,49.1875,32.0,64.0
1000.0,6,246.8333333,50.5,30.0,64.0
1100.0,6,265.2258065,47.677419355,31.0,62.0
1200.0,6,284.3125,50.28125,32.0,62.0
1300.0,6,302.8484848,48.848484848,33.0,66.0
1400.0,6,323.2666667,49.533333333,30.0,64.0
1500.0,6,342.3125,51.0,32.0,66.0
1600.0,6,361.4722222,51.972222222,36.0,66.0
1700.0,6,378.53125,52.21875,32.0,66.0
1800.0,6,400.4411765,52.852941176,34.0,66.0
1900.0,6,416.2121212,49.909090909,33.0,62.0
2000.0,6,435.5625,51.46875,32.0,64.0
2100.0,6,454.4242424,52.878787879,33.0,66.0
2200.0,6,471.9655172,51.103448276,29.0,66.0
2300.0,6,493.7419355,52.387096774,31.0,64.0
2400.0,6,510.75,53.678571429,28.0,60.0
2500.0,6,530.6551724000001,53.068965517,29.0,68.0
2600.0,6,548.0909091,54.181818182,33.0,64.0
2700.0,6,567.3333333,54.818181818,33.0,64.0
2800.0,6,587.7878788,52.818181818,33.0,64.0
2900.0,6,606.7941176,52.911764706,34.0,64.0
3000.0,6,626.7741935,52.516129032,31.0,62.0
3100.0,6,647.9677419,50.741935484,31.0,62.0
3200.0,6,668.40625,53.03125,32.0,66.0
3300.0,6,687.9354839,52.322580645,31.0,66.0
3400.0,6,709.7878788,52.0,33.0,66.0
3500.0,6,728.5555556,48.972222222,36.0,68.0
3600.0,6,747.1666667,49.266666667,30.0,68.0
3700.0,6,765.3333333,49.966666667,30.0,60.0
3800.0,6,783.3666667,49.2,30.0,64.0
3900.0,6,801.8333333,48.1,30.0,68.0
4000.0,6,822.7352941,49.705882353,34.0,64.0
4100.0,6,845.625,46.625,32.0,62.0
4200.0,6,865.5,50.625,32.0,64.0
4300.0,6,884.9677419,51.612903226,31.0,64.0
4400.0,6,902.4516129,50.548387097,31.0,66.0
4500.0,6,922.65625,48.25,32.0,68.0
4600.0,6,941.2903226,49.258064516,31.0,66.0
4700.0,6,956.0333333,48.666666667,30.0,62.0
4800.0,6,976.0606061,50.454545455,33.0,66.0
4900.0,6,996.1875,47.8125,32.0,64.0
5000.0,6,1014.6470588,47.441176471,34.0,66.0
5100.0,6,1032.4242424,50.909090909,33.0,66.0
5200.0,6,1052.666667,51.545454545,33.0,64.0
5300.0,6,1072.258065,53.064516129,31.0,66.0
5400.0,6,1092.724138,59.31034483,29.0,62.0
5500.0,6,1113.862069,58.27586207,29.0,66.0
5600.0,6,1132.103448,57.65517241,29.0,60.0
5700.0,6,1151.515152,57.42424242,33.0,64.0
5800.0,6,1170.212121,59.66666667,33.0,64.0
5900.0,6,1189.8125,59.96875,32.0,64.0
6000.0,6,1211.5,61.64705882,34.0,64.0
6100.0,6,1231.266667,63.36666667,30.0,62.0
6200.0,6,1250.903226,63.0,31.0,62.0
6300.0,6,1270.517241,61.75862069,29.0,62.0
6400.0,6,1290.37931,61.4137931,29.0,64.0
6500.0,6,1307.7,63.2,30.0,66.0
6600.0,6,1330.172414,68.13793103,29.0,60.0
6700.0,6,1351.2,72.63333333,30.0,64.0
6800.0,6,1369.741935,72.64516129,31.0,66.0
6900.0,6,1388.516129,69.96774194,31.0,62.0
7000.0,6,1410.666667,70.73333333,30.0,62.0
7100.0,6,1429.666667,71.46666667,30.0,64.0
7200.0,6,1447.333333,72.36666667,30.0,62.0
7300.0,6,1465.424242,72.78787879000001,33.0,66.0
7400.0,6,1484.633333,75.5,30.0,64.0
7500.0,6,1503.5625,77.5625,32.0,64.0
7600.0,6,1523.566667,75.8,30.0,64.0
7700.0,6,1541.535714,73.64285714,28.0,62.0
7800.0,6,1561.514286,76.6,35.0,66.0
7900.0,6,1581.90625,78.21875,32.0,66.0
8000.0,6,1604.575758,79.93939394,33.0,66.0
8100.0,6,1624.606061,80.48484848,33.0,64.0
8200.0,6,1644.333333,79.93333333000001,30.0,62.0
8300.0,6,1665.4375,80.78125,32.0,66.0
8400.0,6,1683.75,80.22222221999999,36.0,68.0
8500.0,6,1700.466667,82.6,30.0,64.0
8600.0,6,1718.375,84.875,32.0,68.0
8700.0,6,1738.193548,82.83870968,31.0,64.0
8800.0,6,1757.484848,87.09090909,33.0,66.0
8900.0,6,1775.096774,84.41935484,31.0,64.0
9000.0,6,1796.866667,84.26666667,30.0,64.0
9100.0,6,1817.96875,82.84375,32.0,66.0
9200.0,6,1840.117647,83.76470588000001,34.0,66.0
9300.0,6,1858.59375,83.125,32.0,64.0
9400.0,6,1877.969697,83.27272726999999,33.0,66.0
9500.0,6,1897.290323,83.09677418999999,31.0,62.0
9600.0,6,1915.264706,81.73529411999999,34.0,66.0
9700.0,6,1935.8125,81.6875,32.0,64.0
9800.0,6,1954.6,83.48571429,35.0,66.0
9900.0,6,1972.5625,80.875,32.0,66.0
10000.0,6,1992.0,81.1,30.0,66.0
0.0,7,50.0,50.0,37.0,64.0
100.0,7,69.10344828,53.689655172,29.0,60.0
200.0,7,88.18181818,55.090909091,33.0,64.0
300.0,7,106.96774194,54.483870968,31.0,66.0
400.0,7,127.5,54.21875,32.0,66.0
500.0,7,149.46666670000002,55.9,30.0,64.0
600.0,7,166.7096774,56.645161290000004,31.0,66.0
700.0,7,184.7714286,58.91428571,35.0,66.0
800.0,7,206.46875,62.25,32.0,66.0
900.0,7,226.1515152,62.42424242,33.0,64.0
1000.0,7,245.4193548,63.58064516,31.0,64.0
1100.0,7,264.7419355,63.87096774,31.0,62.0
1200.0,7,282.5806452,62.77419355,31.0,64.0
1300.0,7,303.6470588,61.794117650000004,34.0,64.0
1400.0,7,323.1612903,61.4516129,31.0,66.0
1500.0,7,341.7666667,61.76666667,30.0,64.0
1600.0,7,357.34375,60.6875,32.0,64.0
1700.0,7,378.1290323,57.87096774,31.0,64.0
1800.0,7,397.1612903,53.741935484,31.0,66.0
1900.0,7,416.1111111,51.444444444,27.0,58.0
2000.0,7,434.7428571,51.057142857,35.0,66.0
2100.0,7,453.375,48.40625,32.0,64.0
2200.0,7,472.4242424,52.03030303,33.0,62.0
2300.0,7,491.5142857,51.914285714,35.0,66.0
2400.0,7,509.6774194,50.548387097,31.0,64.0
2500.0,7,528.9285714,52.535714286,28.0,64.0
2600.0,7,548.1388889,53.972222222,36.0,68.0
2700.0,7,568.28125,54.125,32.0,66.0
2800.0,7,587.7666667,53.6,30.0,64.0
2900.0,7,607.030303,51.454545455,33.0,66.0
3000.0,7,626.0909091,48.909090909,33.0,64.0
3100.0,7,643.5333333,46.1666666667,30.0,66.0
3200.0,7,660.8333333,44.2,30.0,64.0
3300.0,7,678.65625,44.5,32.0,64.0
3400.0,7,699.2666667,46.5,30.0,62.0
3500.0,7,720.5483871,43.161290323,31.0,64.0
3600.0,7,739.7647059,45.1764705882,34.0,64.0
3700.0,7,757.21875,47.46875,32.0,66.0
3800.0,7,777.0909091,45.4848484848,33.0,66.0
3900.0,7,795.3225806,39.193548387,31.0,66.0
4000.0,7,816.8709677,39.967741935,31.0,62.0
4100.0,7,835.6666667,38.939393939,33.0,66.0
4200.0,7,854.4814815,40.481481481,27.0,66.0
4300.0,7,873.0333333,41.666666667,30.0,64.0
4400.0,7,895.8181818,39.545454545,33.0,68.0
4500.0,7,916.4137931,40.0,29.0,62.0
4600.0,7,939.2580645,41.032258065,31.0,64.0
4700.0,7,961.4242424,39.727272727,33.0,66.0
4800.0,7,980.5,40.1875,32.0,64.0
4900.0,7,998.5517241,44.827586207,29.0,62.0
5000.0,7,1016.8928571,47.107142857,28.0,62.0
5100.0,7,1036.6666667,46.9,30.0,64.0
5200.0,7,1054.9666670000001,47.433333333,30.0,62.0
5300.0,7,1074.933333,48.433333333,30.0,64.0
5400.0,7,1091.147059,50.588235294,34.0,66.0
5500.0,7,1113.066667,53.9,30.0,60.0
5600.0,7,1131.483871,55.129032258,31.0,64.0
5700.0,7,1150.40625,52.90625,32.0,66.0
5800.0,7,1167.647059,54.147058824,34.0,64.0
5900.0,7,1189.441176,54.647058824,34.0,64.0
6000.0,7,1206.535714,54.357142857,28.0,62.0
6100.0,7,1226.066667,54.266666667,30.0,62.0
6200.0,7,1247.0,54.225806452,31.0,64.0
6300.0,7,1267.2,55.833333333,30.0,60.0
6400.0,7,1287.129032,56.29032258,31.0,60.0
6500.0,7,1304.34375,55.03125,32.0,64.0
6600.0,7,1323.833333,57.36666667,30.0,66.0
6700.0,7,1341.8,58.03333333,30.0,64.0
6800.0,7,1362.030303,57.878787880000004,33.0,66.0
6900.0,7,1380.75,58.75,32.0,64.0
7000.0,7,1402.16129,60.32258065,31.0,64.0
7100.0,7,1425.575758,57.66666667,33.0,62.0
7200.0,7,1446.69697,57.60606061,33.0,66.0
7300.0,7,1465.935484,57.77419355,31.0,64.0
7400.0,7,1487.0,56.51612903,31.0,66.0
7500.0,7,1504.533333,57.96666667,30.0,62.0
7600.0,7,1525.419355,54.548387097,31.0,64.0
7700.0,7,1545.9375,55.03125,32.0,64.0
7800.0,7,1563.676471,54.088235294,34.0,64.0
7900.0,7,1582.666667,55.151515152,33.0,64.0
8000.0,7,1604.37931,51.827586207,29.0,62.0
8100.0,7,1626.181818,52.060606061,33.0,66.0
8200.0,7,1645.8,50.333333333,30.0,62.0
8300.0,7,1666.241379,51.103448276,29.0,62.0
8400.0,7,1688.580645,55.0,31.0,64.0
8500.0,7,1707.548387,54.548387097,31.0,64.0
8600.0,7,1728.866667,52.266666667,30.0,60.0
8700.0,7,1745.16129,50.935483871,31.0,62.0
8800.0,7,1762.096774,49.064516129,31.0,64.0
8900.0,7,1780.967742,50.225806452,31.0,66.0
9000.0,7,1800.515152,51.090909091,33.0,62.0
9100.0,7,1820.366667,53.066666667,30.0,66.0
9200.0,7,1839.46875,51.78125,32.0,64.0
9300.0,7,1857.1,51.533333333,30.0,66.0
9400.0,7,1875.5,51.5,34.0,64.0
9500.0,7,1892.4,50.533333333,30.0,62.0
9600.0,7,1910.9375,48.53125,32.0,64.0
9700.0,7,1930.575758,50.939393939,33.0,66.0
9800.0,7,1948.545455,48.424242424,33.0,64.0
9900.0,7,1969.483871,48.612903226,31.0,64.0
10000.0,7,1988.16129,47.548387097,31.0,62.0
0.0,8,50.0,50.0,37.0,64.0
100.0,8,66.60606061,49.818181818,33.0,64.0
200.0,8,87.29032258000001,51.064516129,31.0,64.0
300.0,8,105.72413793,50.827586207,29.0,64.0
400.0,8,125.46428571,50.928571429,28.0,62.0
500.0,8,146.3714286,52.857142857,35.0,66.0
600.0,8,165.40625,53.71875,32.0,66.0
700.0,8,186.8064516,54.419354839,31.0,68.0
800.0,8,206.7878788,54.0,33.0,64.0
900.0,8,225.75,49.0,32.0,66.0
1000.0,8,243.1515152,49.272727273,33.0,62.0
1100.0,8,261.625,51.5625,32.0,64.0
1200.0,8,278.84375,51.6875,32.0,64.0
1300.0,8,297.5806452,54.774193548,31.0,62.0
1400.0,8,316.2121212,56.39393939,33.0,64.0
1500.0,8,335.9,56.73333333,30.0,64.0
1600.0,8,355.2258065,58.645161290000004,31.0,64.0
1700.0,8,375.3333333,60.09090909,33.0,64.0
1800.0,8,392.8928571,57.25,28.0,64.0
1900.0,8,412.09375,56.4375,32.0,66.0
2000.0,8,432.3548387,56.193548390000004,31.0,64.0
2100.0,8,450.969697,56.75757576,33.0,64.0
2200.0,8,471.7878788,57.03030303,33.0,64.0
2300.0,8,490.2424242,61.03030303,33.0,66.0
2400.0,8,507.2222222,59.72222222,36.0,66.0
2500.0,8,527.3529412,62.23529412,34.0,68.0
2600.0,8,546.7586206999999,60.89655172,29.0,62.0
2700.0,8,566.2666667,60.73333333,30.0,64.0
2800.0,8,587.2121212,60.33333333,33.0,64.0
2900.0,8,607.21875,58.625,32.0,66.0
3000.0,8,624.3870968,61.354838709999996,31.0,62.0
3100.0,8,643.8484848,61.33333333,33.0,68.0
3200.0,8,661.4285714,60.45714286,35.0,64.0
3300.0,8,680.78125,59.25,32.0,66.0
3400.0,8,698.0,60.09375,32.0,64.0
3500.0,8,717.1785714,61.96428571,28.0,64.0
3600.0,8,735.2,61.933333329999996,30.0,62.0
3700.0,8,755.9142857,63.2,35.0,64.0
3800.0,8,773.0322581,62.22580645,31.0,64.0
3900.0,8,792.96875,58.09375,32.0,62.0
4000.0,8,813.8709677,57.16129032,31.0,64.0
4100.0,8,833.8387097,58.48387097,31.0,62.0
4200.0,8,852.8484848,58.6969697,33.0,66.0
4300.0,8,871.8787879,62.06060606,33.0,64.0
4400.0,8,890.5,61.2,30.0,60.0
4500.0,8,908.6363636,63.09090909,33.0,66.0
4600.0,8,929.3666667,61.76666667,30.0,64.0
4700.0,8,946.4193548,66.12903226,31.0,66.0
4800.0,8,963.09375,67.6875,32.0,62.0
4900.0,8,982.5625,72.0,32.0,62.0
5000.0,8,1002.3,73.13333333,30.0,62.0
5100.0,8,1021.4333333,70.8,30.0,64.0
5200.0,8,1038.9642857,73.14285714,28.0,64.0
5300.0,8,1059.176471,71.17647059000001,34.0,66.0
5400.0,8,1081.941176,73.0,34.0,66.0
5500.0,8,1103.724138,71.0,29.0,62.0
5600.0,8,1125.133333,70.46666667,30.0,60.0
5700.0,8,1144.75,67.09375,32.0,64.0
5800.0,8,1166.133333,64.8,30.0,62.0
5900.0,8,1185.625,65.9375,32.0,64.0
6000.0,8,1203.16129,64.19354839,31.0,62.0
6100.0,8,1221.375,63.5,32.0,64.0
6200.0,8,1241.0625,62.46875,32.0,64.0
6300.0,8,1260.870968,59.61290323,31.0,62.0
6400.0,8,1277.21875,56.40625,32.0,66.0
6500.0,8,1296.4,59.066666670000004,30.0,64.0
6600.0,8,1313.34375,60.15625,32.0,66.0
6700.0,8,1335.866667,56.83333333,30.0,66.0
6800.0,8,1354.375,54.9375,32.0,64.0
6900.0,8,1374.333333,56.90909091,33.0,64.0
7000.0,8,1395.225806,60.5483871,31.0,62.0
7100.0,8,1414.59375,58.15625,32.0,64.0
7200.0,8,1432.212121,60.15151515,33.0,66.0
7300.0,8,1452.4375,58.21875,32.0,62.0
7400.0,8,1468.433333,57.3,30.0,60.0
7500.0,8,1485.1875,58.6875,32.0,62.0
7600.0,8,1505.966667,62.066666670000004,30.0,64.0
7700.0,8,1526.0,58.878787880000004,33.0,66.0
7800.0,8,1545.882353,58.94117647,34.0,64.0
7900.0,8,1568.466667,57.2,30.0,66.0
8000.0,8,1586.375,55.84375,32.0,64.0
8100.0,8,1606.866667,53.966666667,30.0,64.0
8200.0,8,1627.064516,54.935483871,31.0,64.0
8300.0,8,1644.8125,55.5,32.0,68.0
8400.0,8,1664.931034,53.310344828,29.0,62.0
8500.0,8,1687.625,52.78125,32.0,62.0
8600.0,8,1707.241379,50.931034483,29.0,62.0
8700.0,8,1727.903226,46.1612903226,31.0,68.0
8800.0,8,1749.424242,46.9393939394,33.0,62.0
8900.0,8,1770.75,48.40625,32.0,64.0
9000.0,8,1788.741935,50.225806452,31.0,62.0
9100.0,8,1806.53125,50.875,32.0,64.0
9200.0,8,1826.657143,49.2,35.0,66.0
9300.0,8,1847.566667,51.766666667,30.0,64.0
9400.0,8,1866.666667,50.533333333,30.0,62.0
9500.0,8,1885.833333,48.266666667,30.0,66.0
9600.0,8,1903.3125,51.75,32.0,66.0
9700.0,8,1924.333333,51.909090909,33.0,66.0
9800.0,8,1943.766667,50.633333333,30.0,60.0
9900.0,8,1964.517241,49.586206897,29.0,64.0
10000.0,8,1984.6,45.8,30.0,62.0
0.0,9,50.0,50.0,37.0,64.0
100.0,9,69.2,50.266666667,30.0,62.0
200.0,9,88.0,51.527777778,36.0,66.0
300.0,9,107.2,47.266666667,30.0,60.0
400.0,9,125.96551724,48.0,29.0,64.0
500.0,9,145.28125,49.5625,32.0,64.0
600.0,9,166.3870968,46.8064516129,31.0,64.0
700.0,9,184.1935484,47.322580645,31.0,64.0
800.0,9,206.9354839,47.419354839,31.0,66.0
900.0,9,226.6774194,47.161290323,31.0,64.0
1000.0,9,245.8709677,45.8387096774,31.0,62.0
1100.0,9,264.1290323,46.7419354839,31.0,66.0
1200.0,9,282.2333333,49.2,30.0,62.0
1300.0,9,297.24242419999996,50.818181818,33.0,64.0
1400.0,9,318.5714286,50.035714286,28.0,62.0
1500.0,9,340.0,48.161290323,31.0,64.0
1600.0,9,360.6785714,50.964285714,28.0,60.0
1700.0,9,381.6333333,51.333333333,30.0,64.0
1800.0,9,401.4242424,51.727272727,33.0,66.0
1900.0,9,421.4193548,48.096774194,31.0,64.0
2000.0,9,442.9117647,47.352941176,34.0,64.0
2100.0,9,460.1333333,47.2,30.0,62.0
2200.0,9,478.3870968,43.741935484,31.0,66.0
2300.0,9,498.5806452,44.225806452,31.0,62.0
2400.0,9,518.3529412,44.029411765,34.0,68.0
2500.0,9,542.2580645,48.451612903,31.0,62.0
2600.0,9,559.375,49.3125,32.0,66.0
2700.0,9,578.4642857,49.857142857,28.0,62.0
2800.0,9,602.0294118,45.0294117647,34.0,64.0
2900.0,9,620.1212121,45.2121212121,33.0,66.0
3000.0,9,642.0,44.766666667,30.0,62.0
3100.0,9,660.6451613,47.225806452,31.0,64.0
3200.0,9,681.1612903,47.483870968,31.0,64.0
3300.0,9,700.7096774,44.0,31.0,64.0
3400.0,9,721.1612903,42.612903226,31.0,62.0
3500.0,9,739.1212121,40.424242424,33.0,64.0
3600.0,9,758.1470588,39.676470588,34.0,64.0
3700.0,9,778.8484848,38.272727273,33.0,62.0
3800.0,9,797.6666667,39.366666667,30.0,64.0
3900.0,9,818.5454545,43.787878788,33.0,64.0
4000.0,9,839.8484848,42.363636364,33.0,66.0
4100.0,9,859.9666667,40.733333333,30.0,64.0
4200.0,9,878.1935484,38.741935484,31.0,62.0
4300.0,9,894.65625,40.5625,32.0,64.0
4400.0,9,914.5806452,45.2258064516,31.0,62.0
4500.0,9,935.9375,44.75,32.0,62.0
4600.0,9,957.6764706,44.176470588,34.0,66.0
4700.0,9,976.2903226,44.451612903,31.0,66.0
4800.0,9,995.1875,44.25,32.0,64.0
4900.0,9,1012.1666667,43.533333333,30.0,62.0
5000.0,9,1029.6875,42.1875,32.0,64.0
5100.0,9,1049.242424,40.939393939,33.0,66.0
5200.0,9,1068.931034,43.137931034,29.0,68.0
5300.0,9,1090.28125,45.25,32.0,62.0
5400.0,9,1107.909091,41.363636364,33.0,66.0
5500.0,9,1129.806452,42.290322581,31.0,66.0
5600.0,9,1150.4,40.066666667,30.0,62.0
5700.0,9,1170.771429,38.514285713999996,35.0,66.0
5800.0,9,1187.551724,33.89655172,29.0,62.0
5900.0,9,1204.5,32.0,32.0,62.0
6000.0,9,1224.419355,31.93548387,31.0,64.0
6100.0,9,1244.84375,30.59375,32.0,68.0
6200.0,9,1264.212121,32.63636364,33.0,64.0
6300.0,9,1283.741935,28.90322581,31.0,64.0
6400.0,9,1305.0,27.86666667,30.0,64.0
6500.0,9,1322.645161,27.70967742,31.0,66.0
6600.0,9,1343.090909,31.87878788,33.0,64.0
6700.0,9,1361.15625,33.125,32.0,66.0
6800.0,9,1384.862069,31.31034483,29.0,62.0
6900.0,9,1406.166667,32.16666667,30.0,62.0
7000.0,9,1423.375,28.5,32.0,64.0
7100.0,9,1441.0,31.15625,32.0,62.0
7200.0,9,1457.058824,25.52941176,34.0,64.0
7300.0,9,1478.676471,25.02941176,34.0,64.0
7400.0,9,1498.0,21.70967742,31.0,62.0
7500.0,9,1516.727273,24.27272727,33.0,66.0
7600.0,9,1535.645161,28.09677419,31.0,64.0
7700.0,9,1555.6875,28.65625,32.0,66.0
7800.0,9,1574.677419,28.87096774,31.0,66.0
7900.0,9,1591.15625,27.71875,32.0,64.0
8000.0,9,1609.193548,29.87096774,31.0,66.0
8100.0,9,1627.757576,29.48484848,33.0,66.0
8200.0,9,1646.233333,28.3,30.0,60.0
8300.0,9,1665.15625,29.25,32.0,64.0
8400.0,9,1683.153846,25.23076923,26.0,64.0
8500.0,9,1704.69697,24.21212121,33.0,66.0
8600.0,9,1723.25,23.875,32.0,64.0
8700.0,9,1743.366667,22.16666667,30.0,66.0
8800.0,9,1760.580645,20.12903226,31.0,66.0
8900.0,9,1780.69697,24.27272727,33.0,64.0
9000.0,9,1802.633333,24.86666667,30.0,64.0
9100.0,9,1824.777778,25.22222222,27.0,64.0
9200.0,9,1844.548387,27.19354839,31.0,60.0
9300.0,9,1862.30303,28.03030303,33.0,64.0
9400.0,9,1880.677419,30.22580645,31.0,64.0
9500.0,9,1903.90625,30.78125,32.0,64.0
9600.0,9,1924.516129,30.06451613,31.0,66.0
9700.0,9,1941.5625,28.375,32.0,64.0
9800.0,9,1961.870968,27.83870968,31.0,64.0
9900.0,9,1982.678571,30.60714286,28.0,64.0
10000.0,9,2003.375,30.21875,32.0,64.0
0.0,10,50.0,50.0,37.0,64.0
100.0,10,71.17142857,49.485714286,35.0,66.0
200.0,10,92.55882353,48.147058824,34.0,70.0
300.0,10,112.89655172,45.1034482759,29.0,64.0
400.0,10,129.06666667000002,42.766666667,30.0,64.0
500.0,10,151.4516129,43.483870968,31.0,66.0
600.0,10,173.1333333,38.333333333,30.0,64.0
700.0,10,194.0967742,40.0,31.0,64.0
800.0,10,213.1290323,39.193548387,31.0,66.0
900.0,10,234.9655172,38.310344828,29.0,64.0
1000.0,10,254.34375,37.21875,32.0,62.0
1100.0,10,275.8333333,37.916666667,36.0,66.0
1200.0,10,295.8611111,38.388888889,36.0,64.0
1300.0,10,314.4,41.466666667,30.0,64.0
1400.0,10,333.8666667,40.2,30.0,62.0
1500.0,10,356.1818182,40.878787879,33.0,66.0
1600.0,10,373.6875,38.21875,32.0,66.0
1700.0,10,390.2424242,35.33333333,33.0,66.0
1800.0,10,410.0571429,36.285714286,35.0,64.0
1900.0,10,429.1818182,39.787878788,33.0,64.0
2000.0,10,447.1875,39.8125,32.0,62.0
2100.0,10,466.7878788,40.272727273,33.0,66.0
2200.0,10,484.3103448,40.034482759,29.0,66.0
2300.0,10,506.4545455,43.909090909,33.0,62.0
2400.0,10,523.6333333,43.866666667,30.0,60.0
2500.0,10,543.4516129,39.741935484,31.0,62.0
2600.0,10,563.7419355,40.258064516,31.0,64.0
2700.0,10,584.2758621,39.793103448,29.0,64.0
2800.0,10,601.875,35.6875,32.0,64.0
2900.0,10,622.9393939,33.36363636,33.0,66.0
3000.0,10,642.7272727,30.24242424,33.0,66.0
3100.0,10,661.3666667,29.83333333,30.0,66.0
3200.0,10,679.4482759,30.82758621,29.0,60.0
3300.0,10,697.0689655,31.896551719999998,29.0,62.0
3400.0,10,716.3793103,32.48275862,29.0,60.0
3500.0,10,735.9032258,32.61290323,31.0,64.0
3600.0,10,756.5333333,35.6,30.0,62.0
3700.0,10,779.9166667,36.916666667,36.0,68.0
3800.0,10,799.8235294,41.117647059,34.0,64.0
3900.0,10,817.5806452,40.419354839,31.0,64.0
4000.0,10,837.28125,42.5,32.0,62.0
4100.0,10,854.32,40.88,25.0,64.0
4200.0,10,875.125,43.4375,32.0,62.0
4300.0,10,893.1666667,42.466666667,30.0,64.0
4400.0,10,909.483871,42.451612903,31.0,64.0
4500.0,10,929.1935484,44.35483871,31.0,66.0
4600.0,10,948.71875,45.8125,32.0,64.0
4700.0,10,964.8285714,47.771428571,35.0,66.0
4800.0,10,985.5806452,47.419354839,31.0,66.0
4900.0,10,1006.5625,48.0,32.0,62.0
5000.0,10,1027.8387097,45.96774193548,31.0,66.0
5100.0,10,1046.5,43.4375,32.0,64.0
