time,id,com_1,com_2,area,surface
7300.0,685,1438.935484,-36.70967742,31.0,66.0
7400.0,685,1457.5,-35.23333333,30.0,62.0
7500.0,685,1475.5625,-35.6875,32.0,64.0
7600.0,685,1494.375,-32.90625,32.0,64.0
7700.0,685,1511.21875,-34.15625,32.0,64.0
7800.0,685,1529.580645,-34.41935484,31.0,66.0
7900.0,685,1551.9,-33.76666667,30.0,64.0
8000.0,685,1573.9375,-35.875,32.0,68.0
8100.0,685,1594.2,-36.86666667,30.0,62.0
8200.0,685,1615.5,-34.43333333,30.0,64.0
8300.0,685,1632.878788,-36.96969697,33.0,64.0
8400.0,685,1651.575758,-37.84848485,33.0,66.0
8500.0,685,1669.212121,-40.42424242,33.0,66.0
8600.0,685,1688.566667,-38.2,30.0,62.0
8700.0,685,1710.517241,-39.62068966,29.0,62.0
8800.0,685,1730.787879,-40.75757576,33.0,66.0
8900.0,685,1750.3,-39.83333333,30.0,62.0
9000.0,685,1769.5625,-40.3125,32.0,68.0
9100.0,685,1787.470588,-42.05882353,34.0,64.0
9200.0,685,1807.387097,-42.22580645,31.0,66.0
9300.0,685,1826.354839,-41.90322581,31.0,64.0
9400.0,685,1847.058824,-41.23529412,34.0,64.0
9500.0,685,1865.758621,-39.20689655,29.0,62.0
9600.0,685,1884.034483,-40.93103448,29.0,62.0
9700.0,685,1904.125,-39.21875,32.0,64.0
9800.0,685,1927.133333,-40.23333333,30.0,66.0
9900.0,685,1947.666667,-42.86666667,30.0,64.0
10000.0,685,1965.677419,-43.32258065,31.0,66.0
0.0,686,4.0,4.0,37.0,64.0
100.0,686,22.03125,4.71875,32.0,66.0
200.0,686,42.46666667,6.8,30.0,66.0
300.0,686,61.78125,5.65625,32.0,62.0
400.0,686,83.28571429,3.914285714,35.0,66.0
500.0,686,101.375,3.09375,32.0,62.0
600.0,686,121.0357143,5.964285714,28.0,62.0
700.0,686,141.25,7.90625,32.0,62.0
800.0,686,160.65625,6.875,32.0,64.0
900.0,686,177.9677419,10.12903226,31.0,64.0
1000.0,686,196.0,8.212121212,33.0,66.0
1100.0,686,215.030303,7.727272727,33.0,66.0
1200.0,686,233.2666667,8.9,30.0,64.0
1300.0,686,252.78125,8.5,32.0,66.0
1400.0,686,270.0645161,6.258064516,31.0,62.0
1500.0,686,289.46875,7.25,32.0,62.0
1600.0,686,308.2580645,7.322580645,31.0,62.0
1700.0,686,327.5555556,7.055555556,36.0,66.0
1800.0,686,350.4242424,6.878787879,33.0,64.0
1900.0,686,365.3636364,3.666666667,33.0,64.0
2000.0,686,384.7058824,4.294117647,34.0,66.0
2100.0,686,400.9705882,4.852941176,34.0,66.0
2200.0,686,420.0,3.966666667,30.0,64.0
2300.0,686,442.125,2.875,32.0,64.0
2400.0,686,464.4285714,2.142857143,28.0,62.0
2500.0,686,481.53125,3.65625,32.0,66.0
2600.0,686,504.5172414,2.75862069,29.0,60.0
2700.0,686,523.8666667,3.633333333,30.0,64.0
2800.0,686,545.5517241,3.413793103,29.0,66.0
2900.0,686,561.1875,1.8125,32.0,64.0
3000.0,686,583.5757576,-1.666666667,33.0,68.0
3100.0,686,603.7931034,-1.482758621,29.0,62.0
3200.0,686,622.6470588,-2.735294118,34.0,64.0
3300.0,686,643.5625,1.5,32.0,66.0
3400.0,686,662.2058824,-1.558823529,34.0,64.0
3500.0,686,682.0,-0.3448275862,29.0,62.0
3600.0,686,698.969697,1.727272727,33.0,64.0
3700.0,686,719.9166667,-2.055555556,36.0,66.0
3800.0,686,741.3030303,-2.121212121,33.0,64.0
3900.0,686,761.6666667,-0.9,30.0,64.0
4000.0,686,778.2258065,1.161290323,31.0,66.0
4100.0,686,794.1818182,3.909090909,33.0,66.0
4200.0,686,816.4848485,1.515151515,33.0,66.0
4300.0,686,837.25,3.625,32.0,68.0
4400.0,686,856.6875,3.46875,32.0,66.0
4500.0,686,875.8709677,4.225806452,31.0,64.0
4600.0,686,894.7333333,4.466666667,30.0,64.0
4700.0,686,914.2424242,6.515151515,33.0,64.0
4800.0,686,931.9090909,8.878787879,33.0,64.0
4900.0,686,949.9666667,7.266666667,30.0,62.0
5000.0,686,967.2068966,11.62068966,29.0,64.0
5100.0,686,987.1666667,11.83333333,30.0,62.0
5200.0,686,1005.419355,13.90322581,31.0,64.0
5300.0,686,1021.757576,15.81818182,33.0,66.0
5400.0,686,1039.655172,15.37931034,29.0,64.0
5500.0,686,1059.064516,12.74193548,31.0,66.0
5600.0,686,1076.323529,11.08823529,34.0,66.0
5700.0,686,1094.484848,11.66666667,33.0,64.0
5800.0,686,1113.266667,11.73333333,30.0,62.0
5900.0,686,1134.647059,6.970588235,34.0,64.0
6000.0,686,1155.71875,6.5625,32.0,64.0
6100.0,686,1175.655172,5.172413793,29.0,66.0
6200.0,686,1193.411765,6.235294118,34.0,66.0
6300.0,686,1213.575758,3.545454545,33.0,64.0
6400.0,686,1233.451613,4.580645161,31.0,68.0
6500.0,686,1251.37931,3.931034483,29.0,62.0
6600.0,686,1269.911765,2.647058824,34.0,66.0
6700.0,686,1286.96875,5.65625,32.0,64.0
6800.0,686,1307.264706,4.529411765,34.0,66.0
6900.0,686,1325.878788,7.727272727,33.0,64.0
7000.0,686,1348.774194,8.193548387,31.0,64.0
7100.0,686,1369.366667,8.333333333,30.0,64.0
7200.0,686,1388.655172,10.34482759,29.0,64.0
7300.0,686,1407.666667,9.393939394,33.0,66.0
7400.0,686,1427.9375,10.59375,32.0,66.0
7500.0,686,1446.344828,10.51724138,29.0,60.0
7600.0,686,1464.75,7.25,32.0,62.0
7700.0,686,1485.6875,7.0,32.0,66.0
7800.0,686,1501.724138,7.482758621,29.0,64.0
7900.0,686,1521.266667,7.466666667,30.0,62.0
8000.0,686,1541.266667,12.73333333,30.0,62.0
8100.0,686,1562.933333,10.86666667,30.0,64.0
8200.0,686,1582.53125,7.15625,32.0,62.0
8300.0,686,1604.0625,9.46875,32.0,66.0
8400.0,686,1621.117647,10.26470588,34.0,66.0
8500.0,686,1641.647059,11.0,34.0,64.0
8600.0,686,1660.393939,6.060606061,33.0,64.0
8700.0,686,1682.771429,3.685714286,35.0,66.0
8800.0,686,1700.515152,4.242424242,33.0,66.0
8900.0,686,1720.1,2.533333333,30.0,64.0
9000.0,686,1737.655172,2.413793103,29.0,62.0
9100.0,686,1755.322581,1.903225806,31.0,64.0
9200.0,686,1775.34375,2.90625,32.0,64.0
9300.0,686,1793.322581,7.419354839,31.0,64.0
9400.0,686,1812.472222,4.916666667,36.0,68.0
9500.0,686,1831.870968,3.709677419,31.0,64.0
9600.0,686,1849.9,7.0,30.0,62.0
9700.0,686,1868.121212,7.181818182,33.0,68.0
9800.0,686,1888.321429,6.071428571,28.0,60.0
9900.0,686,1912.15625,2.125,32.0,62.0
10000.0,686,1934.862069,-0.7931034483,29.0,62.0
0.0,687,4.0,4.0,37.0,64.0
100.0,687,24.9,0.7333333333,30.0,64.0
200.0,687,47.16666667,2.866666667,30.0,64.0
300.0,687,68.67741935,1.0,31.0,66.0
400.0,687,89.4137931,-0.6896551724,29.0,62.0
500.0,687,112.4516129,1.258064516,31.0,68.0
600.0,687,129.6774194,1.806451613,31.0,66.0
700.0,687,147.3333333,2.787878788,33.0,66.0
800.0,687,167.3666667,0.1666666667,30.0,60.0
900.0,687,189.90625,-5.0,32.0,66.0
1000.0,687,209.4333333,-6.133333333,30.0,64.0
1100.0,687,229.5625,-10.1875,32.0,66.0
1200.0,687,249.53125,-9.3125,32.0,66.0
1300.0,687,267.4285714,-10.82857143,35.0,66.0
1400.0,687,284.6333333,-13.1,30.0,64.0
1500.0,687,302.7857143,-9.785714286,28.0,64.0
1600.0,687,321.0,-9.0,30.0,62.0
1700.0,687,343.2727273,-6.181818182,33.0,64.0
1800.0,687,362.3548387,-3.516129032,31.0,70.0
1900.0,687,381.90625,-1.9375,32.0,62.0
2000.0,687,401.9,-0.1,30.0,66.0
2100.0,687,421.0,0.8620689655,29.0,62.0
2200.0,687,439.9310345,2.379310345,29.0,60.0
2300.0,687,457.4074074,2.740740741,27.0,62.0
2400.0,687,473.7878788,2.121212121,33.0,64.0
2500.0,687,498.625,3.6875,32.0,66.0
2600.0,687,516.84375,5.78125,32.0,64.0
2700.0,687,535.137931,5.034482759,29.0,62.0
2800.0,687,555.0322581,4.806451613,31.0,62.0
2900.0,687,574.3823529,3.088235294,34.0,66.0
3000.0,687,593.125,1.1875,32.0,66.0
3100.0,687,612.8928571,1.428571429,28.0,60.0
3200.0,687,631.1875,0.0625,32.0,66.0
3300.0,687,652.2580645,1.322580645,31.0,64.0
3400.0,687,673.8387097,3.193548387,31.0,62.0
3500.0,687,689.7575758,3.484848485,33.0,64.0
3600.0,687,711.4193548,4.064516129,31.0,64.0
3700.0,687,730.4285714,5.428571429,35.0,66.0
3800.0,687,749.0967742,5.161290323,31.0,66.0
3900.0,687,766.4482759,7.793103448,29.0,62.0
4000.0,687,787.4054054,8.621621622,37.0,68.0
4100.0,687,806.7575758,8.939393939,33.0,66.0
4200.0,687,827.9354839,7.516129032,31.0,66.0
4300.0,687,847.7586207,7.0,29.0,60.0
4400.0,687,870.9032258,4.548387097,31.0,66.0
4500.0,687,890.0322581,4.483870968,31.0,66.0
4600.0,687,907.9375,6.15625,32.0,62.0
4700.0,687,925.1666667,3.266666667,30.0,62.0
4800.0,687,941.9032258,2.935483871,31.0,64.0
4900.0,687,963.5333333,1.066666667,30.0,60.0
5000.0,687,981.2258065,-0.1612903226,31.0,64.0
5100.0,687,998.2333333,-0.2333333333,30.0,62.0
5200.0,687,1016.205882,-1.441176471,34.0,64.0
5300.0,687,1035.21875,-2.5,32.0,66.0
5400.0,687,1054.0,-4.090909091,33.0,66.0
5500.0,687,1073.03125,-5.84375,32.0,64.0
5600.0,687,1091.575758,-7.575757576,33.0,64.0
5700.0,687,1108.965517,-7.206896552,29.0,62.0
5800.0,687,1126.823529,-8.323529412,34.0,64.0
5900.0,687,1146.666667,-7.466666667,30.0,66.0
6000.0,687,1163.090909,-6.515151515,33.0,64.0
6100.0,687,1181.25,-10.28125,32.0,66.0
6200.0,687,1200.068966,-10.44827586,29.0,62.0
6300.0,687,1221.647059,-10.94117647,34.0,66.0
6400.0,687,1243.225806,-13.58064516,31.0,64.0
6500.0,687,1259.103448,-13.37931034,29.0,62.0
6600.0,687,1277.794118,-12.44117647,34.0,64.0
6700.0,687,1298.545455,-8.454545455,33.0,64.0
6800.0,687,1316.733333,-8.233333333,30.0,62.0
6900.0,687,1336.852941,-6.970588235,34.0,66.0
7000.0,687,1356.085714,-5.285714286,35.0,66.0
7100.0,687,1375.15625,-4.1875,32.0,66.0
7200.0,687,1393.771429,-5.057142857,35.0,66.0
7300.0,687,1411.806452,-5.0,31.0,66.0
7400.0,687,1432.363636,-8.121212121,33.0,64.0
7500.0,687,1449.451613,-8.0,31.0,66.0
7600.0,687,1469.428571,-11.08571429,35.0,66.0
7700.0,687,1489.828571,-12.0,35.0,64.0
7800.0,687,1507.59375,-15.0,32.0,64.0
7900.0,687,1529.852941,-18.17647059,34.0,66.0
8000.0,687,1547.741935,-20.67741935,31.0,66.0
8100.0,687,1568.8125,-25.0,32.0,66.0
8200.0,687,1589.757576,-24.84848485,33.0,66.0
8300.0,687,1610.030303,-27.18181818,33.0,64.0
8400.0,687,1628.34375,-25.15625,32.0,62.0
8500.0,687,1648.633333,-25.53333333,30.0,62.0
8600.0,687,1668.6,-25.63333333,30.0,62.0
8700.0,687,1687.193548,-26.16129032,31.0,64.0
8800.0,687,1703.5,-26.46666667,30.0,64.0
8900.0,687,1722.363636,-26.48484848,33.0,64.0
9000.0,687,1742.1,-28.53333333,30.0,62.0
9100.0,687,1760.733333,-26.8,30.0,64.0
9200.0,687,1778.727273,-24.63636364,33.0,62.0
9300.0,687,1798.705882,-25.88235294,34.0,66.0
9400.0,687,1820.133333,-25.53333333,30.0,60.0
9500.0,687,1839.151515,-22.6969697,33.0,64.0
9600.0,687,1856.882353,-23.88235294,34.0,64.0
9700.0,687,1875.206897,-20.89655172,29.0,62.0
9800.0,687,1893.121212,-21.03030303,33.0,66.0
9900.0,687,1911.5,-23.625,32.0,64.0
10000.0,687,1928.0,-24.125,32.0,62.0
0.0,688,4.0,4.0,37.0,64.0
100.0,688,22.44117647,1.735294118,34.0,64.0
200.0,688,41.3125,1.8125,32.0,66.0
300.0,688,60.27272727,3.939393939,33.0,64.0
400.0,688,80.06896552,5.793103448,29.0,62.0
500.0,688,99.75757576,4.575757576,33.0,66.0
600.0,688,121.5714286,6.628571429,35.0,66.0
700.0,688,140.9722222,8.305555556,36.0,64.0
800.0,688,159.4375,9.34375,32.0,66.0
900.0,688,178.75,13.4375,32.0,66.0
1000.0,688,196.1,10.93333333,30.0,64.0
1100.0,688,219.1724138,7.896551724,29.0,60.0
1200.0,688,237.8333333,12.23333333,30.0,64.0
1300.0,688,258.3125,10.1875,32.0,66.0
1400.0,688,279.5806452,10.35483871,31.0,64.0
1500.0,688,302.8181818,10.54545455,33.0,64.0
1600.0,688,323.9375,10.03125,32.0,64.0
1700.0,688,343.53125,12.15625,32.0,62.0
1800.0,688,366.90625,13.65625,32.0,62.0
1900.0,688,387.25,15.5,32.0,66.0
2000.0,688,406.4242424,15.06060606,33.0,66.0
2100.0,688,425.516129,16.32258065,31.0,64.0
2200.0,688,445.4545455,17.90909091,33.0,66.0
2300.0,688,461.2903226,18.32258065,31.0,64.0
2400.0,688,480.78125,16.5,32.0,66.0
2500.0,688,499.5357143,16.35714286,28.0,66.0
2600.0,688,518.483871,19.93548387,31.0,62.0
2700.0,688,536.9375,21.28125,32.0,66.0
2800.0,688,554.5428571,21.85714286,35.0,66.0
2900.0,688,575.40625,23.09375,32.0,64.0
3000.0,688,595.1176471,23.32352941,34.0,66.0
3100.0,688,614.3548387,23.25806452,31.0,64.0
3200.0,688,634.09375,23.0,32.0,62.0
3300.0,688,652.0588235,22.05882353,34.0,66.0
3400.0,688,671.0882353,20.41176471,34.0,66.0
3500.0,688,690.1470588,19.82352941,34.0,64.0
3600.0,688,709.8235294,19.82352941,34.0,62.0
3700.0,688,731.2121212,18.39393939,33.0,66.0
3800.0,688,752.0606061,16.75757576,33.0,64.0
3900.0,688,771.2,15.16666667,30.0,62.0
4000.0,688,787.7428571,13.22857143,35.0,64.0
4100.0,688,807.5588235,14.32352941,34.0,64.0
4200.0,688,825.1612903,13.58064516,31.0,64.0
4300.0,688,842.6,11.08571429,35.0,66.0
4400.0,688,860.9090909,13.51515152,33.0,68.0
4500.0,688,878.9,8.8,30.0,62.0
4600.0,688,900.3939394,11.15151515,33.0,66.0
4700.0,688,920.1818182,8.878787879,33.0,66.0
4800.0,688,940.3870968,8.451612903,31.0,64.0
4900.0,688,958.1290323,11.06451613,31.0,62.0
5000.0,688,978.2580645,10.87096774,31.0,66.0
5100.0,688,994.3333333,12.63636364,33.0,66.0
5200.0,688,1018.354839,13.09677419,31.0,64.0
5300.0,688,1038.65625,17.6875,32.0,64.0
5400.0,688,1060.0,18.75862069,29.0,64.0
5500.0,688,1080.580645,20.38709677,31.0,66.0
5600.0,688,1097.484848,23.09090909,33.0,62.0
5700.0,688,1116.28125,20.28125,32.0,64.0
5800.0,688,1138.30303,20.0,33.0,64.0
5900.0,688,1158.9375,18.75,32.0,62.0
6000.0,688,1176.4375,17.6875,32.0,66.0
6100.0,688,1194.5,14.86666667,30.0,64.0
6200.0,688,1214.533333,14.9,30.0,64.0
6300.0,688,1233.566667,14.1,30.0,64.0
6400.0,688,1253.484848,14.09090909,33.0,66.0
6500.0,688,1272.5,14.17857143,28.0,62.0
6600.0,688,1291.566667,14.13333333,30.0,66.0
6700.0,688,1310.34375,13.0625,32.0,66.0
6800.0,688,1328.878788,9.03030303,33.0,66.0
6900.0,688,1346.0,8.090909091,33.0,64.0
7000.0,688,1365.83871,6.451612903,31.0,64.0
7100.0,688,1385.16129,8.290322581,31.0,64.0
7200.0,688,1405.233333,11.5,30.0,64.0
7300.0,688,1423.233333,11.93333333,30.0,62.0
7400.0,688,1441.03125,11.96875,32.0,64.0
7500.0,688,1460.103448,15.24137931,29.0,60.0
7600.0,688,1479.709677,13.22580645,31.0,66.0
7700.0,688,1499.933333,11.2,30.0,62.0
7800.0,688,1521.666667,13.0,30.0,68.0
7900.0,688,1541.96875,11.5,32.0,66.0
8000.0,688,1560.333333,9.333333333,30.0,64.0
8100.0,688,1579.310345,11.13793103,29.0,64.0
8200.0,688,1600.612903,14.0,31.0,64.0
8300.0,688,1619.933333,15.23333333,30.0,62.0
8400.0,688,1637.735294,13.11764706,34.0,66.0
8500.0,688,1657.212121,14.84848485,33.0,64.0
8600.0,688,1675.5,18.07142857,28.0,62.0
8700.0,688,1693.787879,15.66666667,33.0,66.0
8800.0,688,1712.53125,20.9375,32.0,62.0
8900.0,688,1732.275862,21.27586207,29.0,64.0
9000.0,688,1749.2,21.53333333,30.0,60.0
9100.0,688,1766.264706,22.67647059,34.0,66.0
9200.0,688,1786.125,24.25,32.0,64.0
9300.0,688,1809.677419,24.61290323,31.0,64.0
9400.0,688,1830.689655,23.89655172,29.0,62.0
9500.0,688,1848.6,24.53333333,30.0,64.0
9600.0,688,1870.34375,20.9375,32.0,66.0
9700.0,688,1894.125,21.5625,32.0,66.0
9800.0,688,1909.939394,20.36363636,33.0,66.0
9900.0,688,1930.787879,22.72727273,33.0,64.0
10000.0,688,1947.7,19.63333333,30.0,62.0
0.0,689,4.0,4.0,37.0,64.0
100.0,689,24.35483871,6.419354839,31.0,64.0
200.0,689,43.32258065,9.612903226,31.0,66.0
300.0,689,62.84375,10.46875,32.0,62.0
400.0,689,80.86666667,11.5,30.0,62.0
500.0,689,100.6666667,10.63333333,30.0,64.0
600.0,689,118.84375,12.1875,32.0,62.0
700.0,689,137.1290323,11.64516129,31.0,64.0
800.0,689,158.8125,12.5,32.0,66.0
900.0,689,178.03125,11.40625,32.0,66.0
1000.0,689,196.3793103,13.65517241,29.0,60.0
1100.0,689,214.3235294,8.823529412,34.0,66.0
1200.0,689,234.15625,7.90625,32.0,68.0
1300.0,689,258.2,7.1,30.0,62.0
1400.0,689,277.75,4.821428571,28.0,64.0
1500.0,689,298.7647059,4.5,34.0,66.0
1600.0,689,316.8928571,4.571428571,28.0,60.0
1700.0,689,334.0882353,6.323529412,34.0,66.0
1800.0,689,355.5862069,6.931034483,29.0,62.0
1900.0,689,373.59375,8.6875,32.0,62.0
2000.0,689,392.1785714,11.53571429,28.0,66.0
2100.0,689,411.90625,10.96875,32.0,64.0
2200.0,689,427.8709677,8.161290323,31.0,64.0
2300.0,689,448.0645161,8.741935484,31.0,62.0
2400.0,689,469.3666667,7.466666667,30.0,64.0
2500.0,689,489.71875,5.125,32.0,64.0
2600.0,689,511.625,2.15625,32.0,64.0
2700.0,689,531.483871,2.258064516,31.0,62.0
2800.0,689,547.1071429,1.357142857,28.0,62.0
2900.0,689,567.96875,0.59375,32.0,64.0
3000.0,689,587.5294118,0.3823529412,34.0,66.0
3100.0,689,605.125,-0.03125,32.0,66.0
3200.0,689,625.0,-1.466666667,30.0,62.0
3300.0,689,645.65625,-3.125,32.0,64.0
3400.0,689,665.5,-1.382352941,34.0,68.0
3500.0,689,685.0967742,-0.1290322581,31.0,64.0
3600.0,689,706.3142857,0.0,35.0,66.0
3700.0,689,727.3928571,-0.6785714286,28.0,58.0
3800.0,689,743.625,-0.96875,32.0,64.0
3900.0,689,764.4411765,-0.2352941176,34.0,66.0
4000.0,689,785.4137931,-1.24137931,29.0,66.0
4100.0,689,803.3548387,-2.451612903,31.0,62.0
4200.0,689,822.5806452,-6.193548387,31.0,64.0
4300.0,689,838.8148148,-6.296296296,27.0,64.0
4400.0,689,855.71875,-6.96875,32.0,64.0
4500.0,689,873.9393939,-7.333333333,33.0,64.0
4600.0,689,895.0588235,-5.941176471,34.0,66.0
4700.0,689,915.2413793,-6.413793103,29.0,62.0
4800.0,689,934.0625,-3.1875,32.0,66.0
4900.0,689,954.03125,-6.71875,32.0,66.0
5000.0,689,974.03125,-7.1875,32.0,66.0
5100.0,689,995.3548387,-7.0,31.0,66.0
5200.0,689,1015.322581,-6.612903226,31.0,64.0
5300.0,689,1037.5625,-5.375,32.0,64.0
5400.0,689,1054.828571,-4.971428571,35.0,64.0
5500.0,689,1073.575758,-2.484848485,33.0,64.0
5600.0,689,1091.774194,-1.838709677,31.0,64.0
5700.0,689,1110.322581,-3.870967742,31.0,64.0
5800.0,689,1129.6,-4.733333333,30.0,62.0
5900.0,689,1148.724138,-4.0,29.0,62.0
6000.0,689,1170.774194,-3.032258065,31.0,62.0
6100.0,689,1190.233333,-0.3666666667,30.0,60.0
6200.0,689,1209.533333,-2.966666667,30.0,62.0
6300.0,689,1229.323529,-5.029411765,34.0,66.0
6400.0,689,1247.777778,-5.444444444,27.0,62.0
6500.0,689,1268.633333,-5.8,30.0,64.0
6600.0,689,1288.5,-2.4,30.0,64.0
6700.0,689,1306.129032,-1.419354839,31.0,66.0
6800.0,689,1325.6875,-0.5625,32.0,64.0
6900.0,689,1343.909091,1.060606061,33.0,64.0
7000.0,689,1361.8125,3.15625,32.0,64.0
7100.0,689,1382.548387,7.548387097,31.0,66.0
7200.0,689,1400.433333,9.8,30.0,64.0
7300.0,689,1420.676471,8.823529412,34.0,66.0
7400.0,689,1442.611111,10.52777778,36.0,66.0
7500.0,689,1461.6875,12.3125,32.0,64.0
7600.0,689,1480.0625,10.03125,32.0,66.0
7700.0,689,1498.806452,7.967741935,31.0,64.0
7800.0,689,1515.774194,7.0,31.0,64.0
7900.0,689,1532.75,4.75,32.0,62.0
8000.0,689,1554.882353,4.382352941,34.0,64.0
8100.0,689,1575.032258,3.903225806,31.0,64.0
8200.0,689,1593.272727,4.727272727,33.0,66.0
8300.0,689,1613.413793,5.034482759,29.0,66.0
8400.0,689,1631.588235,1.058823529,34.0,66.0
8500.0,689,1651.875,1.75,32.0,68.0
8600.0,689,1669.0,3.15625,32.0,66.0
8700.0,689,1686.606061,-1.363636364,33.0,64.0
8800.0,689,1705.645161,1.129032258,31.0,66.0
8900.0,689,1723.870968,0.4516129032,31.0,64.0
9000.0,689,1741.647059,-2.058823529,34.0,64.0
9100.0,689,1759.147059,-3.411764706,34.0,66.0
9200.0,689,1777.90625,-4.4375,32.0,64.0
9300.0,689,1799.142857,-1.964285714,28.0,64.0
9400.0,689,1814.766667,-0.9333333333,30.0,64.0
9500.0,689,1832.205882,-2.352941176,34.0,64.0
9600.0,689,1853.558824,-6.382352941,34.0,66.0
9700.0,689,1872.766667,-4.366666667,30.0,64.0
9800.0,689,1892.928571,-4.428571429,28.0,60.0
9900.0,689,1911.6875,-3.3125,32.0,64.0
10000.0,689,1931.21875,-4.5,32.0,64.0
0.0,690,4.0,4.0,37.0,64.0
100.0,690,19.5,5.84375,32.0,64.0
200.0,690,38.9,7.033333333,30.0,62.0
300.0,690,57.4516129,4.709677419,31.0,62.0
400.0,690,77.36363636,1.424242424,33.0,66.0
500.0,690,99.79310345,0.1034482759,29.0,62.0
600.0,690,121.2,-1.933333333,30.0,62.0
700.0,690,141.8387097,0.03225806452,31.0,64.0
800.0,690,161.8709677,-2.290322581,31.0,64.0
900.0,690,181.3333333,-3.090909091,33.0,68.0
1000.0,690,199.2571429,-2.857142857,35.0,66.0
1100.0,690,216.7647059,-5.088235294,34.0,64.0
1200.0,690,237.3235294,-2.441176471,34.0,66.0
1300.0,690,256.8125,-1.3125,32.0,64.0
1400.0,690,279.5151515,0.696969697,33.0,64.0
1500.0,690,298.9666667,2.5,30.0,66.0
1600.0,690,320.1428571,0.07142857143,28.0,66.0
1700.0,690,337.96875,1.59375,32.0,64.0
1800.0,690,358.2857143,1.964285714,28.0,62.0
1900.0,690,380.9677419,3.161290323,31.0,66.0
2000.0,690,397.7666667,1.166666667,30.0,64.0
2100.0,690,415.2333333,4.333333333,30.0,64.0
2200.0,690,434.4615385,2.576923077,26.0,60.0
2300.0,690,453.0967742,2.64516129,31.0,68.0
2400.0,690,472.3529412,-4.205882353,34.0,64.0
2500.0,690,494.037037,-4.814814815,27.0,62.0
2600.0,690,514.0666667,-6.533333333,30.0,64.0
2700.0,690,535.8333333,-4.533333333,30.0,66.0
2800.0,690,553.5454545,-1.272727273,33.0,66.0
2900.0,690,572.6060606,0.6666666667,33.0,66.0
3000.0,690,593.0,5.225806452,31.0,64.0
3100.0,690,610.6571429,5.6,35.0,66.0
3200.0,690,629.6764706,3.323529412,34.0,66.0
3300.0,690,648.28125,0.875,32.0,66.0
3400.0,690,665.5,0.1333333333,30.0,64.0
3500.0,690,690.1333333,2.3,30.0,64.0
3600.0,690,709.8387097,6.161290323,31.0,62.0
3700.0,690,728.875,6.53125,32.0,64.0
3800.0,690,748.2666667,6.1,30.0,62.0
3900.0,690,768.8333333,6.333333333,30.0,64.0
4000.0,690,786.9705882,6.882352941,34.0,66.0
4100.0,690,806.8,10.56666667,30.0,60.0
4200.0,690,829.2962963,14.33333333,27.0,66.0
4300.0,690,849.3870968,14.35483871,31.0,64.0
4400.0,690,867.3939394,15.24242424,33.0,64.0
4500.0,690,889.969697,14.51515152,33.0,64.0
4600.0,690,908.2222222,12.03703704,27.0,62.0
4700.0,690,929.0333333,11.9,30.0,64.0
4800.0,690,948.1612903,11.51612903,31.0,64.0
4900.0,690,967.28125,10.96875,32.0,66.0
5000.0,690,986.6333333,9.766666667,30.0,62.0
5100.0,690,1004.625,10.375,32.0,64.0
5200.0,690,1025.032258,13.48387097,31.0,64.0
5300.0,690,1044.5625,15.0625,32.0,68.0
5400.0,690,1065.5625,13.96875,32.0,64.0
5500.0,690,1084.9375,11.9375,32.0,64.0
5600.0,690,1105.741935,12.87096774,31.0,66.0
5700.0,690,1124.852941,9.382352941,34.0,64.0
5800.0,690,1143.571429,7.107142857,28.0,60.0
5900.0,690,1163.818182,9.393939394,33.0,64.0
6000.0,690,1183.0,9.620689655,29.0,62.0
6100.0,690,1202.344828,15.86206897,29.0,64.0
6200.0,690,1222.375,19.0,32.0,64.0
6300.0,690,1243.333333,21.75757576,33.0,66.0
6400.0,690,1262.8125,24.25,32.0,62.0
6500.0,690,1282.84375,23.53125,32.0,64.0
6600.0,690,1302.4,26.0,30.0,62.0
6700.0,690,1321.030303,24.60606061,33.0,64.0
6800.0,690,1341.451613,25.32258065,31.0,66.0
6900.0,690,1362.30303,23.48484848,33.0,64.0
7000.0,690,1383.7,24.33333333,30.0,64.0
7100.0,690,1405.096774,25.5483871,31.0,64.0
7200.0,690,1424.516129,27.64516129,31.0,66.0
7300.0,690,1443.515152,27.3030303,33.0,64.0
7400.0,690,1465.1,26.03333333,30.0,64.0
7500.0,690,1486.344828,27.10344828,29.0,66.0
7600.0,690,1507.636364,26.78787879,33.0,64.0
7700.0,690,1524.1,26.56666667,30.0,60.0
7800.0,690,1544.5,27.5,34.0,66.0
7900.0,690,1567.518519,24.59259259,27.0,62.0
8000.0,690,1586.967742,24.35483871,31.0,64.0
8100.0,690,1607.870968,23.93548387,31.0,66.0
8200.0,690,1625.53125,24.0,32.0,66.0
8300.0,690,1645.5,25.33333333,30.0,64.0
8400.0,690,1662.064516,23.67741935,31.0,64.0
8500.0,690,1677.90625,21.875,32.0,66.0
8600.0,690,1698.071429,25.71428571,28.0,62.0
8700.0,690,1717.0625,26.90625,32.0,62.0
8800.0,690,1737.689655,26.13793103,29.0,64.0
8900.0,690,1760.3125,28.5,32.0,66.0
9000.0,690,1778.233333,30.1,30.0,64.0
9100.0,690,1795.633333,33.3,30.0,62.0
9200.0,690,1814.129032,34.61290323,31.0,64.0
9300.0,690,1834.527778,34.05555556,36.0,68.0
9400.0,690,1855.5,33.9375,32.0,66.0
9500.0,690,1876.766667,37.3,30.0,62.0
