time,id,com_1,com_2,area,surface
3800.0,487,372.9032258064514,42.322580645160684,31.0,62.0
3900.0,487,381.54545454545433,40.78787878787824,33.0,66.0
4000.0,487,391.16129032258044,41.29032258064463,31.0,62.0
4100.0,487,401.29032258064495,41.29032258064469,31.0,64.0
4200.0,487,410.25806451612885,39.516129032257595,31.0,62.0
4300.0,487,421.9062499999999,41.499999999999574,32.0,64.0
4400.0,487,429.5666666666665,40.66666666666635,30.0,62.0
4500.0,487,437.8064516129031,39.54838709677391,31.0,66.0
4600.0,487,448.51515151515133,40.8181818181815,33.0,64.0
4700.0,487,458.70588235294105,43.499999999999716,34.0,62.0
4800.0,487,468.40624999999983,45.124999999999524,32.0,62.0
4900.0,487,476.6666666666665,45.30303030302988,33.0,66.0
5000.0,487,488.93333333333317,46.89999999999952,30.0,62.0
5100.0,487,498.6551724137929,45.34482758620636,29.0,60.0
5200.0,487,505.548387096774,43.87096774193492,31.0,64.0
5300.0,487,514.9687499999998,43.437499999999446,32.0,64.0
5400.0,487,523.212121212121,42.60606060606011,33.0,64.0
5500.0,487,531.3437499999998,40.90624999999956,32.0,62.0
5600.0,487,538.8999999999997,39.966666666666235,30.0,64.0
5700.0,487,548.0333333333331,41.96666666666617,30.0,62.0
5800.0,487,559.2285714285713,41.99999999999958,35.0,64.0
5900.0,487,566.9696969696968,42.060606060605565,33.0,64.0
6000.0,487,575.7096774193546,45.064516129031745,31.0,64.0
6100.0,487,583.9677419354837,44.677419354838214,31.0,64.0
6200.0,487,594.0937499999998,45.46874999999948,32.0,66.0
6300.0,487,602.7999999999998,44.39999999999946,30.0,64.0
6400.0,487,611.3939393939393,44.72727272727212,33.0,64.0
6500.0,487,620.6249999999999,44.93749999999926,32.0,62.0
6600.0,487,627.4516129032256,43.61290322580566,31.0,64.0
6700.0,487,635.0967741935483,44.032258064515375,31.0,64.0
6800.0,487,643.8235294117646,42.44117647058765,34.0,64.0
6900.0,487,653.9393939393939,41.42424242424184,33.0,64.0
7000.0,487,662.9393939393939,41.363636363635884,33.0,66.0
7100.0,487,672.7714285714285,39.42857142857088,35.0,64.0
7200.0,487,680.9062499999999,38.53124999999946,32.0,64.0
7300.0,487,690.3636363636363,38.69696969696927,33.0,66.0
7400.0,487,700.2499999999999,38.624999999999595,32.0,64.0
7500.0,487,710.8666666666667,37.36666666666631,30.0,60.0
7600.0,487,720.7419354838711,37.580645161289986,31.0,62.0
7700.0,487,732.3437500000002,35.906249999999716,32.0,62.0
7800.0,487,740.2258064516132,34.806451612902976,31.0,64.0
7900.0,487,749.8437500000002,34.56249999999981,32.0,64.0
8000.0,487,760.4000000000003,32.86666666666635,30.0,62.0
8100.0,487,769.9722222222225,32.083333333333115,36.0,64.0
8200.0,487,781.6000000000003,31.68571428571409,35.0,64.0
8300.0,487,791.7419354838712,29.67741935483856,31.0,62.0
8400.0,487,800.8125000000003,28.312499999999886,32.0,62.0
8500.0,487,808.8787878787882,26.666666666666522,33.0,64.0
8600.0,487,818.3125000000003,26.187499999999805,32.0,64.0
8700.0,487,827.4375000000002,27.593749999999787,32.0,64.0
8800.0,487,838.69696969697,28.484848484848275,33.0,64.0
8900.0,487,846.3750000000002,28.96874999999988,32.0,62.0
9000.0,487,855.4375000000002,28.749999999999833,32.0,62.0
9100.0,487,865.1212121212124,27.393939393939267,33.0,64.0
9200.0,487,875.7187500000002,26.65624999999991,32.0,62.0
9300.0,487,885.7500000000002,27.843749999999915,32.0,64.0
9400.0,487,896.1818181818185,27.45454545454529,33.0,64.0
9500.0,487,906.0625000000002,29.90624999999989,32.0,62.0
9600.0,487,914.8750000000002,31.46874999999993,32.0,64.0
9700.0,487,924.5000000000002,30.49999999999989,32.0,64.0
9800.0,487,932.6129032258067,29.193548387096662,31.0,62.0
9900.0,487,941.0937500000002,30.499999999999968,32.0,64.0
10000.0,487,950.6129032258068,32.77419354838706,31.0,64.0
0.0,488,50.5,50.0,6.0,26.0
100.0,488,59.625000000000064,52.81250000000001,32.0,64.0
200.0,488,68.24137931034493,53.79310344827577,29.0,64.0
300.0,488,78.09090909090918,52.78787878787869,33.0,62.0
400.0,488,89.09090909090918,55.090909090909065,33.0,64.0
500.0,488,99.16129032258074,54.387096774193594,31.0,68.0
600.0,488,107.37142857142865,56.62857142857148,35.0,66.0
700.0,488,119.45454545454561,55.84848484848497,33.0,64.0
800.0,488,128.25806451612922,55.258064516129245,31.0,64.0
900.0,488,135.96969696969717,55.93939393939404,33.0,64.0
1000.0,488,147.09375000000009,55.90625000000007,32.0,64.0
1100.0,488,157.09677419354838,54.8064516129034,31.0,64.0
1200.0,488,166.29032258064518,53.03225806451628,31.0,64.0
1300.0,488,176.00000000000003,52.90000000000019,30.0,62.0
1400.0,488,186.84375000000003,51.281250000000114,32.0,64.0
1500.0,488,194.9677419354839,51.870967741935694,31.0,64.0
1600.0,488,204.25,51.87500000000014,32.0,66.0
1700.0,488,212.90624999999994,50.96875000000021,32.0,62.0
1800.0,488,222.78124999999994,50.43750000000024,32.0,62.0
1900.0,488,233.3,51.26666666666695,30.0,60.0
2000.0,488,243.12903225806465,52.83870967741968,31.0,64.0
2100.0,488,251.70967741935496,52.580645161290654,31.0,64.0
2200.0,488,260.09375000000006,51.4062500000004,32.0,64.0
2300.0,488,269.1562500000001,51.312500000000426,32.0,62.0
2400.0,488,278.63636363636374,52.00000000000037,33.0,64.0
2500.0,488,289.0909090909092,52.8484848484853,33.0,62.0
2600.0,488,297.5806451612904,53.58064516129088,31.0,64.0
2700.0,488,311.09375,51.37500000000057,32.0,64.0
2800.0,488,320.5277777777777,50.11111111111167,36.0,68.0
2900.0,488,331.3548387096773,52.161290322581344,31.0,64.0
3000.0,488,339.4857142857143,54.00000000000057,35.0,66.0
3100.0,488,349.61290322580635,56.09677419354907,31.0,64.0
3200.0,488,359.48387096774184,58.06451612903293,31.0,62.0
3300.0,488,367.6470588235292,58.26470588235352,34.0,64.0
3400.0,488,378.22857142857123,56.28571428571493,35.0,66.0
3500.0,488,387.87096774193526,57.290322580646,31.0,64.0
3600.0,488,396.9090909090907,59.21212121212193,33.0,62.0
3700.0,488,405.77419354838685,59.19354838709758,31.0,64.0
3800.0,488,415.6774193548384,59.48387096774281,31.0,64.0
3900.0,488,425.72413793103414,58.3793103448285,29.0,62.0
4000.0,488,433.4999999999997,58.17647058823612,34.0,64.0
4100.0,488,443.2121212121209,56.7272727272736,33.0,64.0
4200.0,488,452.21874999999983,56.031250000000966,32.0,64.0
4300.0,488,460.72727272727263,55.90909090909185,33.0,64.0
4400.0,488,470.8787878787879,55.242424242425265,33.0,66.0
4500.0,488,481.4375,54.87500000000105,32.0,64.0
4600.0,488,488.70588235294116,54.61764705882453,34.0,64.0
4700.0,488,500.6363636363636,51.272727272728304,33.0,66.0
4800.0,488,511.3030303030303,50.81818181818287,33.0,64.0
4900.0,488,521.7941176470589,51.76470588235395,34.0,64.0
5000.0,488,532.8484848484849,48.727272727273814,33.0,62.0
5100.0,488,542.5161290322582,48.93548387096877,31.0,62.0
5200.0,488,551.8787878787878,48.81818181818282,33.0,64.0
5300.0,488,559.90625,50.75000000000099,32.0,66.0
5400.0,488,570.3055555555555,50.97222222222315,36.0,64.0
5500.0,488,582.1875,51.625000000001066,32.0,66.0
5600.0,488,587.4242424242424,49.93939393939495,33.0,62.0
5700.0,488,597.7241379310344,49.86206896551843,29.0,62.0
5800.0,488,606.5806451612902,51.00000000000117,31.0,62.0
5900.0,488,616.0882352941177,50.235294117648095,34.0,64.0
6000.0,488,623.0,52.46875000000117,32.0,66.0
6100.0,488,632.0909090909091,53.45454545454658,33.0,62.0
6200.0,488,641.2903225806451,55.00000000000121,31.0,62.0
6300.0,488,649.3333333333334,56.60000000000123,30.0,64.0
6400.0,488,656.4838709677421,55.35483870967856,31.0,62.0
6500.0,488,668.9062500000001,55.25000000000106,32.0,62.0
6600.0,488,678.5333333333335,55.33333333333449,30.0,62.0
6700.0,488,688.3235294117649,53.55882352941284,34.0,64.0
6800.0,488,697.0333333333335,53.900000000001185,30.0,62.0
6900.0,488,705.6969696969699,52.54545454545558,33.0,64.0
7000.0,488,716.6969696969699,52.42424242424342,33.0,66.0
7100.0,488,725.4062500000001,54.031250000000966,32.0,64.0
7200.0,488,735.3939393939396,53.66666666666757,33.0,64.0
7300.0,488,744.6129032258067,55.19354838709759,31.0,62.0
7400.0,488,753.9032258064518,53.677419354839564,31.0,64.0
7500.0,488,763.9032258064517,53.61290322580736,31.0,62.0
7600.0,488,771.4333333333334,54.70000000000099,30.0,62.0
7700.0,488,780.857142857143,56.11428571428644,35.0,66.0
7800.0,488,793.4375000000001,55.34375000000081,32.0,64.0
7900.0,488,801.3333333333335,52.72727272727361,33.0,64.0
8000.0,488,810.6764705882354,54.0588235294125,34.0,64.0
8100.0,488,819.6875,55.65625000000071,32.0,62.0
8200.0,488,828.7878787878789,55.15151515151591,33.0,64.0
8300.0,488,837.0333333333334,57.600000000000726,30.0,62.0
8400.0,488,847.6129032258067,56.6451612903233,31.0,62.0
8500.0,488,856.2000000000002,53.43333333333407,30.0,62.0
8600.0,488,866.9062500000001,54.00000000000078,32.0,64.0
8700.0,488,876.1562500000001,55.25000000000085,32.0,62.0
8800.0,488,886.3000000000002,55.23333333333414,30.0,62.0
8900.0,488,892.3214285714288,55.03571428571508,28.0,62.0
9000.0,488,903.1176470588236,54.500000000000604,34.0,64.0
9100.0,488,913.5454545454547,52.69696969697023,33.0,64.0
9200.0,488,923.3823529411767,54.676470588235745,34.0,64.0
9300.0,488,932.818181818182,56.18181818181863,33.0,64.0
9400.0,488,943.0000000000002,56.18750000000042,32.0,64.0
9500.0,488,950.3636363636365,57.12121212121262,33.0,64.0
9600.0,488,957.7812500000001,56.37500000000048,32.0,62.0
9700.0,488,967.2258064516132,57.83870967741982,31.0,62.0
9800.0,488,976.2580645161293,59.774193548387565,31.0,64.0
9900.0,488,986.0294117647061,55.70588235294161,34.0,64.0
10000.0,488,994.5625000000002,54.593750000000405,32.0,62.0
0.0,489,50.0,50.0,1.0,8.0
100.0,489,56.90909090909089,46.78787878787878,33.0,62.0
200.0,489,68.51612903225801,43.51612903225805,31.0,62.0
300.0,489,78.70967741935478,44.774193548387,31.0,64.0
400.0,489,88.19999999999995,43.457142857142806,35.0,64.0
500.0,489,96.67741935483865,41.870967741935516,31.0,62.0
600.0,489,106.25000000000001,41.562499999999936,32.0,62.0
700.0,489,116.33333333333331,41.333333333333286,30.0,64.0
800.0,489,124.87499999999994,42.999999999999936,32.0,64.0
900.0,489,132.15624999999997,46.1562499999999,32.0,64.0
1000.0,489,143.31249999999991,46.03124999999979,32.0,64.0
1100.0,489,153.14705882352925,44.235294117646816,34.0,64.0
1200.0,489,162.99999999999972,47.06896551724109,29.0,62.0
1300.0,489,172.84374999999972,48.656249999999744,32.0,62.0
1400.0,489,182.6896551724135,49.24137931034472,29.0,64.0
1500.0,489,194.41935483870938,49.93548387096764,31.0,62.0
1600.0,489,203.6249999999997,51.593749999999936,32.0,64.0
1700.0,489,213.18749999999963,50.90624999999987,32.0,66.0
1800.0,489,220.93749999999963,51.812499999999815,32.0,66.0
1900.0,489,230.0645161290318,50.35483870967726,31.0,62.0
2000.0,489,242.71874999999963,52.90624999999985,32.0,64.0
2100.0,489,253.42424242424198,53.96969696969683,33.0,62.0
2200.0,489,260.8484848484843,55.51515151515139,33.0,64.0
2300.0,489,270.9999999999995,54.81818181818167,33.0,66.0
2400.0,489,280.09374999999943,54.499999999999886,32.0,62.0
2500.0,489,286.94285714285667,53.228571428571314,35.0,66.0
2600.0,489,297.49999999999943,51.96666666666652,30.0,64.0
2700.0,489,306.8235294117642,50.911764705882206,34.0,66.0
2800.0,489,315.6874999999995,48.156249999999886,32.0,62.0
2900.0,489,325.71874999999943,48.312499999999886,32.0,64.0
3000.0,489,334.7333333333327,50.79999999999991,30.0,62.0
3100.0,489,343.2352941176465,50.94117647058815,34.0,66.0
3200.0,489,350.20588235294065,50.23529411764688,34.0,64.0
3300.0,489,357.57575757575694,51.66666666666656,33.0,62.0
3400.0,489,366.7812499999993,51.093750000000036,32.0,64.0
3500.0,489,376.66666666666606,49.15151515151516,33.0,64.0
3600.0,489,386.3030303030297,50.00000000000002,33.0,64.0
3700.0,489,395.5294117647053,49.94117647058821,34.0,64.0
3800.0,489,405.03448275861996,50.58620689655176,29.0,64.0
3900.0,489,413.32258064516054,51.58064516129038,31.0,62.0
4000.0,489,421.6874999999993,50.875000000000114,32.0,64.0
4100.0,489,433.636363636363,49.78787878787879,33.0,64.0
4200.0,489,442.42424242424187,47.84848484848488,33.0,66.0
4300.0,489,452.96874999999943,45.56249999999995,32.0,64.0
4400.0,489,462.6060606060601,44.27272727272729,33.0,64.0
4500.0,489,471.89999999999947,43.666666666666714,30.0,64.0
4600.0,489,482.5312499999995,44.53125000000014,32.0,64.0
4700.0,489,489.9374999999995,44.28125000000017,32.0,64.0
4800.0,489,498.51515151515105,43.51515151515159,33.0,64.0
4900.0,489,507.87096774193503,43.70967741935491,31.0,64.0
5000.0,489,516.424242424242,42.060606060606105,33.0,62.0
5100.0,489,524.1612903225802,40.16129032258081,31.0,62.0
5200.0,489,533.1142857142853,37.114285714285835,35.0,64.0
5300.0,489,542.3103448275857,37.58620689655185,29.0,66.0
5400.0,489,550.0937499999994,38.25000000000006,32.0,62.0
5500.0,489,560.0937499999994,39.06249999999998,32.0,62.0
5600.0,489,567.9999999999994,40.499999999999936,36.0,66.0
5700.0,489,578.3939393939388,39.78787878787876,33.0,64.0
5800.0,489,588.2187499999994,41.874999999999886,32.0,66.0
5900.0,489,597.7096774193542,39.51612903225801,31.0,64.0
6000.0,489,605.3548387096768,40.967741935483694,31.0,64.0
6100.0,489,615.677419354838,40.54838709677408,31.0,64.0
6200.0,489,624.2187499999993,39.96874999999993,32.0,64.0
6300.0,489,631.9354838709669,39.93548387096762,31.0,62.0
6400.0,489,640.9090909090902,42.212121212121076,33.0,64.0
6500.0,489,652.0909090909083,41.24242424242411,33.0,62.0
6600.0,489,663.1612903225799,40.451612903225595,31.0,64.0
6700.0,489,673.4838709677412,40.8387096774192,31.0,62.0
6800.0,489,682.9374999999992,43.09374999999993,32.0,62.0
6900.0,489,694.0322580645153,44.32258064516123,31.0,64.0
7000.0,489,704.1249999999992,43.4999999999999,32.0,64.0
7100.0,489,713.2258064516121,46.41935483870947,31.0,62.0
7200.0,489,722.4062499999992,46.56249999999982,32.0,62.0
7300.0,489,731.0909090909083,47.18181818181801,33.0,64.0
7400.0,489,740.1612903225797,47.193548387096584,31.0,62.0
7500.0,489,751.2352941176463,46.117647058823366,34.0,64.0
7600.0,489,762.0333333333324,45.0333333333332,30.0,62.0
7700.0,489,772.225806451612,44.483870967741886,31.0,62.0
7800.0,489,780.1428571428563,41.97142857142842,35.0,66.0
7900.0,489,789.3548387096765,43.61290322580629,31.0,62.0
8000.0,489,799.4999999999992,45.29411764705865,34.0,62.0
8100.0,489,808.4999999999991,42.89999999999978,30.0,62.0
8200.0,489,819.2121212121203,44.09090909090883,33.0,62.0
8300.0,489,829.0294117647051,43.029411764705536,34.0,64.0
8400.0,489,839.3030303030293,41.636363636363264,33.0,64.0
8500.0,489,847.7575757575748,39.909090909090594,33.0,62.0
8600.0,489,858.1874999999991,40.249999999999616,32.0,62.0
8700.0,489,866.5666666666656,41.0333333333329,30.0,62.0
8800.0,489,876.969696969696,39.72727272727236,33.0,66.0
8900.0,489,887.3548387096763,38.870967741935075,31.0,64.0
9000.0,489,897.8181818181808,39.03030303030265,33.0,64.0
9100.0,489,907.3548387096763,35.129032258064065,31.0,62.0
9200.0,489,916.970588235293,34.588235294117176,34.0,68.0
9300.0,489,925.965517241378,33.13793103448217,29.0,62.0
9400.0,489,934.2580645161279,33.12903225806397,31.0,62.0
9500.0,489,943.499999999999,33.99999999999949,34.0,62.0
9600.0,489,953.3225806451601,33.870967741934955,31.0,62.0
9700.0,489,960.3939393939384,31.78787878787843,33.0,64.0
9800.0,489,969.3529411764695,31.735294117646816,34.0,64.0
9900.0,489,979.7999999999987,34.299999999999756,30.0,62.0
10000.0,489,989.7272727272716,31.484848484848293,33.0,64.0
0.0,49,49.666666666666664,49.0,3.0,20.0
100.0,49,57.516129032258085,48.93548387096786,31.0,64.0
200.0,49,67.24242424242432,50.57575757575766,33.0,64.0
300.0,49,78.40625000000009,51.78124999999999,32.0,64.0
400.0,49,90.18750000000009,50.25000000000004,32.0,64.0
500.0,49,98.50000000000009,49.187500000000064,32.0,62.0
600.0,49,108.61290322580653,47.8064516129034,31.0,62.0
700.0,49,118.24242424242419,47.939393939394186,33.0,64.0
800.0,49,128.34374999999997,47.15625000000026,32.0,64.0
900.0,49,136.15151515151524,47.42424242424272,33.0,64.0
1000.0,49,146.2903225806453,46.54838709677459,31.0,60.0
1100.0,49,156.08823529411774,47.26470588235322,34.0,64.0
1200.0,49,165.57575757575773,46.15151515151554,33.0,64.0
1300.0,49,177.50000000000017,44.294117647059174,34.0,62.0
1400.0,49,186.9655172413795,42.000000000000384,29.0,62.0
1500.0,49,196.87500000000017,42.06250000000036,32.0,64.0
1600.0,49,206.2580645161292,41.70967741935524,31.0,66.0
1700.0,49,214.225806451613,42.2258064516133,31.0,62.0
1800.0,49,222.4375,43.4687500000004,32.0,62.0
1900.0,49,228.97222222222211,43.91666666666692,36.0,64.0
2000.0,49,237.93939393939394,44.93939393939427,33.0,66.0
2100.0,49,248.8333333333333,45.53333333333374,30.0,62.0
2200.0,49,258.74999999999994,44.468750000000426,32.0,64.0
2300.0,49,267.93749999999994,46.343750000000355,32.0,64.0
2400.0,49,278.1515151515151,47.8484848484852,33.0,62.0
2500.0,49,287.774193548387,50.129032258064804,31.0,62.0
2600.0,49,297.78124999999994,49.531250000000334,32.0,66.0
2700.0,49,307.7586206896552,47.82758620689699,29.0,62.0
2800.0,49,316.24242424242425,50.030303030303344,33.0,64.0
2900.0,49,324.4193548387097,52.129032258064846,31.0,62.0
3000.0,49,332.9117647058824,51.00000000000029,34.0,66.0
3100.0,49,341.23333333333346,50.30000000000028,30.0,62.0
3200.0,49,350.6129032258066,50.838709677419565,31.0,62.0
3300.0,49,361.83333333333354,51.6333333333337,30.0,62.0
3400.0,49,371.2941176470589,52.38235294117675,34.0,64.0
3500.0,49,379.7058823529413,51.20588235294151,34.0,64.0
3600.0,49,391.81818181818187,54.48484848484884,33.0,64.0
3700.0,49,400.18750000000006,52.50000000000032,32.0,62.0
3800.0,49,407.2258064516129,54.25806451612941,31.0,62.0
3900.0,49,416.7941176470588,51.70588235294152,34.0,64.0
4000.0,49,424.1212121212121,52.66666666666708,33.0,64.0
4100.0,49,434.85294117647055,49.676470588235716,34.0,64.0
4200.0,49,445.09375,49.37500000000049,32.0,64.0
4300.0,49,453.29411764705884,50.323529411765065,34.0,64.0
4400.0,49,464.2058823529411,51.29411764705907,34.0,64.0
4500.0,49,474.99999999999994,50.828571428571685,35.0,64.0
4600.0,49,482.9393939393939,51.66666666666693,33.0,62.0
4700.0,49,491.84848484848476,51.727272727272926,33.0,62.0
4800.0,49,502.4687499999999,54.43750000000019,32.0,64.0
4900.0,49,512.5454545454544,54.00000000000019,33.0,64.0
5000.0,49,518.6249999999999,55.656250000000156,32.0,62.0
5100.0,49,528.4411764705881,53.85294117647077,34.0,64.0
5200.0,49,536.5588235294117,52.64705882352954,34.0,64.0
5300.0,49,544.7575757575758,51.90909090909108,33.0,62.0
5400.0,49,554.6875,51.56250000000014,32.0,62.0
5500.0,49,563.9666666666665,51.90000000000019,30.0,62.0
5600.0,49,574.4374999999998,49.93750000000021,32.0,62.0
5700.0,49,581.7999999999998,50.37142857142878,35.0,66.0
5800.0,49,591.4242424242423,49.42424242424268,33.0,62.0
5900.0,49,600.9999999999999,48.50000000000032,34.0,62.0
6000.0,49,611.3437499999998,47.968750000000206,32.0,66.0
6100.0,49,621.6666666666665,48.06060606060632,33.0,62.0
6200.0,49,631.032258064516,49.45161290322616,31.0,62.0
6300.0,49,639.9999999999999,50.15625000000037,32.0,64.0
6400.0,49,650.6,51.533333333333715,30.0,62.0
6500.0,49,660.7812500000001,53.12500000000046,32.0,64.0
6600.0,49,667.4375000000001,53.250000000000526,32.0,64.0
6700.0,49,676.6111111111112,52.861111111111605,36.0,64.0
6800.0,49,684.9714285714286,53.600000000000556,35.0,64.0
6900.0,49,692.5161290322582,52.612903225807116,31.0,62.0
7000.0,49,702.7575757575759,52.787878787879464,33.0,66.0
7100.0,49,711.9117647058824,53.82352941176531,34.0,64.0
7200.0,49,723.5000000000001,54.90000000000073,30.0,62.0
7300.0,49,732.2647058823532,57.17647058823587,34.0,66.0
7400.0,49,742.7586206896553,56.655172413793835,29.0,62.0
7500.0,49,751.6363636363639,58.63636363636436,33.0,64.0
7600.0,49,763.0000000000002,56.48387096774263,31.0,64.0
7700.0,49,772.4193548387099,56.58064516129095,31.0,62.0
7800.0,49,781.5000000000001,56.96875000000067,32.0,64.0
7900.0,49,791.2352941176472,55.32352941176527,34.0,66.0
8000.0,49,800.0606060606062,54.09090909090966,33.0,64.0
8100.0,49,808.7714285714287,52.2571428571434,35.0,64.0
8200.0,49,818.2666666666668,53.20000000000058,30.0,62.0
8300.0,49,829.0000000000001,54.81818181818234,33.0,64.0
8400.0,49,837.1764705882355,57.55882352941234,34.0,64.0
8500.0,49,845.1290322580647,57.354838709678056,31.0,64.0
8600.0,49,854.4062500000003,59.68750000000061,32.0,64.0
8700.0,49,864.1515151515154,60.8484848484855,33.0,62.0
8800.0,49,872.9393939393942,61.09090909090976,33.0,64.0
8900.0,49,883.2258064516133,61.48387096774269,31.0,62.0
9000.0,49,892.4687500000003,60.343750000000725,32.0,64.0
9100.0,49,902.2812500000003,58.343750000000746,32.0,64.0
9200.0,49,911.5625000000002,59.43750000000081,32.0,64.0
9300.0,49,922.6250000000002,58.50000000000085,32.0,62.0
9400.0,49,932.3333333333335,58.96969696969779,33.0,64.0
9500.0,49,943.0000000000001,59.24242424242506,33.0,64.0
9600.0,49,950.96875,59.68750000000084,32.0,62.0
9700.0,49,960.4375000000001,59.71875000000084,32.0,62.0
9800.0,49,970.0909090909092,58.363636363637234,33.0,64.0
9900.0,49,977.764705882353,60.17647058823615,34.0,64.0
10000.0,49,985.878787878788,59.6969696969706,33.0,64.0
0.0,490,50.0,50.0,1.0,8.0
100.0,490,59.78787878787886,48.757575757575694,33.0,66.0
200.0,490,67.59375000000011,49.43749999999994,32.0,64.0
300.0,490,77.06451612903237,50.29032258064505,31.0,64.0
400.0,490,87.50000000000013,51.21428571428567,28.0,62.0
500.0,490,95.21212121212132,52.21212121212113,33.0,64.0
600.0,490,101.93103448275872,52.068965517241274,29.0,62.0
700.0,490,112.00000000000014,51.12121212121201,33.0,64.0
800.0,490,122.06666666666672,50.066666666666606,30.0,62.0
900.0,490,130.12500000000006,50.0624999999999,32.0,62.0
1000.0,490,140.23529411764716,48.67647058823524,34.0,64.0
1100.0,490,148.50000000000026,48.62499999999991,32.0,64.0
1200.0,490,158.21212121212156,48.6666666666665,33.0,64.0
1300.0,490,167.05882352941208,47.79411764705872,34.0,66.0
1400.0,490,179.1935483870971,44.99999999999983,31.0,64.0
1500.0,490,185.666666666667,44.06060606060595,33.0,62.0
1600.0,490,195.65625000000034,44.99999999999981,32.0,62.0
1700.0,490,202.65625000000034,45.468749999999865,32.0,64.0
1800.0,490,211.09090909090946,48.69696969696952,33.0,64.0
1900.0,490,220.09375000000037,49.34374999999981,32.0,64.0
2000.0,490,228.6562500000003,49.56249999999969,32.0,62.0
2100.0,490,238.93939393939422,46.84848484848459,33.0,64.0
2200.0,490,248.14705882352962,45.52941176470559,34.0,64.0
2300.0,490,257.90322580645176,48.09677419354816,31.0,64.0
2400.0,490,267.2333333333334,48.33333333333313,30.0,62.0
2500.0,490,275.7187500000001,50.87499999999979,32.0,66.0
2600.0,490,282.6060606060607,51.818181818181586,33.0,64.0
2700.0,490,293.483870967742,55.064516129031965,31.0,62.0
2800.0,490,303.28125000000006,55.21874999999973,32.0,64.0
2900.0,490,313.84375000000006,55.281249999999744,32.0,62.0
3000.0,490,323.74193548387103,55.19354838709655,31.0,64.0
3100.0,490,331.7272727272728,55.363636363636104,33.0,64.0
3200.0,490,339.0606060606062,55.63636363636332,33.0,64.0
3300.0,490,347.55882352941194,53.23529411764677,34.0,64.0
3400.0,490,356.25000000000017,51.31249999999961,32.0,66.0
3500.0,490,366.40625000000017,48.687499999999524,32.0,62.0
3600.0,490,377.48484848484867,48.45454545454497,33.0,64.0
3700.0,490,387.1212121212123,47.75757575757518,33.0,66.0
3800.0,490,396.787878787879,46.18181818181767,33.0,64.0
3900.0,490,405.5000000000001,47.093749999999396,32.0,62.0
4000.0,490,415.88571428571447,46.31428571428516,35.0,64.0
4100.0,490,426.9705882352943,46.29411764705812,34.0,66.0
4200.0,490,435.1764705882355,46.26470588235223,34.0,64.0
4300.0,490,443.3333333333335,45.181818181817455,33.0,64.0
4400.0,490,453.0588235294119,44.911764705881616,34.0,64.0
4500.0,490,461.72413793103453,45.5172413793095,29.0,60.0
4600.0,490,470.909090909091,45.21212121212038,33.0,64.0
4700.0,490,481.4375000000001,45.81249999999918,32.0,64.0
4800.0,490,491.5357142857144,46.785714285713304,28.0,62.0
4900.0,490,500.1000000000001,45.19999999999917,30.0,62.0
5000.0,490,510.09677419354836,44.451612903224984,31.0,64.0
5100.0,490,518.7419354838709,45.93548387096694,31.0,62.0
5200.0,490,526.7666666666665,44.99999999999916,30.0,62.0
5300.0,490,534.2941176470588,45.970588235293434,34.0,64.0
5400.0,490,544.65625,45.65624999999923,32.0,66.0
5500.0,490,555.6363636363636,46.03030303030228,33.0,64.0
5600.0,490,566.6176470588234,47.32352941176403,34.0,64.0
5700.0,490,576.5,49.20588235294052,34.0,64.0
5800.0,490,587.09375,49.28124999999939,32.0,64.0
5900.0,490,596.78125,48.40624999999939,32.0,64.0
6000.0,490,607.40625,48.03124999999934,32.0,62.0
6100.0,490,618.5151515151515,48.42424242424176,33.0,64.0
6200.0,490,627.96875,46.71874999999933,32.0,62.0
6300.0,490,638.2424242424241,46.030303030302335,33.0,64.0
6400.0,490,646.6969696969696,44.72727272727197,33.0,64.0
6500.0,490,658.8437499999999,44.24999999999925,32.0,62.0
6600.0,490,667.060606060606,45.575757575756775,33.0,64.0
6700.0,490,677.8064516129031,44.41935483870884,31.0,64.0
6800.0,490,687.4838709677418,44.903225806450735,31.0,64.0
6900.0,490,697.4687499999999,46.062499999999204,32.0,62.0
7000.0,490,706.8124999999999,44.687499999999126,32.0,62.0
7100.0,490,718.4242424242424,45.24242424242342,33.0,62.0
7200.0,490,729.8275862068965,46.06896551724033,29.0,64.0
7300.0,490,740.125,48.06249999999906,32.0,62.0
7400.0,490,748.8709677419354,48.5161290322572,31.0,64.0
7500.0,490,756.6060606060604,49.39393939393847,33.0,64.0
7600.0,490,767.1874999999999,47.343749999998906,32.0,64.0
7700.0,490,777.5333333333333,46.59999999999898,30.0,62.0
7800.0,490,787.3999999999999,49.68571428571327,35.0,64.0
7900.0,490,794.9999999999999,51.24242424242314,33.0,64.0
8000.0,490,805.3749999999999,51.65624999999886,32.0,64.0
8100.0,490,816.2162162162161,51.99999999999891,37.0,66.0
8200.0,490,826.5,51.562499999998636,32.0,64.0
8300.0,490,836.3870967741934,50.870967741934116,31.0,62.0
8400.0,490,844.6666666666666,50.272727272726,33.0,64.0
8500.0,490,855.2499999999999,48.96874999999871,32.0,64.0
8600.0,490,864.9999999999998,48.21874999999878,32.0,64.0
8700.0,490,873.8787878787878,48.24242424242315,33.0,64.0
8800.0,490,884.7272727272725,47.848484848483736,33.0,62.0
8900.0,490,894.4482758620688,46.72413793103324,29.0,62.0
