time,id,com_1,com_2,area,surface
500,22,82.2375,50.239007,222.34,52.86
600,22,88.5483,50.322938,222.34,52.86
700,22,94.7749,50.176866,222.34,52.86
800,22,101.061,50.029879,222.34,52.86
900,22,107.395,50.1662,222.34,52.86
1000,22,113.765,50.0840169,222.34,52.86
1100,22,120.167,50.244651,222.34,52.86
1200,22,126.466,50.078231099999996,222.34,52.86
1300,22,132.814,50.0874145,222.34,52.86
1400,22,139.047,50.328865,222.34,52.86
1500,22,145.626,50.351365,222.34,52.86
1600,22,151.884,50.566755,222.34,52.86
1700,22,158.24,50.870924,222.34,52.86
1800,22,164.619,50.645295,222.34,52.86
1900,22,171.013,50.767808,222.34,52.86
2000,22,177.562,50.750489,222.34,52.86
2100,22,183.93,50.597472,222.34,52.86
2200,22,190.34,50.772484,222.34,52.86
2300,22,196.795,50.997321,222.34,52.86
2400,22,203.053,50.992201,222.34,52.86
2500,22,209.259,51.03104,222.34,52.86
2600,22,215.776,50.918477,222.34,52.86
2700,22,222.303,51.17762,222.34,52.86
2800,22,228.73,51.115520000000004,222.34,52.86
2900,22,235.203,51.28709,222.34,52.86
3000,22,241.63,51.68284,222.34,52.86
3100,22,248.034,51.80514,222.34,52.86
3200,22,254.515,51.22234,222.34,52.86
3300,22,260.713,50.868483,222.34,52.86
3400,22,267.011,50.755948,222.34,52.86
3500,22,273.249,50.561895,222.34,52.86
3600,22,279.379,50.531996,222.34,52.86
3700,22,285.382,50.691411,222.34,52.86
3800,22,291.787,50.994418,222.34,52.86
3900,22,298.262,50.886048,222.34,52.86
4000,22,304.604,51.14712,222.34,52.86
4100,22,310.994,50.727437,222.34,52.86
4200,22,317.186,51.05106,222.34,52.86
4300,22,323.622,51.05268,222.34,52.86
4400,22,329.969,50.945812,222.34,52.86
4500,22,336.312,51.2724,222.34,52.86
4600,22,342.758,51.26823,222.34,52.86
4700,22,349.052,51.1603,222.34,52.86
4800,22,355.497,51.47842,222.34,52.86
4900,22,361.787,51.53798,222.34,52.86
5000,22,368.042,51.3141,222.34,52.86
5100,22,374.465,51.399119999999996,222.34,52.86
5200,22,380.753,51.56666,222.34,52.86
5300,22,386.965,51.57672,222.34,52.86
5400,22,393.297,51.80139,222.34,52.86
5500,22,399.703,51.82986,222.34,52.86
5600,22,406.034,51.6165,222.34,52.86
5700,22,412.249,51.54532,222.34,52.86
5800,22,418.567,51.17234,222.34,52.86
5900,22,424.969,51.09205,222.34,52.86
6000,22,431.317,50.99849,222.34,52.86
6100,22,437.75,50.895422,222.34,52.86
6200,22,444.209,50.97985,222.34,52.86
6300,22,450.691,50.77299,222.34,52.86
6400,22,456.919,51.00576,222.34,52.86
6500,22,463.196,50.835373,222.34,52.86
6600,22,469.623,50.957702,222.34,52.86
6700,22,475.999,51.02944,222.34,52.86
6800,22,482.323,51.20577,222.34,52.86
6900,22,488.626,51.36631,222.34,52.86
7000,22,494.89,51.55868,222.34,52.86
7100,22,501.089,51.90692,222.34,52.86
7200,22,507.476,51.80248,222.34,52.86
7300,22,513.877,51.56762,222.34,52.86
7400,22,520.251,51.70912,222.34,52.86
7500,22,526.573,51.7075,222.34,52.86
7600,22,533.006,51.76735,222.34,52.86
7700,22,539.234,51.78008,222.34,52.86
7800,22,545.471,51.72066,222.34,52.86
7900,22,551.876,51.58916,222.34,52.86
8000,22,558.197,51.49585,222.34,52.86
8100,22,564.591,51.38931,222.34,52.86
8200,22,570.987,50.949143,222.34,52.86
8300,22,577.315,50.558455,222.34,52.86
8400,22,583.795,50.211013,222.34,52.86
8500,22,590.237,50.394387,222.34,52.86
8600,22,596.576,50.614219,222.34,52.86
8700,22,602.795,50.537436,222.34,52.86
8800,22,609.238,50.667708,222.34,52.86
8900,22,615.661,50.464534,222.34,52.86
9000,22,622.029,50.179014,222.34,52.86
9100,22,628.332,50.30556,222.34,52.86
9200,22,634.589,50.545916,222.34,52.86
9300,22,641.067,50.506439,222.34,52.86
9400,22,647.24,50.654373,222.34,52.86
9500,22,653.624,50.760207,222.34,52.86
9600,22,659.806,50.423434,222.34,52.86
9700,22,666.216,49.9705481,222.34,52.86
9800,22,672.738,49.765629,222.34,52.86
9900,22,679.079,49.721543,222.34,52.86
10000,22,685.618,49.635126,222.34,52.86
100,23,56.5538,50.155306,222.34,52.86
200,23,62.9013,50.327737,222.34,52.86
300,23,69.3477,49.9504115,222.34,52.86
400,23,75.7254,49.9679239,222.34,52.86
500,23,81.9749,49.785039,222.34,52.86
600,23,88.459,49.434459,222.34,52.86
700,23,94.7239,49.349904,222.34,52.86
800,23,101.071,49.483817,222.34,52.86
900,23,107.343,49.372669,222.34,52.86
1000,23,113.601,49.797824,222.34,52.86
1100,23,119.878,49.9283267,222.34,52.86
1200,23,126.227,50.0627579,222.34,52.86
1300,23,132.456,50.120208,222.34,52.86
1400,23,138.892,50.561279,222.34,52.86
1500,23,145.249,50.658613,222.34,52.86
1600,23,151.566,50.909809,222.34,52.86
1700,23,157.929,50.981297,222.34,52.86
1800,23,164.411,50.902363,222.34,52.86
1900,23,170.797,50.768364,222.34,52.86
2000,23,177.176,50.99608,222.34,52.86
2100,23,183.543,50.647022,222.34,52.86
2200,23,189.87,50.737225,222.34,52.86
2300,23,196.097,51.06822,222.34,52.86
2400,23,202.39,51.16941,222.34,52.86
2500,23,208.723,51.01101,222.34,52.86
2600,23,215.044,50.562253,222.34,52.86
2700,23,221.533,50.62623,222.34,52.86
2800,23,227.689,51.1609,222.34,52.86
2900,23,234.206,51.38111,222.34,52.86
3000,23,240.687,51.5496,222.34,52.86
3100,23,247.01,51.47188,222.34,52.86
3200,23,253.398,51.3219,222.34,52.86
3300,23,259.785,50.982046,222.34,52.86
3400,23,266.017,50.941963,222.34,52.86
3500,23,272.545,50.750567,222.34,52.86
3600,23,278.979,50.861609,222.34,52.86
3700,23,285.309,50.964608,222.34,52.86
3800,23,291.784,50.797245,222.34,52.86
3900,23,298.121,51.00809,222.34,52.86
4000,23,304.273,50.98672,222.34,52.86
4100,23,310.476,50.891163,222.34,52.86
4200,23,316.929,50.957432,222.34,52.86
4300,23,323.317,50.7533,222.34,52.86
4400,23,329.619,50.477245,222.34,52.86
4500,23,336.068,50.490629,222.34,52.86
4600,23,342.519,50.782727,222.34,52.86
4700,23,348.895,50.662312,222.34,52.86
4800,23,355.335,50.588092,222.34,52.86
4900,23,361.48,50.726455,222.34,52.86
5000,23,367.802,50.705384,222.34,52.86
5100,23,374.121,50.218068,222.34,52.86
5200,23,380.505,50.264805,222.34,52.86
5300,23,386.848,50.447277,222.34,52.86
5400,23,393.323,50.100336,222.34,52.86
5500,23,399.67,50.118438,222.34,52.86
5600,23,406.05,50.233697,222.34,52.86
5700,23,412.521,50.33217,222.34,52.86
5800,23,418.957,50.686465,222.34,52.86
5900,23,425.363,50.693587,222.34,52.86
6000,23,431.603,50.779082,222.34,52.86
6100,23,437.822,50.966667,222.34,52.86
6200,23,444.036,50.82668,222.34,52.86
6300,23,450.673,50.793525,222.34,52.86
6400,23,457.014,50.666377,222.34,52.86
6500,23,463.354,51.06708,222.34,52.86
6600,23,469.58,51.05002,222.34,52.86
6700,23,476.177,50.991886,222.34,52.86
6800,23,482.397,51.01245,222.34,52.86
6900,23,488.862,50.961934,222.34,52.86
7000,23,495.04,50.989766,222.34,52.86
7100,23,501.362,51.00462,222.34,52.86
7200,23,507.67,51.09212,222.34,52.86
7300,23,514.025,50.744755,222.34,52.86
7400,23,520.48,51.065,222.34,52.86
7500,23,526.756,51.21894,222.34,52.86
7600,23,533.123,51.63433,222.34,52.86
7700,23,539.531,51.37054,222.34,52.86
7800,23,546.001,51.50747,222.34,52.86
7900,23,552.219,51.4341,222.34,52.86
8000,23,558.548,51.45559,222.34,52.86
8100,23,564.959,51.30536,222.34,52.86
8200,23,571.323,50.764238,222.34,52.86
8300,23,577.581,50.845929,222.34,52.86
8400,23,583.755,50.875543,222.34,52.86
8500,23,590.062,50.577401,222.34,52.86
8600,23,596.488,50.859169,222.34,52.86
8700,23,602.722,50.715802,222.34,52.86
8800,23,609.094,50.613935,222.34,52.86
8900,23,615.443,50.23399,222.34,52.86
9000,23,621.741,50.388612,222.34,52.86
9100,23,628.006,50.402426,222.34,52.86
9200,23,634.393,50.448205,222.34,52.86
9300,23,640.87,50.570047,222.34,52.86
9400,23,647.208,50.660174,222.34,52.86
9500,23,653.385,50.146382,222.34,52.86
9600,23,659.721,50.297917,222.34,52.86
9700,23,666.043,50.063671,222.34,52.86
9800,23,672.471,50.292898,222.34,52.86
9900,23,678.976,50.15786,222.34,52.86
10000,23,685.277,49.9014371,222.34,52.86
100,24,56.3625,49.9177461,222.34,52.86
200,24,62.6989,49.961223,222.34,52.86
300,24,68.9943,49.835307,222.34,52.86
400,24,75.4748,49.829812,222.34,52.86
500,24,81.7593,49.647745,222.34,52.86
600,24,88.2441,49.313045,222.34,52.86
700,24,94.7643,49.40514,222.34,52.86
800,24,101.123,49.257915,222.34,52.86
900,24,107.658,49.405398,222.34,52.86
1000,24,113.971,49.512056,222.34,52.86
1100,24,120.325,49.714239,222.34,52.86
1200,24,126.786,49.523102,222.34,52.86
1300,24,133.101,49.2519,222.34,52.86
1400,24,139.638,48.92154,222.34,52.86
1500,24,146.165,49.124931,222.34,52.86
1600,24,152.371,48.857169999999996,222.34,52.86
1700,24,158.973,49.026504,222.34,52.86
1800,24,165.404,48.99786,222.34,52.86
1900,24,171.877,49.181981,222.34,52.86
2000,24,178.231,48.94469,222.34,52.86
2100,24,184.678,49.270285,222.34,52.86
2200,24,190.932,49.058473,222.34,52.86
2300,24,197.279,49.236197,222.34,52.86
2400,24,203.576,49.440377,222.34,52.86
2500,24,210.068,49.341763,222.34,52.86
2600,24,216.354,49.499758,222.34,52.86
2700,24,222.531,49.608207,222.34,52.86
2800,24,228.898,49.630108,222.34,52.86
2900,24,235.163,49.556354,222.34,52.86
3000,24,241.619,49.484033,222.34,52.86
3100,24,247.956,49.813565,222.34,52.86
3200,24,254.127,49.9464197,222.34,52.86
3300,24,260.59,49.9540614,222.34,52.86
3400,24,266.928,49.9796593,222.34,52.86
3500,24,273.207,49.723855,222.34,52.86
3600,24,279.54,49.520931,222.34,52.86
3700,24,285.876,49.392744,222.34,52.86
3800,24,292.246,49.506273,222.34,52.86
3900,24,298.588,49.082865,222.34,52.86
4000,24,304.98,48.96125,222.34,52.86
4100,24,311.4,48.89954,222.34,52.86
4200,24,317.808,48.88621,222.34,52.86
4300,24,324.094,48.8485,222.34,52.86
4400,24,330.2,48.29141,222.34,52.86
4500,24,336.45,48.12707,222.34,52.86
4600,24,342.712,47.94351,222.34,52.86
4700,24,349.221,48.18767,222.34,52.86
4800,24,355.795,48.6851,222.34,52.86
4900,24,362.094,48.56972,222.34,52.86
5000,24,368.41,48.44616,222.34,52.86
5100,24,374.677,48.493430000000004,222.34,52.86
5200,24,380.913,48.63463,222.34,52.86
5300,24,387.05,48.9002,222.34,52.86
5400,24,393.265,49.109231,222.34,52.86
5500,24,399.764,49.2501,222.34,52.86
5600,24,406.164,49.375971,222.34,52.86
5700,24,412.683,49.567304,222.34,52.86
5800,24,419.062,49.500764,222.34,52.86
5900,24,425.624,49.538415,222.34,52.86
6000,24,431.865,49.265472,222.34,52.86
6100,24,438.293,49.173504,222.34,52.86
6200,24,444.569,48.92647,222.34,52.86
6300,24,450.899,48.64816,222.34,52.86
6400,24,457.236,48.63394,222.34,52.86
6500,24,463.546,48.77103,222.34,52.86
6600,24,469.979,48.91804,222.34,52.86
6700,24,476.086,49.012592,222.34,52.86
6800,24,482.348,49.393285,222.34,52.86
6900,24,488.706,48.82544,222.34,52.86
7000,24,495.175,48.79423,222.34,52.86
7100,24,501.501,48.42386,222.34,52.86
7200,24,507.901,48.42596,222.34,52.86
7300,24,514.424,48.20783,222.34,52.86
7400,24,520.814,48.42462,222.34,52.86
7500,24,527.155,47.72871,222.34,52.86
7600,24,533.375,47.73045,222.34,52.86
7700,24,539.757,47.60227,222.34,52.86
7800,24,545.846,47.65024,222.34,52.86
7900,24,551.994,47.77458,222.34,52.86
8000,24,558.295,47.69405,222.34,52.86
8100,24,564.678,47.64659,222.34,52.86
8200,24,571.067,47.72184,222.34,52.86
8300,24,577.533,47.92218,222.34,52.86
8400,24,583.839,47.54584,222.34,52.86
8500,24,590.101,48.22648,222.34,52.86
8600,24,596.411,48.29962,222.34,52.86
8700,24,602.769,48.62327,222.34,52.86
8800,24,609.059,48.43574,222.34,52.86
8900,24,615.325,48.65776,222.34,52.86
9000,24,621.801,48.5949,222.34,52.86
9100,24,628.287,49.01471,222.34,52.86
9200,24,634.788,48.99768,222.34,52.86
9300,24,641.146,49.203581,222.34,52.86
9400,24,647.642,49.388725,222.34,52.86
9500,24,653.889,49.278401,222.34,52.86
9600,24,660.317,49.755358,222.34,52.86
9700,24,666.59,49.593967,222.34,52.86
9800,24,672.934,49.9600747,222.34,52.86
9900,24,679.326,49.817118,222.34,52.86
10000,24,685.578,49.612945,222.34,52.86
100,25,56.3411,50.311459,222.34,52.86
200,25,62.7273,50.401742,222.34,52.86
300,25,69.1122,50.54507,222.34,52.86
400,25,75.5344,50.528908,222.34,52.86
500,25,81.9913,50.506655,222.34,52.86
600,25,88.37,51.01444,222.34,52.86
700,25,94.6857,50.970531,222.34,52.86
800,25,100.984,50.6736,222.34,52.86
900,25,107.323,50.706176,222.34,52.86
1000,25,113.8,50.369859,222.34,52.86
1100,25,119.933,50.467535,222.34,52.86
1200,25,126.311,50.522169,222.34,52.86
1300,25,132.709,50.351476,222.34,52.86
1400,25,138.987,50.252568,222.34,52.86
1500,25,145.309,50.404606,222.34,52.86
1600,25,151.637,50.555446,222.34,52.86
1700,25,158.109,50.345629,222.34,52.86
1800,25,164.615,50.126339,222.34,52.86
1900,25,170.838,50.484049,222.34,52.86
2000,25,177.062,50.268073,222.34,52.86
2100,25,183.536,50.685508,222.34,52.86
2200,25,189.875,50.856219,222.34,52.86
2300,25,196.257,51.15759,222.34,52.86
2400,25,202.695,51.22004,222.34,52.86
2500,25,209.198,51.19019,222.34,52.86
2600,25,215.629,51.35929,222.34,52.86
2700,25,221.901,51.14954,222.34,52.86
2800,25,228.078,51.18847,222.34,52.86
2900,25,234.468,50.969984,222.34,52.86
3000,25,240.865,50.881432,222.34,52.86
3100,25,247.306,50.580774,222.34,52.86
3200,25,253.7,50.599892,222.34,52.86
3300,25,260.064,50.58607,222.34,52.86
3400,25,266.421,50.110595,222.34,52.86
3500,25,272.965,50.197684,222.34,52.86
3600,25,279.334,49.98006,222.34,52.86
3700,25,285.73,49.558027,222.34,52.86
3800,25,292.194,49.676967,222.34,52.86
3900,25,298.518,49.595779,222.34,52.86
4000,25,304.825,49.270109,222.34,52.86
4100,25,311.329,48.93044,222.34,52.86
4200,25,317.699,49.090303,222.34,52.86
4300,25,323.799,48.98458,222.34,52.86
4400,25,329.993,49.011996,222.34,52.86
4500,25,336.341,48.86549,222.34,52.86
4600,25,342.611,49.384168,222.34,52.86
4700,25,349.029,49.313532,222.34,52.86
4800,25,355.573,49.508988,222.34,52.86
4900,25,362.101,49.811266,222.34,52.86
5000,25,368.446,49.872363,222.34,52.86
5100,25,374.912,49.647684,222.34,52.86
5200,25,381.202,49.886063,222.34,52.86
5300,25,387.525,50.0756142,222.34,52.86
5400,25,393.852,49.749509,222.34,52.86
5500,25,400.016,49.785185,222.34,52.86
5600,25,406.269,49.9529296,222.34,52.86
5700,25,412.498,50.174208,222.34,52.86
5800,25,418.992,50.543805,222.34,52.86
5900,25,425.368,51.06092,222.34,52.86
6000,25,431.754,51.11315,222.34,52.86
6100,25,438.138,51.28436,222.34,52.86
6200,25,444.417,51.51212,222.34,52.86
6300,25,450.807,51.58305,222.34,52.86
6400,25,456.95,51.861,222.34,52.86
6500,25,463.187,51.99154,222.34,52.86
6600,25,469.767,51.67368,222.34,52.86
6700,25,476.102,51.67137,222.34,52.86
6800,25,482.309,51.61695,222.34,52.86
6900,25,488.846,51.55554,222.34,52.86
7000,25,495.343,51.33309,222.34,52.86
7100,25,501.834,51.27579,222.34,52.86
7200,25,508.299,51.22177,222.34,52.86
7300,25,514.788,51.41809,222.34,52.86
7400,25,521.117,51.46647,222.34,52.86
7500,25,527.596,51.86828,222.34,52.86
7600,25,533.749,51.84602,222.34,52.86
7700,25,540.171,51.52229,222.34,52.86
7800,25,546.533,51.31374,222.34,52.86
7900,25,552.972,51.19008,222.34,52.86
8000,25,559.351,50.973346,222.34,52.86
8100,25,565.707,50.953118,222.34,52.86
8200,25,572.068,50.959244,222.34,52.86
8300,25,578.471,50.673863,222.34,52.86
8400,25,584.88,50.485942,222.34,52.86
8500,25,591.347,50.456356,222.34,52.86
8600,25,597.706,50.527423,222.34,52.86
8700,25,604.154,50.625658,222.34,52.86
8800,25,610.547,50.893208,222.34,52.86
8900,25,616.986,50.884906,222.34,52.86
9000,25,623.407,50.767044,222.34,52.86
9100,25,629.666,50.80081,222.34,52.86
9200,25,635.952,50.211302,222.34,52.86
9300,25,642.287,50.406398,222.34,52.86
9400,25,648.604,50.421142,222.34,52.86
9500,25,654.928,50.615243,222.34,52.86
9600,25,661.339,50.490492,222.34,52.86
9700,25,667.637,50.142483,222.34,52.86
9800,25,673.863,50.160199,222.34,52.86
9900,25,680.127,50.268506,222.34,52.86
10000,25,686.491,50.272824,222.34,52.86
100,26,56.2749,49.705191,222.34,52.86
200,26,62.4809,49.780052,222.34,52.86
300,26,69.0151,50.0228869,222.34,52.86
400,26,75.5782,50.215072,222.34,52.86
500,26,81.9141,50.617118,222.34,52.86
600,26,88.1641,50.363698,222.34,52.86
700,26,94.3565,50.258974,222.34,52.86
800,26,100.609,50.0460686,222.34,52.86
900,26,107.016,49.9165454,222.34,52.86
1000,26,113.164,49.9245452,222.34,52.86
1100,26,119.366,49.633192,222.34,52.86
1200,26,125.648,49.585198,222.34,52.86
1300,26,132.075,49.9802556,222.34,52.86
1400,26,138.402,49.782641,222.34,52.86
1500,26,144.683,49.794674,222.34,52.86
1600,26,151.023,49.81725,222.34,52.86
1700,26,157.459,49.9669218,222.34,52.86
1800,26,163.731,50.30202,222.34,52.86
1900,26,169.992,50.62059,222.34,52.86
2000,26,176.357,50.271071,222.34,52.86
2100,26,182.648,50.159637,222.34,52.86
2200,26,188.923,49.848938,222.34,52.86
2300,26,195.33,50.251958,222.34,52.86
2400,26,201.692,50.0960385,222.34,52.86
2500,26,208.022,50.286826,222.34,52.86
2600,26,214.4,50.453753,222.34,52.86
2700,26,220.908,50.394274,222.34,52.86
2800,26,227.306,50.174284,222.34,52.86
2900,26,233.536,50.801201,222.34,52.86
3000,26,239.878,50.965999,222.34,52.86
3100,26,246.22,50.725588,222.34,52.86
3200,26,252.641,50.911952,222.34,52.86
3300,26,259.111,51.07656,222.34,52.86
3400,26,265.357,51.27792,222.34,52.86
3500,26,271.707,51.06961,222.34,52.86
3600,26,278.149,51.06567,222.34,52.86
3700,26,284.405,50.643769,222.34,52.86
3800,26,290.881,50.393107,222.34,52.86
3900,26,297.167,50.7673,222.34,52.86
4000,26,303.678,50.635625,222.34,52.86
4100,26,310.213,51.31058,222.34,52.86
4200,26,316.593,51.47993,222.34,52.86
4300,26,322.965,50.779224,222.34,52.86
4400,26,329.512,50.9023,222.34,52.86
4500,26,335.914,50.751699,222.34,52.86
4600,26,342.285,50.874663,222.34,52.86
4700,26,348.69,50.599322,222.34,52.86
4800,26,355.137,50.524159,222.34,52.86
4900,26,361.395,50.847922,222.34,52.86
5000,26,367.951,50.6428,222.34,52.86
5100,26,374.381,50.583174,222.34,52.86
5200,26,380.581,50.533914,222.34,52.86
5300,26,387.026,50.657026,222.34,52.86
5400,26,393.372,50.526815,222.34,52.86
5500,26,399.758,50.3835,222.34,52.86
5600,26,406.21,50.486572,222.34,52.86
5700,26,412.652,50.788843,222.34,52.86
5800,26,418.846,50.652813,222.34,52.86
5900,26,425.271,50.271389,222.34,52.86
6000,26,431.62,50.724103,222.34,52.86
6100,26,437.647,50.932678,222.34,52.86
6200,26,444.029,50.856335,222.34,52.86
6300,26,450.398,51.32629,222.34,52.86
6400,26,456.813,51.24767,222.34,52.86
6500,26,463.302,51.31342,222.34,52.86
6600,26,469.713,51.14719,222.34,52.86
6700,26,476.001,50.939088,222.34,52.86
6800,26,482.344,51.01222,222.34,52.86
6900,26,488.612,51.0519,222.34,52.86
7000,26,494.974,50.914046,222.34,52.86
7100,26,501.214,50.954295,222.34,52.86
7200,26,507.51,50.825026,222.34,52.86
7300,26,513.967,50.752904,222.34,52.86
7400,26,520.279,50.456962,222.34,52.86
7500,26,526.619,50.238379,222.34,52.86
7600,26,532.955,50.128336,222.34,52.86
7700,26,539.339,50.112248,222.34,52.86
7800,26,545.73,50.354449,222.34,52.86
7900,26,552.106,50.525673,222.34,52.86
8000,26,558.432,50.778722,222.34,52.86
8100,26,564.901,51.01776,222.34,52.86
8200,26,571.239,50.822355,222.34,52.86
8300,26,577.67,51.05345,222.34,52.86
8400,26,583.984,51.0165,222.34,52.86
8500,26,590.228,51.33055,222.34,52.86
8600,26,596.639,51.7554,222.34,52.86
8700,26,602.89,51.92579,222.34,52.86
8800,26,609.247,51.98103,222.34,52.86
8900,26,615.292,52.29574,222.34,52.86
9000,26,621.665,52.18524,222.34,52.86
9100,26,628.104,52.03045,222.34,52.86
9200,26,634.514,51.7346,222.34,52.86
9300,26,640.922,51.62046,222.34,52.86
9400,26,647.255,51.49709,222.34,52.86
9500,26,653.731,51.65502,222.34,52.86
9600,26,660.086,51.68456,222.34,52.86
9700,26,666.428,51.80618,222.34,52.86
9800,26,672.656,51.2513,222.34,52.86
9900,26,679.181,51.21713,222.34,52.86
10000,26,685.625,51.07687,222.34,52.86
100,27,56.4246,49.767318,222.34,52.86
200,27,62.6803,49.592315,222.34,52.86
300,27,69.0202,49.791436,222.34,52.86
400,27,75.3515,49.826091,222.34,52.86
500,27,81.6536,49.799253,222.34,52.86
600,27,88.0254,50.230988,222.34,52.86
700,27,94.286,50.491131,222.34,52.86
800,27,100.669,50.413004,222.34,52.86
900,27,106.911,50.43729,222.34,52.86
1000,27,113.346,50.824589,222.34,52.86
1100,27,119.597,50.472439,222.34,52.86
1200,27,126.066,50.374296,222.34,52.86
1300,27,132.456,50.281571,222.34,52.86
1400,27,138.774,50.0268451,222.34,52.86
1500,27,145.067,50.315907,222.34,52.86
1600,27,151.653,50.646653,222.34,52.86
1700,27,157.95,50.724788,222.34,52.86
1800,27,164.301,50.698342,222.34,52.86
1900,27,170.772,50.323757,222.34,52.86
2000,27,177.222,50.517988,222.34,52.86
2100,27,183.537,50.529363000000004,222.34,52.86
2200,27,189.668,50.00415345,222.34,52.86
2300,27,196.215,50.0421877,222.34,52.86
2400,27,202.373,49.9226121,222.34,52.86
2500,27,208.664,49.841057,222.34,52.86
2600,27,215.039,49.985072,222.34,52.86
2700,27,221.451,49.99078874,222.34,52.86
2800,27,227.722,50.105333,222.34,52.86
2900,27,234.055,50.281922,222.34,52.86
3000,27,240.423,50.285607,222.34,52.86
3100,27,246.843,50.452157,222.34,52.86
3200,27,253.291,50.496075,222.34,52.86
3300,27,259.616,50.696653,222.34,52.86
3400,27,265.904,50.820683,222.34,52.86
3500,27,272.303,50.747641,222.34,52.86
3600,27,278.642,51.16916,222.34,52.86
3700,27,284.704,51.42612,222.34,52.86
3800,27,291.083,51.54513,222.34,52.86
3900,27,297.503,51.77098,222.34,52.86
4000,27,303.841,51.544,222.34,52.86
4100,27,310.231,51.61399,222.34,52.86
4200,27,316.663,51.73166,222.34,52.86
