time,id,com_1,com_2,area,surface
2500,60,207.306,46.859,222.34,52.86
2600,60,214.272,47.7873,222.34,52.86
2700,60,220.357,48.3663,222.34,52.86
2800,60,226.633,49.1296,222.34,52.86
2900,60,233.404,50.1505,222.34,52.86
3000,60,239.598,50.3437,222.34,52.86
3100,60,245.242,49.9981,222.34,52.86
3200,60,251.465,48.4931,222.34,52.86
3300,60,257.593,48.5675,222.34,52.86
3400,60,264.144,48.2601,222.34,52.86
3500,60,270.836,48.6922,222.34,52.86
3600,60,277.124,49.2681,222.34,52.86
3700,60,283.465,49.8188,222.34,52.86
3800,60,289.832,49.3874,222.34,52.86
3900,60,295.915,49.5382,222.34,52.86
4000,60,302.386,50.4845,222.34,52.86
4100,60,308.588,50.6393,222.34,52.86
4200,60,314.853,51.0655,222.34,52.86
4300,60,321.107,52.8955,222.34,52.86
4400,60,326.985,52.2257,222.34,52.86
4500,60,333.006,52.0902,222.34,52.86
4600,60,338.813,52.6973,222.34,52.86
4700,60,345.166,53.5689,222.34,52.86
4800,60,351.679,54.5733,222.34,52.86
4900,60,358.401,54.8836,222.34,52.86
5000,60,364.782,54.5876,222.34,52.86
5100,60,371.012,54.8894,222.34,52.86
5200,60,377.395,55.1695,222.34,52.86
5300,60,383.621,54.8026,222.34,52.86
5400,60,389.607,54.6786,222.34,52.86
5500,60,396.394,55.2381,222.34,52.86
5600,60,402.691,54.6531,222.34,52.86
5700,60,409.499,54.6339,222.34,52.86
5800,60,415.758,54.9097,222.34,52.86
5900,60,421.831,54.4852,222.34,52.86
6000,60,428.509,53.7508,222.34,52.86
6100,60,435.075,53.7587,222.34,52.86
6200,60,441.254,53.7515,222.34,52.86
6300,60,447.857,55.1617,222.34,52.86
6400,60,454.882,55.5374,222.34,52.86
6500,60,461.166,55.592,222.34,52.86
6600,60,467.643,56.2503,222.34,52.86
6700,60,474.003,56.3898,222.34,52.86
6800,60,480.872,56.0251,222.34,52.86
6900,60,486.977,55.9471,222.34,52.86
7000,60,493.621,55.2511,222.34,52.86
7100,60,500.149,55.8028,222.34,52.86
7200,60,506.421,56.3677,222.34,52.86
7300,60,512.518,55.6886,222.34,52.86
7400,60,518.845,56.3263,222.34,52.86
7500,60,525.731,56.2746,222.34,52.86
7600,60,531.592,55.7679,222.34,52.86
7700,60,538.252,56.9375,222.34,52.86
7800,60,544.331,57.3519,222.34,52.86
7900,60,550.695,57.5821,222.34,52.86
8000,60,557.649,57.809,222.34,52.86
8100,60,564.541,57.1512,222.34,52.86
8200,60,570.798,58.1624,222.34,52.86
8300,60,577.021,60.5362,222.34,52.86
8400,60,583.372,60.6635,222.34,52.86
8500,60,589.874,60.7661,222.34,52.86
8600,60,595.876,61.0376,222.34,52.86
8700,60,602.614,60.2614,222.34,52.86
8800,60,609.235,61.1843,222.34,52.86
8900,60,615.819,61.6221,222.34,52.86
9000,60,621.932,61.394,222.34,52.86
9100,60,628.373,61.869,222.34,52.86
9200,60,634.725,60.1395,222.34,52.86
9300,60,641.426,60.1382,222.34,52.86
9400,60,647.502,59.6967,222.34,52.86
9500,60,653.823,59.6401,222.34,52.86
9600,60,660.208,60.51,222.34,52.86
9700,60,666.303,59.504,222.34,52.86
9800,60,672.644,60.6254,222.34,52.86
9900,60,678.513,60.9602,222.34,52.86
10000,60,685.329,59.3811,222.34,52.86
100,61,56.4597,51.0721,222.34,52.86
200,61,63.1849,50.7629,222.34,52.86
300,61,70.0409,49.953,222.34,52.86
400,61,76.4696,50.1172,222.34,52.86
500,61,82.5658,50.3475,222.34,52.86
600,61,88.7938,49.6435,222.34,52.86
700,61,95.3178,49.2623,222.34,52.86
800,61,101.81,49.8348,222.34,52.86
900,61,108.583,50.7508,222.34,52.86
1000,61,114.138,51.5657,222.34,52.86
1100,61,121.061,51.2629,222.34,52.86
1200,61,127.473,51.1701,222.34,52.86
1300,61,134.51,50.2964,222.34,52.86
1400,61,140.735,49.681,222.34,52.86
1500,61,146.487,50.1537,222.34,52.86
1600,61,153.211,50.0649,222.34,52.86
1700,61,159.457,50.5207,222.34,52.86
1800,61,165.565,51.2613,222.34,52.86
1900,61,172.137,50.7006,222.34,52.86
2000,61,178.812,50.2341,222.34,52.86
2100,61,184.753,50.6853,222.34,52.86
2200,61,191.291,51.0526,222.34,52.86
2300,61,197.623,50.5507,222.34,52.86
2400,61,204.329,50.4159,222.34,52.86
2500,61,210.226,50.0856,222.34,52.86
2600,61,216.956,48.6522,222.34,52.86
2700,61,223.641,49.484,222.34,52.86
2800,61,230.324,50.2077,222.34,52.86
2900,61,237.094,50.9365,222.34,52.86
3000,61,243.012,50.2242,222.34,52.86
3100,61,249.543,49.7334,222.34,52.86
3200,61,256.142,49.0192,222.34,52.86
3300,61,261.869,48.9184,222.34,52.86
3400,61,268.274,49.1325,222.34,52.86
3500,61,274.625,47.418,222.34,52.86
3600,61,280.719,47.6007,222.34,52.86
3700,61,287.243,47.1828,222.34,52.86
3800,61,292.736,47.381,222.34,52.86
3900,61,298.732,47.3377,222.34,52.86
4000,61,305.629,46.8877,222.34,52.86
4100,61,311.986,46.2691,222.34,52.86
4200,61,318.267,46.4414,222.34,52.86
4300,61,324.757,46.7368,222.34,52.86
4400,61,330.684,45.0576,222.34,52.86
4500,61,336.926,43.8302,222.34,52.86
4600,61,343.09,42.8616,222.34,52.86
4700,61,349.934,42.6701,222.34,52.86
4800,61,355.946,44.0277,222.34,52.86
4900,61,362.195,44.0623,222.34,52.86
5000,61,368.129,43.5792,222.34,52.86
5100,61,374.348,43.0118,222.34,52.86
5200,61,381.017,42.9169,222.34,52.86
5300,61,387.42,41.8466,222.34,52.86
5400,61,393.215,41.3198,222.34,52.86
5500,61,399.653,40.9119,222.34,52.86
5600,61,406.384,41.8377,222.34,52.86
5700,61,412.277,42.324,222.34,52.86
5800,61,418.477,42.3214,222.34,52.86
5900,61,424.689,41.0952,222.34,52.86
6000,61,431.634,40.9698,222.34,52.86
6100,61,437.983,41.2958,222.34,52.86
6200,61,443.676,41.8874,222.34,52.86
6300,61,450.546,42.2305,222.34,52.86
6400,61,456.831,42.2466,222.34,52.86
6500,61,463.071,43.0511,222.34,52.86
6600,61,469.632,42.6247,222.34,52.86
6700,61,476.02,43.8808,222.34,52.86
6800,61,482.592,44.3915,222.34,52.86
6900,61,489.34,44.0181,222.34,52.86
7000,61,495.524,42.7659,222.34,52.86
7100,61,501.942,44.425,222.34,52.86
7200,61,507.938,44.2735,222.34,52.86
7300,61,514.907,44.9308,222.34,52.86
7400,61,521.759,45.157,222.34,52.86
7500,61,527.838,45.2672,222.34,52.86
7600,61,534.021,45.6822,222.34,52.86
7700,61,540.587,44.5098,222.34,52.86
7800,61,547.455,44.7017,222.34,52.86
7900,61,554.103,45.4361,222.34,52.86
8000,61,560.331,45.7431,222.34,52.86
8100,61,566.26,46.0769,222.34,52.86
8200,61,572.439,46.8799,222.34,52.86
8300,61,578.885,46.6507,222.34,52.86
8400,61,585.531,45.6802,222.34,52.86
8500,61,592.385,46.0783,222.34,52.86
8600,61,598.866,46.0334,222.34,52.86
8700,61,605.629,45.9343,222.34,52.86
8800,61,611.654,45.994,222.34,52.86
8900,61,617.928,44.7644,222.34,52.86
9000,61,624.54,43.9002,222.34,52.86
9100,61,630.814,44.3118,222.34,52.86
9200,61,636.618,45.2627,222.34,52.86
9300,61,642.981,45.5721,222.34,52.86
9400,61,649.745,45.7255,222.34,52.86
9500,61,655.779,46.8419,222.34,52.86
9600,61,662.151,47.0996,222.34,52.86
9700,61,668.388,46.23,222.34,52.86
9800,61,674.625,46.9406,222.34,52.86
9900,61,680.883,47.213,222.34,52.86
10000,61,687.645,48.3121,222.34,52.86
100,62,56.3937,50.503,222.34,52.86
200,62,63.4113,52.3905,222.34,52.86
300,62,69.6954,52.9917,222.34,52.86
400,62,76.1857,52.3702,222.34,52.86
500,62,82.124,53.2195,222.34,52.86
600,62,89.0634,54.519,222.34,52.86
700,62,95.6617,54.515,222.34,52.86
800,62,101.972,52.9658,222.34,52.86
900,62,108.782,53.4389,222.34,52.86
1000,62,115.662,52.3078,222.34,52.86
1100,62,121.65,53.0021,222.34,52.86
1200,62,127.838,52.2602,222.34,52.86
1300,62,134.404,52.9591,222.34,52.86
1400,62,140.405,53.7184,222.34,52.86
1500,62,146.183,53.9739,222.34,52.86
1600,62,152.205,52.9473,222.34,52.86
1700,62,157.944,52.2834,222.34,52.86
1800,62,164.452,52.4207,222.34,52.86
1900,62,170.915,53.8891,222.34,52.86
2000,62,177.511,53.5279,222.34,52.86
2100,62,184.104,54.6851,222.34,52.86
2200,62,190.519,55.1364,222.34,52.86
2300,62,196.915,54.6266,222.34,52.86
2400,62,203.931,54.7747,222.34,52.86
2500,62,210.373,56.0121,222.34,52.86
2600,62,216.589,55.7946,222.34,52.86
2700,62,222.87,55.5359,222.34,52.86
2800,62,228.884,54.7165,222.34,52.86
2900,62,234.536,53.9854,222.34,52.86
3000,62,240.848,55.0916,222.34,52.86
3100,62,247.49,56.1956,222.34,52.86
3200,62,253.928,57.4925,222.34,52.86
3300,62,260.25,58.0387,222.34,52.86
3400,62,266.481,58.1982,222.34,52.86
3500,62,272.638,59.2466,222.34,52.86
3600,62,279.183,58.304,222.34,52.86
3700,62,285.717,58.1075,222.34,52.86
3800,62,291.795,58.7771,222.34,52.86
3900,62,298.176,58.413,222.34,52.86
4000,62,304.324,57.5945,222.34,52.86
4100,62,311.264,58.1957,222.34,52.86
4200,62,317.392,58.2145,222.34,52.86
4300,62,323.697,56.8631,222.34,52.86
4400,62,330,57.2222,222.34,52.86
4500,62,336.295,57.7907,222.34,52.86
4600,62,342.769,58.4967,222.34,52.86
4700,62,349.098,59.0255,222.34,52.86
4800,62,355.925,58.2851,222.34,52.86
4900,62,362.081,57.054,222.34,52.86
5000,62,368.844,57.8834,222.34,52.86
5100,62,374.906,58.6256,222.34,52.86
5200,62,380.954,57.6735,222.34,52.86
5300,62,386.998,58.6359,222.34,52.86
5400,62,393.135,58.9665,222.34,52.86
5500,62,399.14,58.4418,222.34,52.86
5600,62,405.27,59.2337,222.34,52.86
5700,62,411.544,59.65,222.34,52.86
5800,62,417.945,60.1604,222.34,52.86
5900,62,423.831,59.8478,222.34,52.86
6000,62,430.365,59.9871,222.34,52.86
6100,62,436.847,60.2808,222.34,52.86
6200,62,443.798,61.0297,222.34,52.86
6300,62,449.995,61.3892,222.34,52.86
6400,62,456.946,61.6288,222.34,52.86
6500,62,463.083,60.3562,222.34,52.86
6600,62,469.917,61.3234,222.34,52.86
6700,62,476.514,60.8993,222.34,52.86
6800,62,482.731,61.0881,222.34,52.86
6900,62,489.25,62.0833,222.34,52.86
7000,62,495.557,62.0882,222.34,52.86
7100,62,501.747,62.7076,222.34,52.86
7200,62,508.005,62.5125,222.34,52.86
7300,62,514.319,64.5107,222.34,52.86
7400,62,520.075,64.1166,222.34,52.86
7500,62,526.255,64.2445,222.34,52.86
7600,62,532.189,65.6888,222.34,52.86
7700,62,538.595,65.7056,222.34,52.86
7800,62,544.489,66.9117,222.34,52.86
7900,62,551.326,65.2524,222.34,52.86
8000,62,557.146,64.2902,222.34,52.86
8100,62,563.599,64.6554,222.34,52.86
8200,62,569.847,63.5968,222.34,52.86
8300,62,576.132,63.2416,222.34,52.86
8400,62,582.728,63.4364,222.34,52.86
8500,62,589.129,63.0755,222.34,52.86
8600,62,595.762,62.2336,222.34,52.86
8700,62,601.707,61.9719,222.34,52.86
8800,62,607.453,62.9623,222.34,52.86
8900,62,613.825,62.402,222.34,52.86
9000,62,619.817,62.01,222.34,52.86
9100,62,626.47,61.9677,222.34,52.86
9200,62,632.875,61.5273,222.34,52.86
9300,62,639.806,60.6512,222.34,52.86
9400,62,646.101,60.4492,222.34,52.86
9500,62,652.565,60.2683,222.34,52.86
9600,62,659.169,60.4298,222.34,52.86
9700,62,664.861,60.387,222.34,52.86
9800,62,671.313,59.5517,222.34,52.86
9900,62,677.617,58.8431,222.34,52.86
10000,62,683.906,58.1403,222.34,52.86
100,63,56.3224,49.8545,222.34,52.86
200,63,62.3499,49.2341,222.34,52.86
300,63,68.4704,49.596,222.34,52.86
400,63,74.251,49.8336,222.34,52.86
500,63,80.7172,49.8736,222.34,52.86
600,63,86.9953,51.5042,222.34,52.86
700,63,93.2909,51.824,222.34,52.86
800,63,99.0747,51.4162,222.34,52.86
900,63,106.003,50.7223,222.34,52.86
1000,63,112.889,50.5356,222.34,52.86
1100,63,118.683,50.2291,222.34,52.86
1200,63,124.642,51.0681,222.34,52.86
1300,63,131.792,51.5426,222.34,52.86
1400,63,138.456,51.7854,222.34,52.86
1500,63,144.771,51.3559,222.34,52.86
1600,63,150.912,51.368,222.34,52.86
1700,63,157.475,51.647,222.34,52.86
1800,63,163.551,52.2859,222.34,52.86
1900,63,170.141,51.8776,222.34,52.86
2000,63,176.264,52.951,222.34,52.86
2100,63,183.067,53.6691,222.34,52.86
2200,63,189.518,54.691,222.34,52.86
2300,63,196.246,54.0291,222.34,52.86
2400,63,202.543,54.4083,222.34,52.86
2500,63,209.365,54.7046,222.34,52.86
2600,63,215.825,55.7279,222.34,52.86
2700,63,222.24,56.2223,222.34,52.86
2800,63,228.75,56.0457,222.34,52.86
2900,63,234.766,57.309,222.34,52.86
3000,63,240.954,57.6837,222.34,52.86
3100,63,247.39,58.8682,222.34,52.86
3200,63,253.967,58.4381,222.34,52.86
3300,63,260.336,58.6067,222.34,52.86
3400,63,266.38,57.8046,222.34,52.86
3500,63,272.669,59.2497,222.34,52.86
3600,63,279.135,58.9046,222.34,52.86
3700,63,285.545,58.7023,222.34,52.86
3800,63,291.997,58.7586,222.34,52.86
3900,63,298.521,59.578,222.34,52.86
4000,63,305.372,57.5789,222.34,52.86
4100,63,311.293,56.6564,222.34,52.86
4200,63,317.95,56.6382,222.34,52.86
4300,63,324.344,55.1363,222.34,52.86
4400,63,330.366,54.8627,222.34,52.86
4500,63,336.863,55.1271,222.34,52.86
4600,63,342.628,54.6642,222.34,52.86
4700,63,348.692,54.8401,222.34,52.86
4800,63,355.09,55.3217,222.34,52.86
4900,63,361.161,55.1527,222.34,52.86
5000,63,366.99,54.7445,222.34,52.86
5100,63,373.192,55.2308,222.34,52.86
5200,63,379.812,55.4649,222.34,52.86
5300,63,386.305,54.9867,222.34,52.86
5400,63,392.733,55.3479,222.34,52.86
5500,63,399.397,56.9327,222.34,52.86
5600,63,405.777,57.0938,222.34,52.86
5700,63,411.899,57.0242,222.34,52.86
5800,63,418.08,58.409,222.34,52.86
5900,63,424.952,58.7719,222.34,52.86
6000,63,431.124,59.6864,222.34,52.86
6100,63,438.096,60.4269,222.34,52.86
6200,63,444.571,59.9238,222.34,52.86
6300,63,450.797,59.0159,222.34,52.86
6400,63,457.239,59.8699,222.34,52.86
6500,63,464.011,59.3134,222.34,52.86
6600,63,470.304,58.4549,222.34,52.86
6700,63,476.405,59.0293,222.34,52.86
6800,63,482.555,59.809,222.34,52.86
6900,63,489.065,59.5082,222.34,52.86
7000,63,496.159,58.8174,222.34,52.86
7100,63,502.312,58.4095,222.34,52.86
7200,63,508.189,60.284,222.34,52.86
7300,63,514.891,60.8085,222.34,52.86
7400,63,521.219,60.6126,222.34,52.86
7500,63,527.297,62.3157,222.34,52.86
7600,63,533.739,62.397,222.34,52.86
7700,63,539.938,62.1555,222.34,52.86
7800,63,546.01,61.635,222.34,52.86
7900,63,552.907,60.3443,222.34,52.86
8000,63,558.974,60.8093,222.34,52.86
8100,63,565.509,59.8403,222.34,52.86
8200,63,571.571,59.9538,222.34,52.86
8300,63,577.755,60.4288,222.34,52.86
8400,63,584.18,60.7862,222.34,52.86
8500,63,590.355,61.359,222.34,52.86
8600,63,596.675,61.0667,222.34,52.86
8700,63,602.992,60.3785,222.34,52.86
8800,63,609.667,60.8323,222.34,52.86
8900,63,615.795,60.07,222.34,52.86
9000,63,621.946,61.1917,222.34,52.86
9100,63,628.135,61.3171,222.34,52.86
9200,63,634.588,62.5292,222.34,52.86
9300,63,640.877,62.1576,222.34,52.86
9400,63,647.343,60.984,222.34,52.86
9500,63,653.512,61.1841,222.34,52.86
9600,63,659.91,61.8965,222.34,52.86
9700,63,666.202,62.2814,222.34,52.86
9800,63,672.451,62.1296,222.34,52.86
9900,63,679.484,62.4994,222.34,52.86
10000,63,685.668,61.6898,222.34,52.86
100,64,55.9415,49.5969,222.34,52.86
200,64,62.6164,49.3848,222.34,52.86
300,64,69.1422,48.815,222.34,52.86
400,64,75.3427,49.5433,222.34,52.86
500,64,82.0842,49.5166,222.34,52.86
600,64,87.7878,51.0555,222.34,52.86
700,64,93.8264,49.8214,222.34,52.86
800,64,100.142,49.0391,222.34,52.86
900,64,106.346,49.6534,222.34,52.86
1000,64,113.098,49.6685,222.34,52.86
1100,64,119.861,49.3246,222.34,52.86
1200,64,126.053,50.6131,222.34,52.86
1300,64,132.746,51.5913,222.34,52.86
1400,64,138.992,51.2585,222.34,52.86
1500,64,145.464,50.644,222.34,52.86
1600,64,151.739,50.5584,222.34,52.86
1700,64,157.795,50.555,222.34,52.86
1800,64,164.433,50.8542,222.34,52.86
1900,64,170.525,50.6434,222.34,52.86
2000,64,176.893,50.0927,222.34,52.86
2100,64,183.345,49.3757,222.34,52.86
2200,64,189.823,48.4308,222.34,52.86
2300,64,196.113,48.458,222.34,52.86
2400,64,202.632,47.0112,222.34,52.86
2500,64,208.556,47.7426,222.34,52.86
2600,64,214.817,48.6371,222.34,52.86
2700,64,220.944,48.6218,222.34,52.86
2800,64,226.905,48.9613,222.34,52.86
2900,64,233.582,49.0401,222.34,52.86
3000,64,239.15,48.2033,222.34,52.86
3100,64,245.605,48.1772,222.34,52.86
3200,64,252.381,48.5635,222.34,52.86
3300,64,258.828,48.5604,222.34,52.86
3400,64,264.867,48.5017,222.34,52.86
3500,64,270.645,48.6231,222.34,52.86
3600,64,276.736,49.7552,222.34,52.86
3700,64,283.181,49.6228,222.34,52.86
3800,64,289.322,48.7802,222.34,52.86
3900,64,295.705,47.6068,222.34,52.86
4000,64,302.616,46.8183,222.34,52.86
4100,64,309.38,46.6331,222.34,52.86
4200,64,316.079,46.6758,222.34,52.86
4300,64,323.1,47.1282,222.34,52.86
4400,64,329.28,46.8836,222.34,52.86
4500,64,335.647,46.7741,222.34,52.86
4600,64,342.611,46.4174,222.34,52.86
4700,64,348.917,47.2203,222.34,52.86
4800,64,355.306,46.9106,222.34,52.86
4900,64,361.318,46.4043,222.34,52.86
5000,64,366.823,46.9554,222.34,52.86
5100,64,372.962,46.9728,222.34,52.86
5200,64,379.571,46.9718,222.34,52.86
5300,64,385.664,45.9647,222.34,52.86
5400,64,392.106,46.0408,222.34,52.86
5500,64,398.446,45.4466,222.34,52.86
5600,64,404.963,44.9663,222.34,52.86
5700,64,411.558,45.0522,222.34,52.86
5800,64,417.176,46.5682,222.34,52.86
5900,64,423.579,46.4696,222.34,52.86
6000,64,430.107,46.1124,222.34,52.86
6100,64,436.695,46.9173,222.34,52.86
6200,64,443.218,47.2034,222.34,52.86
6300,64,449.593,47.2591,222.34,52.86
6400,64,456.294,46.5108,222.34,52.86
6500,64,462.263,46.3295,222.34,52.86
6600,64,468.588,47.2732,222.34,52.86
6700,64,474.672,46.8052,222.34,52.86
6800,64,481.312,47.273,222.34,52.86
6900,64,487.554,47.8376,222.34,52.86
7000,64,494.336,47.3868,222.34,52.86
7100,64,500.991,47.9343,222.34,52.86
7200,64,507.535,47.6366,222.34,52.86
7300,64,513.69,46.5498,222.34,52.86
7400,64,520.119,46.8998,222.34,52.86
7500,64,526.626,45.7864,222.34,52.86
7600,64,532.679,45.708,222.34,52.86
7700,64,538.459,45.9097,222.34,52.86
7800,64,545.051,45.9594,222.34,52.86
7900,64,550.976,45.7423,222.34,52.86
8000,64,556.62,45.881,222.34,52.86
8100,64,563.647,46.0618,222.34,52.86
8200,64,569.848,47.9941,222.34,52.86
8300,64,576.315,48.0754,222.34,52.86
8400,64,582.874,48.2143,222.34,52.86
8500,64,589.429,49.075,222.34,52.86
8600,64,595.153,48.0536,222.34,52.86
8700,64,601.998,48.5896,222.34,52.86
8800,64,608.608,47.891,222.34,52.86
8900,64,615.272,48.4519,222.34,52.86
9000,64,621.401,48.2235,222.34,52.86
9100,64,627.833,47.5589,222.34,52.86
9200,64,634.026,48.3098,222.34,52.86
9300,64,640.527,48.834,222.34,52.86
9400,64,646.796,49.1145,222.34,52.86
9500,64,653.065,48.5202,222.34,52.86
9600,64,659.68,48.4713,222.34,52.86
9700,64,665.442,49.7533,222.34,52.86
9800,64,671.62,50.8947,222.34,52.86
9900,64,678.357,50.6707,222.34,52.86
10000,64,684.79,51.5263,222.34,52.86
100,65,56.3077,49.8537,222.34,52.86
200,65,62.8402,48.6237,222.34,52.86
300,65,69.1876,48.8727,222.34,52.86
400,65,75.5259,49.4448,222.34,52.86
500,65,82.3828,48.9961,222.34,52.86
600,65,88.8885,50.4149,222.34,52.86
700,65,95.4164,50.5877,222.34,52.86
800,65,101.653,48.8182,222.34,52.86
900,65,108.123,49.1285,222.34,52.86
1000,65,114.118,50.0017,222.34,52.86
1100,65,120.282,50.058,222.34,52.86
1200,65,126.682,50.9074,222.34,52.86
1300,65,133.294,52.0674,222.34,52.86
1400,65,140.144,51.4187,222.34,52.86
1500,65,146.629,52.0617,222.34,52.86
1600,65,153.011,51.1744,222.34,52.86
1700,65,159.089,51.6101,222.34,52.86
1800,65,165.828,52.5895,222.34,52.86
1900,65,171.713,53.043,222.34,52.86
2000,65,177.833,53.5996,222.34,52.86
2100,65,183.81,52.3596,222.34,52.86
2200,65,190.731,52.0614,222.34,52.86
2300,65,197.469,52.2305,222.34,52.86
2400,65,203.971,52.9232,222.34,52.86
2500,65,210.797,51.6711,222.34,52.86
2600,65,217.081,52.9039,222.34,52.86
2700,65,223.904,53.221,222.34,52.86
2800,65,229.81,53.0333,222.34,52.86
2900,65,236.376,52.7623,222.34,52.86
3000,65,242.566,51.5081,222.34,52.86
3100,65,248.981,50.1476,222.34,52.86
3200,65,255.418,49.3206,222.34,52.86
3300,65,261.293,49.3876,222.34,52.86
3400,65,267.873,48.4763,222.34,52.86
3500,65,274.195,48.8303,222.34,52.86
3600,65,280.998,48.2084,222.34,52.86
3700,65,287.438,49.2822,222.34,52.86
3800,65,294.029,49.0654,222.34,52.86
3900,65,300.713,48.7845,222.34,52.86
4000,65,307.361,48.8769,222.34,52.86
4100,65,313.549,50.6123,222.34,52.86
4200,65,320.136,52.0339,222.34,52.86
4300,65,326.735,51.9201,222.34,52.86
4400,65,332.909,52.0079,222.34,52.86
4500,65,340.066,52.5495,222.34,52.86
4600,65,346.968,52.341,222.34,52.86
4700,65,353.156,52.5678,222.34,52.86
4800,65,359.022,53.2661,222.34,52.86
4900,65,365.487,53.3215,222.34,52.86
5000,65,371.4,53.9139,222.34,52.86
5100,65,377.489,54.4671,222.34,52.86
5200,65,383.88,55.5394,222.34,52.86
5300,65,390.096,55.5407,222.34,52.86
5400,65,396.531,56.5691,222.34,52.86
5500,65,402.764,55.3635,222.34,52.86
5600,65,409.555,54.9571,222.34,52.86
5700,65,415.77,54.9795,222.34,52.86
5800,65,422.21,54.6928,222.34,52.86
5900,65,428.73,54.2562,222.34,52.86
6000,65,434.627,54.3026,222.34,52.86
6100,65,440.941,54.1483,222.34,52.86
6200,65,447.376,53.7151,222.34,52.86
6300,65,453.629,53.9349,222.34,52.86
6400,65,460.156,53.2469,222.34,52.86
6500,65,466.332,52.8886,222.34,52.86
6600,65,473.082,51.4522,222.34,52.86
6700,65,479.986,51.5218,222.34,52.86
6800,65,487.176,51.0968,222.34,52.86
6900,65,493.894,51.4495,222.34,52.86
7000,65,500.295,51.2535,222.34,52.86
7100,65,506.642,51.3605,222.34,52.86
7200,65,513.33,51.5717,222.34,52.86
7300,65,519.837,51.878,222.34,52.86
7400,65,526.169,52.1685,222.34,52.86
7500,65,532.3,52.9802,222.34,52.86
7600,65,538.988,52.3184,222.34,52.86
7700,65,545.555,51.8404,222.34,52.86
7800,65,551.649,52.5997,222.34,52.86
7900,65,558.195,53.2472,222.34,52.86
8000,65,564.506,53.5232,222.34,52.86
8100,65,571.56,54.4058,222.34,52.86
8200,65,577.575,54.8153,222.34,52.86
8300,65,583.84,54.6941,222.34,52.86
8400,65,590.193,55.4949,222.34,52.86
8500,65,596.686,55.3354,222.34,52.86
8600,65,603.029,55.2432,222.34,52.86
8700,65,609.17,55.7828,222.34,52.86
8800,65,615.784,55.672,222.34,52.86
8900,65,621.517,55.3744,222.34,52.86
9000,65,627.898,55.0339,222.34,52.86
9100,65,634.632,55.0625,222.34,52.86
9200,65,641.652,54.6376,222.34,52.86
9300,65,648.045,54.2774,222.34,52.86
9400,65,654.588,54.0087,222.34,52.86
9500,65,661.311,52.2467,222.34,52.86
9600,65,667.817,52.0789,222.34,52.86
9700,65,673.879,52.6602,222.34,52.86
9800,65,680.39,51.6334,222.34,52.86
9900,65,685.981,50.9652,222.34,52.86
10000,65,692.259,49.4016,222.34,52.86
100,66,56.2401,49.371,222.34,52.86
200,66,62.7298,49.0805,222.34,52.86
300,66,68.9859,48.3253,222.34,52.86
400,66,75.3402,48.0884,222.34,52.86
500,66,81.4982,48.7093,222.34,52.86
600,66,88.048,49.1006,222.34,52.86
700,66,94.0957,49.7589,222.34,52.86
800,66,100.163,48.666,222.34,52.86
900,66,106.427,49.1366,222.34,52.86
1000,66,113.19,50.1141,222.34,52.86
1100,66,119.775,49.9786,222.34,52.86
1200,66,125.875,50.7506,222.34,52.86
